# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1765500 0.4792 1.16763 672.456 1711.58 0.252398
1766000 0.472849 1.09828 676.264 1712.03 0.252332
1766500 0.468417 1.13528 678.49 1712.49 0.252264
1767000 0.484339 1.15153 667.517 1712.99 0.252191
1767500 0.472954 1.12716 674.353 1713.52 0.252113
1768000 0.4765 1.10032 671.393 1714.07 0.252032
1768500 0.486672 1.17166 663.933 1714.64 0.251949
1769000 0.486761 1.10115 663.307 1715.26 0.251857
1769500 0.472088 1.15141 671.972 1715.9 0.251763
1770000 0.479359 1.09771 666.653 1716.56 0.251667
1770500 0.483438 1.07909 663.268 1717.23 0.251568
1771000 0.47443 1.10604 668.197 1717.9 0.25147
1771500 0.486784 1.0811 659.461 1718.57 0.251371
1772000 0.487205 1.04624 658.541 1719.24 0.251274
1772500 0.485724 1.10799 658.625 1719.86 0.251183
1773000 0.483728 1.15678 659.026 1720.5 0.25109
1773500 0.481116 1.05614 660.22 1721.17 0.250991
1774000 0.485801 1.09153 656.396 1721.82 0.250898
1774500 0.484994 1.15706 655.984 1722.46 0.250804
1775000 0.480183 1.15641 658.265 1723.15 0.250704
1775500 0.481113 1.16031 656.752 1723.89 0.250596
1776000 0.483784 1.17045 654.023 1724.69 0.250479
1776500 0.480263 1.07854 655.569 1725.55 0.250356
1777000 0.477716 1.09581 656.251 1726.39 0.250233
1777500 0.474719 1.08116 657.283 1727.24 0.25011
1778000 0.471766 1.07042 658.298 1728.07 0.24999
1778500 0.485914 1.12176 648.081 1728.88 0.249872
1779000 0.494791 1.10667 641.355 1729.72 0.249752
1779500 0.486505 1.08328 645.879 1730.55 0.249631
1780000 0.475758 1.13807 651.743 1731.38 0.249511
1780500 0.479058 1.13477 648.602 1732.25 0.249387
1781000 0.488638 1.08574 641.484 1733.14 0.249259
1781500 0.48854 1.13027 640.373 1734.04 0.24913
1782000 0.485632 1.11405 641.233 1734.96 0.248997
1782500 0.488314 1.09627 638.477 1735.9 0.248862
1783000 0.488808 1.12496 636.97 1736.86 0.248725
1783500 0.485423 1.07417 638.203 1737.82 0.248587
1784000 0.484473 1.00069 637.937 1738.77 0.248452
1784500 0.493457 1.03694 631.112 1739.63 0.248328
1785000 0.511896 0.995629 618.451 1740.41 0.248218
1785500 0.504365 1.09097 622.301 1741.1 0.248119
1786000 0.486578 0.99738 633.437 1741.75 0.248026
1786500 0.491712 1.04177 629.384 1742.33 0.247943
1787000 0.484369 1.02715 633.609 1742.85 0.247871
1787500 0.486301 1.06868 631.788 1743.27 0.24781
1788000 0.48115 1.0751 634.688 1743.65 0.247755
1788500 0.467536 1.05597 643.186 1744.01 0.247704
1789000 0.472374 1.06988 639.72 1744.33 0.247659
1789500 0.470708 1.08596 640.402 1744.61 0.247619
1790000 0.479989 1.06475 634.145 1744.88 0.247582
1790500 0.489227 1.06707 627.831 1745.13 0.247546
1791000 0.480915 1.07047 632.894 1745.34 0.247516
1791500 0.485948 1.05741 629.562 1745.51 0.247493
1792000 0.485354 1.08888 629.765 1745.63 0.247475
1792500 0.492065 1.03641 625.424 1745.73 0.24746
1793000 0.50498 1.07244 616.84 1745.78 0.247453
1793500 0.485573 1.03614 629.513 1745.81 0.24745
1794000 0.494671 1.06024 623.581 1745.78 0.247454
1794500 0.489806 1.05611 626.791 1745.7 0.247466
1795000 0.465191 1.02967 642.891 1745.57 0.247484
1795500 0.487532 1.00171 628.729 1745.36 0.247513
1796000 0.482056 1.04386 632.468 1745.06 0.247556
1796500 0.477259 1.10496 635.772 1744.71 0.247606
1797000 0.491329 1.09538 627.081 1744.36 0.247656
1797500 0.478148 1.03697 636.168 1743.99 0.247707
1798000 0.484316 1.0986 632.402 1743.58 0.247765
1798500 0.480938 1.0623 635.132 1743.16 0.247826
1799000 0.495479 1.08103 626.214 1742.69 0.247893
1799500 0.468877 1.09053 643.932 1742.2 0.247962
1800000 0.470326 1.10742 643.505 1741.71 0.248031
1800500 0.460517 1.06449 650.501 1741.24 0.248099
1801000 0.458668 1.0686 652.191 1740.73 0.248172
1801500 0.454303 1.08359 655.536 1740.19 0.248249
1802000 0.467431 1.07425 647.644 1739.62 0.248329
1802500 0.482031 1.03736 638.913 1739.03 0.248415
1803000 0.480348 1.10962 640.503 1738.38 0.248507
1803500 0.483622 1.09691 639.132 1737.74 0.248599
1804000 0.475661 1.08683 645.066 1737.09 0.248692
1804500 0.464863 1.07893 652.808 1736.44 0.248785
1805000 0.467029 1.11709 652.023 1735.78 0.24888
1805500 0.468178 1.12366 651.984 1735.12 0.248975
1806000 0.472136 1.03645 650.4 1734.45 0.24907
1806500 0.481586 1.06483 644.869 1733.74 0.249172
1807000 0.487779 1.0774 641.621 1732.99 0.24928
1807500 0.476772 1.11439 649.49 1732.23 0.24939
1808000 0.462134 1.06634 659.931 1731.47 0.2495
1808500 0.483824 1.09578 646.649 1730.68 0.249612
1809000 0.48838 1.10012 644.554 1729.89 0.249728
1809500 0.485855 1.07799 647.116 1729.09 0.249842
1810000 0.486591 1.06529 647.554 1728.28 0.24996
1810500 0.480858 1.0882 652.169 1727.42 0.250084
1811000 0.462289 1.09674 665.095 1726.53 0.250213
1811500 0.496747 1.12601 643.726 1725.63 0.250343
1812000 0.463944 1.09965 666.062 1724.76 0.250469
1812500 0.483226 1.11466 654.452 1723.91 0.250593
1813000 0.489879 1.12238 651.014 1723.07 0.250715
1813500 0.483205 1.17055 656.176 1722.26 0.250833
1814000 0.478508 1.13507 660.285 1721.5 0.250943
1814500 0.458415 1.06378 674.332 1720.78 0.251049
1815000 0.461029 1.10638 673.256 1720.03 0.251158
1815500 0.476626 1.16045 663.808 1719.29 0.251267
1816000 0.487014 1.08327 658.124 1718.59 0.25137
1816500 0.473128 1.10731 667.879 1717.88 0.251472
1817000 0.471465 1.14591 669.703 1717.2 0.251573
1817500 0.473126 1.12922 669.406 1716.54 0.251669
1818000 0.471134 1.07446 671.574 1715.89 0.251764
1818500 0.476623 1.14674 668.601 1715.24 0.25186
1819000 0.47883 1.09036 668.03 1714.61 0.251953
1819500 0.4834 1.07729 665.73 1713.98 0.252045
1820000 0.490937 1.07929 661.503 1713.34 0.25214
1820500 0.46632 1.03688 678.341 1712.67 0.252238
1821000 0.461978 1.09754 681.814 1711.95 0.252343
1821500 0.475295 1.07596 674.082 1711.22 0.252451
1822000 0.495452 1.09301 661.832 1710.47 0.252562
1822500 0.476492 1.04086 675.075 1709.7 0.252676
1823000 0.477084 1.15782 675.296 1708.9 0.252794
1823500 0.472174 1.16754 679.373 1708.16 0.252904
1824000 0.487439 1.19161 670.26 1707.46 0.253007
1824500 0.471749 1.14332 681.261 1706.85 0.253098
1825000 0.469637 1.14216 683.304 1706.28 0.253183
1825500 0.474436 1.13683 680.87 1705.75 0.253262
1826000 0.476836 1.10484 679.996 1705.24 0.253336
1826500 0.473377 1.13448 682.708 1704.76 0.253409
1827000 0.467207 1.12753 687.231 1704.31 0.253475
1827500 0.4953 1.15401 669.405 1703.89 0.253537
1828000 0.478965 1.13146 680.515 1703.52 0.253593
1828500 0.469949 1.15865 686.691 1703.17 0.253644
1829000 0.468775 1.14264 687.969 1702.88 0.253688
1829500 0.47893 1.21415 681.477 1702.64 0.253724
1830000 0.467564 1.09859 689.387 1702.48 0.253747
1830500 0.47858 1.0979 682.438 1702.34 0.253768
1831000 0.472427 1.10837 686.6 1702.2 0.25379
1831500 0.473207 1.14264 686.158 1702.07 0.253809
1832000 0.487508 1.13996 677.061 1701.98 0.253823
1832500 0.49453 1.11574 672.656 1701.93 0.25383
1833000 0.49327 1.12026 673.504 1701.92 0.253832
1833500 0.473084 1.09241 686.66 1701.93 0.25383
1834000 0.486074 1.10294 678.244 1701.94 0.253829
1834500 0.483528 1.1447 679.861 1701.95 0.253827
1835000 0.485548 1.09984 678.697 1701.98 0.253822
1835500 0.488247 1.10202 676.877 1702.02 0.253815
1836000 0.476171 1.13597 684.638 1702.09 0.253806
1836500 0.471228 1.11312 687.842 1702.19 0.253791
1837000 0.475942 1.1193 684.663 1702.3 0.253774
1837500 0.471866 1.1533 687.112 1702.44 0.253754
1838000 0.478222 1.11387 682.941 1702.63 0.253726
1838500 0.477189 1.08253 683.459 1702.84 0.253694
1839000 0.486804 1.13182 676.938 1703.03 0.253665
1839500 0.483677 1.14202 678.742 1703.25 0.253633
1840000 0.480161 1.13939 680.808 1703.51 0.253594
1840500 0.484744 1.16155 677.428 1703.83 0.253547
1841000 0.477865 1.05797 681.827 1704.18 0.253494
1841500 0.481783 1.1272 678.782 1704.54 0.253442
1842000 0.482916 1.1489 677.638 1704.92 0.253385
1842500 0.482869 1.16499 677.181 1705.34 0.253322
1843000 0.473283 1.16499 682.855 1705.83 0.25325
1843500 0.482627 1.15731 676.241 1706.37 0.253168
1844000 0.487288 1.12769 672.675 1706.98 0.253079
1844500 0.483786 1.10643 674.311 1707.61 0.252985
1845000 0.487693 1.13855 670.993 1708.27 0.252888
1845500 0.487907 1.16557 670.071 1708.95 0.252787
1846000 0.478841 1.16955 675.167 1709.69 0.252677
1846500 0.472916 1.18771 678.019 1710.53 0.252554
1847000 0.475755 1.08635 675.504 1711.43 0.252421
1847500 0.48243 1.09903 670.17 1712.34 0.252287
1848000 0.488159 1.13929 665.326 1713.26 0.252151
1848500 0.484782 1.12562 666.532 1714.21 0.252011
1849000 0.482614 1.05872 667.116 1715.18 0.251868
1849500 0.467495 1.08196 675.898 1716.13 0.25173
1850000 0.485249 1.10709 663.383 1717.06 0.251593
1850500 0.493232 1.0676 657.403 1718 0.251456
1851000 0.47107 1.10558 670.733 1718.92 0.25132
1851500 0.469931 1.06547 670.701 1719.84 0.251186
1852000 0.484274 1.15137 660.177 1720.76 0.251052
1852500 0.482488 1.0781 660.583 1721.7 0.250915
1853000 0.4736 1.11827 665.268 1722.64 0.250778
1853500 0.470729 1.12007 666.136 1723.6 0.250638
1854000 0.473453 1.14138 663.244 1724.6 0.250493
1854500 0.487414 1.14606 653.059 1725.63 0.250344
1855000 0.473041 1.07807 661.404 1726.69 0.250189
1855500 0.462493 1.11136 667.04 1727.77 0.250033
1856000 0.469677 1.10576 661.228 1728.87 0.249874
1856500 0.471142 1.09199 659.158 1729.96 0.249716
1857000 0.506001 1.09101 635.497 1731.04 0.249561
1857500 0.515796 1.13257 627.864 1732.12 0.249405
1858000 0.488339 1.14212 644.461 1733.23 0.249245
1858500 0.488267 1.04522 643.59 1734.37 0.249082
1859000 0.498306 1.12189 635.737 1735.48 0.248922
1859500 0.493496 1.12868 637.614 1736.62 0.248759
1860000 0.484761 1.12 642.144 1737.78 0.248593
1860500 0.477036 1.111 645.92 1738.95 0.248425
1861000 0.487986 1.14076 637.524 1740.14 0.248256
1861500 0.474718 1.1262 644.859 1741.36 0.248082
1862000 0.466589 1.0912 648.938 1742.61 0.247904
1862500 0.493117 1.10956 630.345 1743.86 0.247727
1863000 0.491571 1.03827 630.238 1745.11 0.247549
1863500 0.477626 1.0689 638.02 1746.3 0.24738
1864000 0.468842 1.05451 642.594 1747.47 0.247215
1864500 0.479269 1.12208 634.45 1748.61 0.247053
1865000 0.476915 1.07385 634.949 1749.76 0.246891
1865500 0.471817 1.11348 637.035 1750.88 0.246733
1866000 0.475755 1.09077 633.41 1751.99 0.246576
1866500 0.479068 1.08812 630.103 1753.12 0.246418
1867000 0.484486 1.052 625.605 1754.23 0.246262
1867500 0.46811 1.07155 635.145 1755.3 0.246112
1868000 0.467889 1.03849 634.418 1756.31 0.24597
1868500 0.475695 1.05982 628.348 1757.26 0.245837
1869000 0.478158 1.03215 625.974 1758.16 0.245712
1869500 0.480789 1.03968 623.476 1758.98 0.245597
1870000 0.473987 1.05119 627.137 1759.75 0.24549
1870500 0.486287 1.05571 618.527 1760.44 0.245393
1871000 0.477775 1.02689 623.569 1761.09 0.245303
1871500 0.47852 1.09389 622.311 1761.68 0.24522
1872000 0.489268 1.03261 615.032 1762.24 0.245142
1872500 0.483891 1.0559 618.016 1762.75 0.245072
1873000 0.477108 1.08145 621.882 1763.21 0.245007
1873500 0.484206 1.04145 617.031 1763.65 0.244947
1874000 0.491969 1.0892 611.508 1764.04 0.244893
1874500 0.492326 1.04666 611.146 1764.39 0.244843
1875000 0.488718 1.09895 613.081 1764.71 0.244799
1875500 0.48487 1.05683 615.485 1765.01 0.244757
1876000 0.493223 1.14085 609.601 1765.29 0.244719
1876500 0.47294 1.05241 622.761 1765.58 0.244679
1877000 0.464323 1.03378 628.253 1765.82 0.244645
1877500 0.474087 1.07369 621.709 1766 0.24462
1878000 0.473746 1.05567 621.997 1766.15 0.2446
1878500 0.470064 1.03758 624.451 1766.24 0.244588
1879000 0.475516 1.03969 620.939 1766.27 0.244584
1879500 0.489779 1.08175 611.657 1766.23 0.244588
1880000 0.461704 1.05891 630.074 1766.17 0.244598
1880500 0.452737 1.07253 636.054 1766.05 0.244613
1881000 0.477498 1.05986 620.289 1765.9 0.244635
1881500 0.485217 1.05976 615.602 1765.7 0.244662
1882000 0.469717 1.06531 626.041 1765.47 0.244694
1882500 0.470993 1.11681 625.44 1765.21 0.24473
1883000 0.471866 1.02133 625.501 1764.95 0.244767
1883500 0.463928 1.00877 631.083 1764.62 0.244812
1884000 0.469649 0.9942 627.911 1764.19 0.244872
1884500 0.49249 1.0145 613.758 1763.64 0.244948
1885000 0.479623 1.01172 622.855 1763 0.245037
1885500 0.480958 1.05629 622.799 1762.27 0.245138
1886000 0.475986 1.03693 626.969 1761.48 0.245248
1886500 0.484415 1.013 622.567 1760.61 0.245369
1887000 0.480277 1.05421 626.216 1759.66 0.245501
1887500 0.464035 1.0418 637.974 1758.65 0.245643
1888000 0.490401 1.07722 622.037 1757.58 0.245793
1888500 0.483441 1.0818 627.856 1756.48 0.245946
1889000 0.473721 1.07953 635.501 1755.36 0.246103
1889500 0.496331 1.12499 622.067 1754.23 0.246262
1890000 0.482436 1.08856 632.493 1753.12 0.246418
1890500 0.479988 1.08665 635.454 1751.99 0.246576
1891000 0.488387 1.10575 631.294 1750.85 0.246738
1891500 0.494407 1.09764 628.792 1749.71 0.246898
1892000 0.49199 1.09326 631.746 1748.59 0.247056
1892500 0.479384 1.15797 641.017 1747.48 0.247214
1893000 0.496873 1.11719 631.187 1746.4 0.247366
1893500 0.505024 1.14211 627.13 1745.37 0.247512
1894000 0.484278 1.10416 641.895 1744.37 0.247653
1894500 0.486825 1.05619 641.586 1743.37 0.247796
1895000 0.496285 1.0483 636.656 1742.34 0.247943
1895500 0.485286 1.13983 644.824 1741.27 0.248095
1896000 0.482785 1.11486 647.769 1740.23 0.248244
1896500 0.485568 1.09503 647.287 1739.2 0.24839
1897000 0.479188 1.14963 652.552 1738.19 0.248534
1897500 0.48409 1.15118 650.589 1737.23 0.248671
1898000 0.492231 1.16749 646.468 1736.32 0.248802
1898500 0.492099 1.14146 647.704 1735.48 0.248922
1899000 0.482693 1.10549 654.888 1734.69 0.249036
1899500 0.477863 1.11411 658.986 1733.9 0.249149
1900000 0.493032 1.10219 650.128 1733.12 0.249261
1900500 0.484092 1.10373 656.88 1732.35 0.249372
1901000 0.484563 1.15608 657.405 1731.6 0.24948
1901500 0.480107 1.15785 661.297 1730.9 0.249581
1902000 0.469358 1.12494 669.167 1730.25 0.249675
1902500 0.493185 1.11503 654.583 1729.62 0.249766
1903000 0.496589 1.08741 653.227 1729 0.249855
1903500 0.50072 1.05856 651.43 1728.38 0.249945
1904000 0.494102 1.11559 656.431 1727.73 0.250039
1904500 0.482885 1.08462 664.63 1727.08 0.250133
1905000 0.50147 1.1264 653.309 1726.42 0.250229
1905500 0.478803 1.08436 668.934 1725.78 0.250322
1906000 0.487925 1.09351 663.869 1725.13 0.250415
1906500 0.479286 1.09929 670.26 1724.49 0.250509
1907000 0.480634 1.09585 670.235 1723.84 0.250603
1907500 0.485379 1.13518 667.932 1723.2 0.250696
1908000 0.486739 1.12947 667.861 1722.58 0.250786
1908500 0.487537 1.12852 668.153 1721.98 0.250874
1909000 0.479218 1.19115 674.2 1721.43 0.250954
1909500 0.473609 1.17064 678.574 1720.96 0.251022
1910000 0.486246 1.18756 670.954 1720.57 0.25108
1910500 0.474146 1.15756 679.307 1720.26 0.251125
1911000 0.480074 1.12156 676.016 1719.99 0.251164
1911500 0.468668 1.12919 683.719 1719.76 0.251197
1912000 0.489576 1.10176 670.562 1719.56 0.251227
1912500 0.481961 1.16823 675.689 1719.37 0.251254
1913000 0.471189 1.10418 683.123 1719.22 0.251277
1913500 0.497265 1.15384 666.387 1719.09 0.251296
1914000 0.472998 1.12763 682.425 1719.01 0.251308
1914500 0.49705 1.14757 666.978 1718.96 0.251314
1915000 0.50538 1.1709 661.618 1718.96 0.251314
1915500 0.508384 1.11896 659.826 1719.03 0.251305
1916000 0.487253 1.15189 673.478 1719.13 0.25129
1916500 0.478475 1.13336 679.158 1719.28 0.251268
1917000 0.499958 1.09994 665.239 1719.46 0.251241
1917500 0.485062 1.09131 674.804 1719.67 0.251211
1918000 0.498585 1.1077 665.879 1719.88 0.251181
1918500 0.493702 1.10433 669.055 1720.08 0.251151
1919000 0.481377 1.11611 676.917 1720.29 0.251121
1919500 0.497868 1.10399 666.166 1720.51 0.251088
1920000 0.488773 1.10798 671.921 1720.76 0.251052
1920500 0.493901 1.17234 668.218 1721.02 0.251014
1921000 0.503112 1.13528 662.208 1721.34 0.250968
1921500 0.485369 1.14001 673.365 1721.7 0.250915
1922000 0.494198 1.18559 667.126 1722.12 0.250853
1922500 0.501923 1.13825 661.812 1722.63 0.25078
1923000 0.491022 1.10254 668.486 1723.17 0.250701
1923500 0.496238 1.12499 664.538 1723.71 0.250622
1924000 0.491133 1.12696 667.378 1724.28 0.25054
1924500 0.475319 1.10966 677.182 1724.87 0.250454
1925000 0.476127 1.1142 676.095 1725.48 0.250365
1925500 0.479286 1.1029 673.507 1726.1 0.250275
1926000 0.481148 1.14218 671.614 1726.74 0.250183
1926500 0.491468 1.09876 664.48 1727.4 0.250086
1927000 0.49711 1.11889 660.209 1728.07 0.249989
1927500 0.473294 1.08226 675.102 1728.76 0.24989
1928000 0.491198 1.13581 662.703 1729.44 0.249791
1928500 0.485637 1.10779 665.751 1730.16 0.249688
1929000 0.50244 1.06717 654.267 1730.88 0.249583
1929500 0.498776 1.06262 656.031 1731.58 0.249483
1930000 0.485257 1.13375 664.05 1732.25 0.249386
1930500 0.491652 1.11811 659.252 1732.95 0.249286
1931000 0.47745 1.0943 667.835 1733.67 0.249182
1931500 0.482131 1.12629 664.13 1734.4 0.249078
1932000 0.488858 1.14036 659.065 1735.13 0.248972
1932500 0.490091 1.1397 657.537 1735.91 0.248861
1933000 0.471147 1.09029 669.183 1736.72 0.248745
1933500 0.468644 1.14606 669.896 1737.53 0.248628
1934000 0.477003 1.07755 663.837 1738.37 0.248509
1934500 0.470179 1.06278 667.623 1739.19 0.248392
1935000 0.495424 1.08546 650.483 1739.98 0.248278
1935500 0.483875 1.09907 657.245 1740.78 0.248165
1936000 0.483053 1.04315 657.226 1741.56 0.248054
1936500 0.489536 1.09023 652.276 1742.3 0.247948
1937000 0.49311 1.09969 649.267 1743.03 0.247844
1937500 0.49274 1.06891 648.953 1743.75 0.247742
1938000 0.473803 1.07687 660.547 1744.44 0.247643
1938500 0.501415 1.11648 641.966 1745.12 0.247547
1939000 0.484537 1.02994 652.555 1745.81 0.24745
1939500 0.484778 1.05096 651.786 1746.43 0.247362
1940000 0.494701 1.01478 645.09 1746.97 0.247285
1940500 0.513739 1.12375 632.035 1747.47 0.247214
1941000 0.496125 1.10046 643.156 1747.97 0.247143
1941500 0.498049 1.06815 641.594 1748.48 0.247072
1942000 0.490982 1.08398 645.736 1748.97 0.247002
1942500 0.48587 1.08976 648.617 1749.45 0.246934
1943000 0.48667 1.05423 647.901 1749.9 0.246871
1943500 0.504257 1.09939 636.141 1750.3 0.246814
1944000 0.485173 1.09728 648.278 1750.69 0.24676
1944500 0.477537 1.12449 652.935 1751.07 0.246707
1945000 0.491438 1.07744 643.744 1751.45 0.246653
1945500 0.48161 1.02778 650.036 1751.8 0.246604
1946000 0.483206 1.05063 648.811 1752.08 0.246564
1946500 0.478188 1.0772 651.907 1752.31 0.246531
1947000 0.483976 1.08732 648.059 1752.51 0.246504
1947500 0.506582 1.03007 633.54 1752.68 0.24648
1948000 0.478256 1.05708 651.892 1752.81 0.246462
1948500 0.478652 1.10163 651.542 1752.89 0.24645
1949000 0.488144 1.10094 645.456 1752.97 0.24644
1949500 0.498232 1.0626 639.12 1753.04 0.246429
1950000 0.49652 1.1008 640.227 1753.09 0.246422
1950500 0.488428 1.07 645.68 1753.13 0.246416
1951000 0.489986 1.07441 644.783 1753.15 0.246414
1951500 0.49754 1.07218 640.041 1753.14 0.246415
1952000 0.490359 1.09329 644.887 1753.11 0.246419
1952500 0.49086 1.11796 644.691 1753.07 0.246424
1953000 0.511725 1.09636 631.378 1753.06 0.246427
1953500 0.504666 1.11759 636.107 1753.05 0.246428
1954000 0.481732 1.08264 651.253 1753.04 0.246428
1954500 0.482452 1.09368 650.932 1753.03 0.246431
1955000 0.482 1.09069 651.461 1753 0.246435
1955500 0.494012 1.12595 643.745 1752.96 0.24644
1956000 0.483913 1.07614 650.693 1752.93 0.246445
1956500 0.476808 1.05184 655.586 1752.87 0.246453
1957000 0.474209 1.09395 657.449 1752.78 0.246466
1957500 0.483533 1.07227 651.721 1752.66 0.246482
1958000 0.460705 1.09935 666.788 1752.52 0.246502
1958500 0.47766 1.11481 656.075 1752.38 0.246522
1959000 0.495802 1.10064 644.664 1752.25 0.24654
1959500 0.473546 1.0833 659.486 1752.12 0.246559
1960000 0.481971 1.17007 654.048 1751.99 0.246576
1960500 0.488938 1.11078 649.956 1751.91 0.246588
1961000 0.480349 1.08223 655.848 1751.84 0.246598
1961500 0.483441 1.07296 654.127 1751.75 0.24661
1962000 0.473797 1.07669 660.641 1751.65 0.246624
1962500 0.487477 1.07726 652.045 1751.52 0.246643
1963000 0.484022 1.05603 654.658 1751.36 0.246665
1963500 0.498078 1.07733 645.861 1751.16 0.246694
1964000 0.499546 1.12334 645.177 1750.94 0.246725
1964500 0.488318 1.05208 653.035 1750.72 0.246756
1965000 0.484106 1.06504 656.193 1750.46 0.246792
1965500 0.495184 1.07549 649.495 1750.15 0.246836
1966000 0.49267 1.09402 651.591 1749.81 0.246884
1966500 0.494889 1.04057 650.87 1749.46 0.246933
1967000 0.494215 1.05173 651.895 1749.07 0.246989
1967500 0.48772 1.07716 656.734 1748.62 0.247053
1968000 0.490951 1.08216 655.283 1748.14 0.24712
1968500 0.483475 1.11652 660.771 1747.65 0.24719
1969000 0.485664 1.08249 660.068 1747.18 0.247256
1969500 0.495377 1.07257 654.545 1746.69 0.247325
1970000 0.478216 1.14218 666.214 1746.18 0.247398
1970500 0.47232 1.1163 670.832 1745.68 0.247468
