# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1742500 0.979817 1.5991 1297.9 1626.5 0.265601
1743000 0.931251 1.6265 1331.14 1625.42 0.265778
1743500 0.93346 1.61439 1331.61 1624.33 0.265955
1744000 0.926824 1.61075 1337.77 1623.26 0.266131
1744500 0.918289 1.61151 1345.07 1622.2 0.266305
1745000 0.941125 1.61927 1331.97 1621.14 0.266479
1745500 0.958248 1.65873 1322.59 1620.09 0.266652
1746000 0.939217 1.56454 1336.9 1619.05 0.266823
1746500 0.950659 1.68236 1330.98 1618 0.266996
1747000 0.939944 1.68656 1339.69 1616.99 0.267163
1747500 0.922976 1.64472 1352.46 1616.02 0.267323
1748000 0.938846 1.65414 1343.68 1615.07 0.267481
1748500 0.946313 1.62136 1340.51 1614.14 0.267635
1749000 0.958375 1.63078 1334.17 1613.22 0.267787
1749500 0.941945 1.62354 1346.42 1612.33 0.267936
1750000 0.942799 1.64512 1347.31 1611.44 0.268083
1750500 0.942375 1.61225 1349.13 1610.57 0.268228
1751000 0.959078 1.61168 1339.76 1609.7 0.268373
1751500 0.919434 1.67676 1366.8 1608.83 0.268518
1752000 0.924738 1.64999 1364.88 1607.99 0.268658
1752500 0.957613 1.69127 1344.83 1607.18 0.268793
1753000 0.986883 1.69977 1327.26 1606.41 0.268923
1753500 0.970646 1.70217 1339.02 1605.68 0.269044
1754000 0.963935 1.72353 1344.45 1605.01 0.269157
1754500 0.944672 1.64964 1358.19 1604.39 0.269261
1755000 0.928902 1.67505 1369.45 1603.79 0.269361
1755500 0.940848 1.69766 1362.7 1603.23 0.269456
1756000 0.963413 1.6485 1349.05 1602.72 0.269542
1756500 0.967929 1.70825 1346.71 1602.23 0.269624
1757000 0.971062 1.71309 1345.51 1601.79 0.269698
1757500 0.963264 1.73992 1351.3 1601.42 0.26976
1758000 0.972239 1.69545 1346.07 1601.11 0.269812
1758500 0.972149 1.70663 1346.44 1600.85 0.269856
1759000 0.941891 1.65972 1366.67 1600.63 0.269893
1759500 0.931848 1.66165 1373.58 1600.44 0.269926
1760000 0.947042 1.73417 1363.96 1600.28 0.269952
1760500 0.943284 1.65934 1366.78 1600.18 0.26997
1761000 0.946074 1.74282 1364.8 1600.11 0.269981
1761500 0.94193 1.71374 1367.57 1600.11 0.269982
1762000 0.909813 1.67008 1388.37 1600.15 0.269974
1762500 0.950607 1.70153 1361.74 1600.24 0.26996
1763000 0.92643 1.70227 1377.12 1600.38 0.269936
1763500 0.93164 1.65061 1373.66 1600.57 0.269904
1764000 0.967375 1.71941 1349.89 1600.79 0.269867
1764500 0.945046 1.66953 1364.07 1601.06 0.269821
1765000 0.965862 1.72821 1349.91 1601.37 0.269768
1765500 1.00012 1.70877 1327.05 1601.75 0.269705
1766000 0.960111 1.711 1352.22 1602.19 0.269631
1766500 0.934878 1.74182 1367.63 1602.69 0.269547
1767000 0.949979 1.62579 1357.11 1603.25 0.269452
1767500 0.957982 1.59658 1351.13 1603.82 0.269356
1768000 0.954817 1.62605 1352.16 1604.39 0.269261
1768500 0.961227 1.68834 1346.89 1604.98 0.269162
1769000 0.944098 1.72255 1356.88 1605.61 0.269056
1769500 0.954029 1.69151 1349.37 1606.3 0.268941
1770000 0.92925 1.66748 1364.29 1607.04 0.268817
1770500 0.938006 1.72075 1357.04 1607.83 0.268686
1771000 0.931796 1.66678 1359.82 1608.67 0.268545
1771500 0.926219 1.71529 1361.81 1609.55 0.268398
1772000 0.937545 1.66772 1352.9 1610.49 0.268242
1772500 0.931713 1.70104 1355.09 1611.47 0.268079
1773000 0.9281 1.70608 1355.55 1612.5 0.267907
1773500 0.975433 1.67978 1323.02 1613.59 0.267725
1774000 0.939564 1.73284 1344.18 1614.74 0.267536
1774500 0.954241 1.66827 1332.79 1615.93 0.267338
1775000 0.940305 1.60394 1339.92 1617.16 0.267135
1775500 0.935526 1.6625 1340.75 1618.41 0.266928
1776000 0.951328 1.63324 1328.37 1619.7 0.266716
1776500 0.949806 1.62691 1327.3 1621.01 0.266501
1777000 0.949123 1.63092 1325.58 1622.34 0.266283
1777500 0.945887 1.70288 1325.35 1623.68 0.266062
1778000 0.950819 1.66058 1319.78 1625.06 0.265836
1778500 0.931723 1.70795 1329.52 1626.49 0.265602
1779000 0.93873 1.66341 1322.64 1627.97 0.26536
1779500 0.968378 1.61209 1301.09 1629.49 0.265114
1780000 0.932466 1.63094 1321.85 1631.01 0.264866
1780500 0.96588 1.61616 1297.63 1632.56 0.264615
1781000 0.960878 1.65502 1298.08 1634.13 0.264361
1781500 0.953068 1.58531 1300.63 1635.71 0.264105
1782000 0.926877 1.61918 1314.86 1637.31 0.263847
1782500 0.903704 1.58449 1327.33 1638.92 0.263588
1783000 0.939404 1.57925 1301.74 1640.52 0.26333
1783500 0.939925 1.64128 1298.69 1642.13 0.263074
1784000 0.961936 1.56422 1281.99 1643.74 0.262815
1784500 0.936182 1.66775 1295.75 1645.36 0.262557
1785000 0.927577 1.63468 1298.73 1647 0.262296
1785500 0.940226 1.62474 1287.73 1648.67 0.26203
1786000 0.930648 1.58834 1291.17 1650.36 0.261761
1786500 0.961264 1.58455 1268.48 1652.06 0.261491
1787000 0.942108 1.60994 1278.07 1653.76 0.261222
1787500 0.95173 1.61929 1268.94 1655.47 0.260953
1788000 0.925383 1.53216 1283.52 1657.18 0.260684
1788500 0.922844 1.56918 1282.28 1658.87 0.260418
1789000 0.934716 1.58552 1271.83 1660.54 0.260156
1789500 0.870995 1.59331 1310.42 1662.2 0.259897
1790000 0.921845 1.59416 1274.93 1663.84 0.25964
1790500 0.942139 1.5536 1259.23 1665.48 0.259384
1791000 0.928311 1.50513 1265.66 1667.11 0.259131
1791500 0.901312 1.59498 1280.37 1668.7 0.258884
1792000 0.89392 1.57093 1282.83 1670.28 0.25864
1792500 0.89631 1.44983 1279.06 1671.83 0.258399
1793000 0.922586 1.48269 1259.64 1673.32 0.25817
1793500 0.91343 1.50884 1263.35 1674.74 0.25795
1794000 0.904904 1.50313 1266.71 1676.12 0.257738
1794500 0.924796 1.52538 1251.72 1677.45 0.257534
1795000 0.917499 1.47222 1254.62 1678.72 0.257339
1795500 0.901974 1.55049 1262.54 1679.94 0.257151
1796000 0.909175 1.48927 1256.18 1681.13 0.25697
1796500 0.89013 1.51862 1266.75 1682.26 0.256798
1797000 0.915433 1.48885 1248.7 1683.33 0.256634
1797500 0.923038 1.5405 1241.92 1684.36 0.256478
1798000 0.903857 1.46902 1252.99 1685.33 0.256329
1798500 0.936456 1.52991 1230.23 1686.24 0.256192
1799000 0.964486 1.50107 1210.75 1687.09 0.256062
1799500 0.9464 1.48426 1221.25 1687.89 0.255941
1800000 0.929935 1.47274 1230.84 1688.62 0.255829
1800500 0.91432 1.51074 1239.81 1689.3 0.255727
1801000 0.923794 1.51725 1232.66 1689.93 0.255633
1801500 0.916263 1.47582 1236.7 1690.49 0.255547
1802000 0.875148 1.53646 1262.35 1691 0.255471
1802500 0.892955 1.52193 1250.11 1691.46 0.255401
1803000 0.886246 1.48022 1253.92 1691.87 0.255338
1803500 0.869814 1.47846 1263.9 1692.23 0.255285
1804000 0.908306 1.53767 1238.2 1692.53 0.255239
1804500 0.88838 1.4719 1250.76 1692.8 0.255199
1805000 0.886562 1.40762 1251.79 1692.99 0.25517
1805500 0.915915 1.50223 1232.25 1693.09 0.255156
1806000 0.907864 1.48639 1237.46 1693.12 0.255151
1806500 0.926697 1.56312 1225.02 1693.09 0.255154
1807000 0.916101 1.52639 1232.04 1693.05 0.255161
1807500 0.892679 1.53231 1247.25 1692.95 0.255176
1808000 0.908365 1.53276 1237.16 1692.81 0.255196
1808500 0.928279 1.50832 1224.44 1692.63 0.255224
1809000 0.912289 1.52534 1234.99 1692.4 0.255258
1809500 0.910646 1.55866 1236.3 1692.13 0.255299
1810000 0.894464 1.52644 1247.32 1691.84 0.255344
1810500 0.902775 1.46809 1242.53 1691.5 0.255395
1811000 0.870667 1.46034 1263.8 1691.09 0.255457
1811500 0.918111 1.52243 1233.53 1690.6 0.25553
1812000 0.906963 1.51511 1241.46 1690.07 0.255611
1812500 0.951629 1.52034 1213.31 1689.49 0.255699
1813000 0.907997 1.46883 1242.64 1688.87 0.255793
1813500 0.883968 1.52915 1259.11 1688.18 0.255897
1814000 0.906818 1.48328 1245.36 1687.45 0.256008
1814500 0.923267 1.48569 1235.81 1686.65 0.256128
1815000 0.896111 1.47996 1254.55 1685.81 0.256257
1815500 0.917605 1.49038 1241.82 1684.91 0.256394
1816000 0.902693 1.52178 1252.75 1683.96 0.256539
1816500 0.905113 1.54402 1252.53 1682.96 0.256691
1817000 0.935018 1.47172 1234.73 1681.93 0.256848
1817500 0.947079 1.45919 1228.43 1680.83 0.257015
1818000 0.928015 1.53513 1242.26 1679.66 0.257194
1818500 0.915025 1.52129 1252.58 1678.45 0.25738
1819000 0.907161 1.51485 1259.44 1677.2 0.257572
1819500 0.892785 1.54433 1270.63 1675.91 0.257771
1820000 0.929887 1.58938 1248.43 1674.59 0.257974
1820500 0.964655 1.57193 1227.9 1673.26 0.258179
1821000 0.929804 1.54555 1252.62 1671.92 0.258385
1821500 0.94689 1.55071 1243.5 1670.57 0.258595
1822000 0.928104 1.51248 1257.82 1669.19 0.258808
1822500 0.919443 1.52333 1265.49 1667.78 0.259027
1823000 0.953262 1.55961 1245.57 1666.32 0.259253
1823500 0.957868 1.58743 1244.76 1664.85 0.259483
1824000 0.916196 1.62098 1273.88 1663.37 0.259714
1824500 0.904037 1.63197 1284.1 1661.9 0.259943
1825000 0.902473 1.54129 1287.49 1660.44 0.260172
1825500 0.908126 1.54617 1286.06 1658.96 0.260405
1826000 0.921746 1.54129 1279.43 1657.46 0.26064
1826500 0.933267 1.52167 1274.2 1655.93 0.260881
1827000 0.938928 1.58788 1272.74 1654.37 0.261126
1827500 0.903771 1.52766 1297.94 1652.81 0.261373
1828000 0.916735 1.56982 1291.79 1651.23 0.261624
1828500 0.922838 1.60693 1290.25 1649.64 0.261876
1829000 0.946335 1.52279 1277.67 1648.06 0.262127
1829500 0.921156 1.58031 1296.14 1646.46 0.262382
1830000 0.92555 1.57696 1295.68 1644.85 0.262638
1830500 0.939112 1.61209 1289.34 1643.24 0.262896
1831000 0.952426 1.60071 1283.21 1641.63 0.263153
1831500 0.960588 1.60568 1280.3 1640.03 0.26341
1832000 0.945208 1.55431 1292.77 1638.44 0.263666
1832500 0.95474 1.63569 1288.8 1636.84 0.263924
1833000 0.954549 1.58489 1291.53 1635.25 0.26418
1833500 0.934142 1.61605 1307.09 1633.67 0.264436
1834000 0.945639 1.57384 1302.15 1632.1 0.26469
1834500 0.919811 1.63079 1321.1 1630.53 0.264944
1835000 0.927869 1.63681 1318.25 1628.99 0.265196
1835500 0.952625 1.68039 1304.51 1627.47 0.265443
1836000 0.933889 1.69485 1318.9 1626 0.265683
1836500 0.920439 1.61106 1330.07 1624.57 0.265917
1837000 0.92913 1.6105 1326.59 1623.15 0.266149
1837500 0.923421 1.67076 1332.24 1621.75 0.266379
1838000 0.932694 1.70536 1328.36 1620.38 0.266603
1838500 0.922296 1.66081 1337.27 1619.07 0.266819
1839000 0.945336 1.70897 1324.17 1617.81 0.267028
1839500 0.948394 1.5705 1324.38 1616.58 0.267231
1840000 0.979017 1.63075 1306.19 1615.36 0.267432
1840500 0.940123 1.69268 1333.14 1614.18 0.267628
1841000 0.936935 1.64607 1337.12 1613.05 0.267816
1841500 0.942726 1.68955 1334.94 1611.95 0.267998
1842000 0.985791 1.71392 1308.49 1610.91 0.268172
1842500 0.949071 1.67061 1333.9 1609.92 0.268336
1843000 0.956633 1.65668 1330.41 1608.98 0.268494
1843500 0.958158 1.63493 1330.88 1608.07 0.268646
1844000 0.948164 1.62869 1338.8 1607.18 0.268794
1844500 0.916537 1.65608 1360.47 1606.32 0.268938
1845000 0.939034 1.67462 1346.95 1605.49 0.269077
1845500 0.936786 1.68709 1349.5 1604.7 0.269209
1846000 0.953641 1.61205 1339.86 1603.95 0.269335
1846500 0.961365 1.72154 1335.64 1603.22 0.269458
1847000 0.954084 1.74195 1341.35 1602.55 0.269571
1847500 0.954147 1.7056 1342.28 1601.94 0.269672
1848000 0.961835 1.64771 1338.11 1601.39 0.269765
1848500 0.958221 1.70136 1341.01 1600.87 0.269853
1849000 0.95765 1.69455 1342.01 1600.4 0.269932
1849500 0.953047 1.70259 1345.44 1599.99 0.270002
1850000 0.957224 1.68415 1343.35 1599.62 0.270065
1850500 0.947535 1.67085 1350.04 1599.3 0.270119
1851000 0.940206 1.73487 1354.98 1599.02 0.270165
1851500 0.906253 1.69856 1377.28 1598.82 0.2702
1852000 0.951509 1.66291 1348.2 1598.65 0.270228
1852500 0.952976 1.67236 1347.18 1598.53 0.270249
1853000 0.9528 1.70547 1347.15 1598.44 0.270264
1853500 0.942736 1.70539 1353.58 1598.39 0.270272
1854000 0.930114 1.6745 1361.64 1598.39 0.270271
1854500 0.939024 1.71453 1355.42 1598.44 0.270263
1855000 0.925937 1.65997 1363.69 1598.54 0.270246
1855500 0.924818 1.61601 1364.09 1598.66 0.270226
1856000 0.983623 1.60846 1325.53 1598.8 0.270203
1856500 0.998291 1.69612 1315.42 1598.94 0.270179
1857000 0.975959 1.65672 1329.45 1599.13 0.270147
1857500 0.97297 1.7206 1330.63 1599.36 0.270109
1858000 0.984367 1.66672 1322.67 1599.63 0.270063
1858500 0.953297 1.64453 1342.12 1599.93 0.270011
1859000 0.948339 1.71079 1344.44 1600.28 0.269953
1859500 0.941696 1.63767 1348.05 1600.66 0.269889
1860000 0.941409 1.68022 1347.25 1601.06 0.269821
1860500 0.936267 1.68351 1349.7 1601.49 0.269749
1861000 0.964726 1.66547 1330.26 1601.96 0.26967
1861500 0.964416 1.68153 1329.43 1602.46 0.269586
1862000 0.966856 1.66088 1326.78 1602.99 0.269496
1862500 0.948234 1.66211 1337.68 1603.56 0.269401
1863000 0.949788 1.67933 1335.42 1604.17 0.269299
1863500 0.915257 1.70073 1356.4 1604.82 0.26919
1864000 0.914114 1.68708 1355.73 1605.51 0.269073
1864500 0.950529 1.63899 1330.91 1606.24 0.268952
1865000 0.908044 1.62113 1357 1606.98 0.268828
1865500 0.921759 1.60055 1346.85 1607.73 0.268702
1866000 0.948748 1.64327 1327.73 1608.49 0.268575
1866500 0.94271 1.68785 1329.97 1609.27 0.268444
1867000 0.941093 1.75005 1329.18 1610.1 0.268306
1867500 0.954279 1.65857 1319.09 1610.99 0.268158
1868000 0.948865 1.66905 1320.81 1611.92 0.268003
1868500 0.931225 1.70853 1330.31 1612.88 0.267843
1869000 0.968663 1.65483 1304.25 1613.89 0.267677
1869500 0.950093 1.55397 1314.68 1614.91 0.267507
1870000 0.916766 1.64405 1334.11 1615.93 0.267339
1870500 0.921492 1.62564 1329.21 1616.95 0.267169
1871000 0.922192 1.59507 1326.89 1617.99 0.266998
1871500 0.953591 1.60489 1304.49 1619.03 0.266827
1872000 0.943673 1.6353 1308.9 1620.07 0.266655
1872500 0.935022 1.6136 1312.71 1621.12 0.266483
1873000 0.945884 1.58435 1303.83 1622.17 0.26631
1873500 0.947905 1.65206 1300.29 1623.23 0.266136
1874000 0.930529 1.60686 1309.83 1624.31 0.26596
1874500 0.915583 1.58202 1317.61 1625.37 0.265785
1875000 0.936812 1.67421 1301.57 1626.44 0.265611
1875500 0.920246 1.60573 1310.54 1627.53 0.265433
1876000 0.931186 1.6127 1301.43 1628.61 0.265256
1876500 0.942763 1.598 1291.94 1629.7 0.265079
1877000 0.919806 1.6754 1304.52 1630.79 0.264903
1877500 0.94276 1.49595 1288.12 1631.88 0.264725
1878000 0.929887 1.56869 1294.37 1632.94 0.264553
1878500 0.946452 1.60719 1281.6 1633.97 0.264386
1879000 0.91392 1.55635 1301 1635 0.26422
1879500 0.946055 1.60111 1278.29 1636.01 0.264056
1880000 0.938638 1.59037 1281.25 1637.02 0.263894
1880500 0.929838 1.64316 1284.93 1638.03 0.263732
1881000 0.934191 1.63527 1280.14 1639.05 0.263567
1881500 0.935938 1.55768 1277.37 1640.08 0.263401
1882000 0.917636 1.52138 1287.46 1641.1 0.263239
1882500 0.918372 1.55232 1285.04 1642.07 0.263082
1883000 0.914842 1.50703 1285.78 1643.01 0.262932
1883500 0.92672 1.59888 1276.15 1643.91 0.262787
1884000 0.91268 1.59141 1283.54 1644.81 0.262644
1884500 0.897658 1.54847 1291.81 1645.7 0.262503
1885000 0.906073 1.47427 1284.91 1646.54 0.262368
1885500 0.941785 1.55344 1260.15 1647.33 0.262242
1886000 0.943711 1.55972 1257.42 1648.09 0.262122
1886500 0.921343 1.52986 1270.59 1648.81 0.262006
1887000 0.918091 1.51559 1271.47 1649.5 0.261898
1887500 0.912193 1.56994 1273.91 1650.14 0.261796
1888000 0.901057 1.53889 1280.03 1650.75 0.261699
1888500 0.912139 1.56594 1271.63 1651.33 0.261607
1889000 0.924453 1.6192 1262.33 1651.89 0.261518
1889500 0.915795 1.61545 1266.79 1652.46 0.261429
1890000 0.913225 1.56536 1267.39 1653.03 0.261338
1890500 0.917192 1.55386 1263.72 1653.6 0.261249
1891000 0.929692 1.61845 1254.32 1654.14 0.261164
1891500 0.904263 1.55565 1269.95 1654.67 0.261079
1892000 0.939077 1.61054 1246.18 1655.19 0.260997
1892500 0.915952 1.50913 1260.3 1655.71 0.260915
1893000 0.91973 1.54109 1256.73 1656.19 0.260839
1893500 0.884238 1.49166 1278.98 1656.63 0.260771
1894000 0.907741 1.55537 1262.7 1657.02 0.26071
1894500 0.928292 1.55918 1248.51 1657.37 0.260653
1895000 0.927134 1.52265 1248.54 1657.69 0.260603
1895500 0.919879 1.58641 1252.37 1657.99 0.260557
1896000 0.90455 1.55465 1261.75 1658.27 0.260513
1896500 0.905346 1.54926 1260.54 1658.52 0.260473
1897000 0.921522 1.48544 1249.53 1658.74 0.260438
1897500 0.895452 1.52497 1265.7 1658.91 0.260412
1898000 0.916873 1.52322 1251.49 1659.03 0.260393
1898500 0.926719 1.49422 1244.77 1659.12 0.260379
1899000 0.904651 1.57159 1258.55 1659.18 0.26037
1899500 0.886371 1.48901 1270.37 1659.2 0.260367
1900000 0.917684 1.52569 1249.71 1659.17 0.260371
1900500 0.925932 1.57831 1244.03 1659.1 0.260382
1901000 0.917476 1.61408 1249.36 1659.02 0.260395
1901500 0.879179 1.54322 1274.23 1658.93 0.260409
1902000 0.896398 1.56588 1262.97 1658.81 0.260428
1902500 0.929291 1.60225 1241.44 1658.67 0.260449
1903000 0.910355 1.52964 1253.89 1658.53 0.260471
1903500 0.891772 1.55769 1265.83 1658.37 0.260497
1904000 0.881837 1.5261 1272.39 1658.17 0.260528
1904500 0.90145 1.55903 1259.65 1657.94 0.260564
1905000 0.902981 1.53676 1258.86 1657.69 0.260603
1905500 0.915949 1.62353 1250.39 1657.42 0.260646
1906000 0.910735 1.56326 1254.11 1657.14 0.26069
1906500 0.919141 1.55516 1248.88 1656.85 0.260735
1907000 0.8975 1.52202 1263.12 1656.54 0.260785
1907500 0.901549 1.49797 1260.86 1656.19 0.26084
1908000 0.891169 1.58879 1267.6 1655.8 0.260901
1908500 0.921435 1.50592 1248.52 1655.4 0.260965
1909000 0.913001 1.48606 1254.49 1654.95 0.261036
1909500 0.917781 1.53634 1251.78 1654.45 0.261114
1910000 0.914043 1.50697 1254.81 1653.92 0.261197
1910500 0.900177 1.51265 1264.33 1653.35 0.261288
1911000 0.862937 1.5455 1289.03 1652.73 0.261385
1911500 0.89323 1.56636 1270.16 1652.1 0.261486
1912000 0.90499 1.57995 1263.31 1651.45 0.261589
1912500 0.914504 1.61982 1257.83 1650.79 0.261693
1913000 0.896413 1.5283 1270.58 1650.14 0.261796
1913500 0.903873 1.52683 1266.46 1649.46 0.261903
1914000 0.885579 1.55119 1279.06 1648.76 0.262015
1914500 0.913041 1.60924 1261.95 1648.03 0.262131
1915000 0.914225 1.62689 1262.06 1647.31 0.262246
1915500 0.916155 1.51253 1261.88 1646.59 0.262361
1916000 0.914218 1.54405 1263.93 1645.85 0.262479
1916500 0.937956 1.58795 1249.31 1645.09 0.2626
1917000 0.933801 1.51831 1253.09 1644.31 0.262725
1917500 0.901152 1.5948 1275.09 1643.49 0.262855
1918000 0.926549 1.58463 1259.66 1642.67 0.262987
1918500 0.91423 1.55006 1268.75 1641.84 0.26312
1919000 0.912085 1.54947 1271.18 1640.98 0.263257
1919500 0.906886 1.57178 1275.49 1640.11 0.263397
1920000 0.940711 1.56718 1254.69 1639.23 0.263539
1920500 0.918011 1.54667 1270.71 1638.32 0.263685
1921000 0.904072 1.5818 1280.91 1637.4 0.263833
1921500 0.892924 1.58086 1289.34 1636.48 0.263981
1922000 0.928731 1.6201 1267.1 1635.56 0.264129
1922500 0.929014 1.60347 1268.07 1634.65 0.264277
1923000 0.953069 1.63083 1253.52 1633.75 0.264423
1923500 0.922187 1.57534 1274.87 1632.86 0.264567
1924000 0.933967 1.62218 1268.36 1631.97 0.264711
1924500 0.938532 1.65551 1266.45 1631.08 0.264855
1925000 0.912687 1.58459 1284.5 1630.22 0.264995
1925500 0.923065 1.58924 1278.85 1629.37 0.265133
1926000 0.920682 1.62161 1281.37 1628.52 0.265271
1926500 0.910372 1.61674 1289.15 1627.69 0.265407
1927000 0.965156 1.63177 1254.65 1626.87 0.26554
1927500 0.908874 1.58713 1292.22 1626.08 0.265669
1928000 0.925394 1.61444 1282.29 1625.3 0.265797
1928500 0.92078 1.68128 1286.03 1624.54 0.265922
1929000 0.914102 1.55302 1291.59 1623.79 0.266044
1929500 0.894726 1.60358 1304.96 1623.04 0.266167
1930000 0.86918 1.63808 1322.22 1622.29 0.26629
1930500 0.909285 1.57181 1297.31 1621.54 0.266413
1931000 0.93395 1.57746 1282.31 1620.8 0.266535
1931500 0.908932 1.66072 1299.27 1620.06 0.266657
1932000 0.907014 1.63052 1301.51 1619.33 0.266777
1932500 0.896627 1.6679 1309.08 1618.63 0.266893
1933000 0.904712 1.66354 1304.67 1617.96 0.267003
1933500 0.883649 1.5896 1319.27 1617.32 0.267109
1934000 0.893556 1.60207 1313.53 1616.68 0.267215
1934500 0.907975 1.70344 1304.68 1616.06 0.267317
1935000 0.917749 1.64178 1299.12 1615.48 0.267413
1935500 0.902424 1.63633 1309.68 1614.92 0.267506
1936000 0.924354 1.6456 1296.07 1614.38 0.267595
1936500 0.89724 1.56569 1314.32 1613.85 0.267682
1937000 0.929526 1.62563 1293.78 1613.33 0.26777
1937500 0.90716 1.68921 1308.6 1612.82 0.267855
1938000 0.908598 1.5793 1308.51 1612.34 0.267933
1938500 0.939659 1.64851 1288.66 1611.87 0.268011
1939000 0.914412 1.63074 1305.46 1611.43 0.268085
1939500 0.914955 1.64449 1305.53 1611 0.268157
1940000 0.91628 1.58383 1305.27 1610.59 0.268224
1940500 0.900993 1.61394 1315.42 1610.19 0.268291
1941000 0.920458 1.68974 1303.08 1609.8 0.268357
1941500 0.908415 1.65039 1311.22 1609.46 0.268414
1942000 0.928736 1.67939 1298.17 1609.15 0.268464
1942500 0.885068 1.64804 1326.67 1608.89 0.268507
1943000 0.920411 1.68497 1303.75 1608.66 0.268547
1943500 0.908934 1.63951 1311.31 1608.46 0.26858
1944000 0.889618 1.61218 1323.82 1608.29 0.268608
1944500 0.901405 1.63218 1316.15 1608.13 0.268635
1945000 0.887585 1.60735 1325.17 1607.98 0.268659
1945500 0.929027 1.74073 1297.81 1607.85 0.268681
1946000 0.896459 1.73534 1318.85 1607.77 0.268695
1946500 0.929126 1.6031 1297.85 1607.75 0.268698
1947000 0.937867 1.71062 1291.6 1607.76 0.268697
1947500 0.913101 1.6738 1307.31 1607.81 0.268689
1948000 0.913024 1.67875 1306.92 1607.89 0.268675
1948500 0.9081 1.6014 1309.81 1608.01 0.268656
1949000 0.926354 1.64993 1297.32 1608.14 0.268634
1949500 0.929136 1.6732 1294.96 1608.29 0.268608
1950000 0.917155 1.64269 1302.08 1608.48 0.268577
1950500 0.921888 1.69559 1298.3 1608.68 0.268543
1951000 0.889817 1.67346 1318.45 1608.93 0.268501
1951500 0.930385 1.63667 1291.52 1609.22 0.268453
1952000 0.903073 1.65507 1308.32 1609.54 0.2684
1952500 0.89304 1.68024 1313.82 1609.89 0.268342
1953000 0.90099 1.599 1308 1610.27 0.268278
1953500 0.896709 1.61559 1309.79 1610.66 0.268214
1954000 0.91569 1.63779 1296.43 1611.05 0.268148
1954500 0.89357 1.61125 1309.86 1611.47 0.268078
1955000 0.889136 1.61513 1311.83 1611.9 0.268007
1955500 0.87697 1.66913 1318.6 1612.33 0.267935
1956000 0.92643 1.60789 1285.63 1612.79 0.267859
1956500 0.869401 1.63033 1321.41 1613.26 0.267781
