# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1782000 0.711531 1.96912 1285.33 1398.71 0.308855
1782500 0.678208 1.95476 1306.87 1398.88 0.308818
1783000 0.704609 1.94461 1289.62 1399.07 0.308776
1783500 0.70649 1.99084 1288.04 1399.29 0.308729
1784000 0.701046 1.98675 1291.33 1399.54 0.308672
1784500 0.706177 2.02241 1287.52 1399.85 0.308604
1785000 0.694462 1.99787 1294.72 1400.2 0.308528
1785500 0.708363 1.91722 1285.33 1400.58 0.308443
1786000 0.688983 1.8863 1297.38 1400.98 0.308355
1786500 0.706145 1.97614 1285.53 1401.38 0.308268
1787000 0.711896 1.95489 1281.23 1401.81 0.308173
1787500 0.694384 1.97813 1291.94 1402.28 0.308071
1788000 0.695605 1.94691 1290.48 1402.77 0.307963
1788500 0.687314 1.90869 1295.11 1403.28 0.307851
1789000 0.683204 1.91903 1297 1403.79 0.307738
1789500 0.681625 1.88841 1297.35 1404.32 0.307623
1790000 0.679072 1.96172 1298.05 1404.85 0.307505
1790500 0.692621 1.88252 1288.58 1405.4 0.307385
1791000 0.690706 1.93013 1288.87 1405.95 0.307265
1791500 0.663307 1.94874 1305.79 1406.5 0.307144
1792000 0.685401 1.88636 1290.74 1407.07 0.307021
1792500 0.680156 1.90178 1293.3 1407.64 0.306896
1793000 0.689823 1.98092 1285.98 1408.22 0.306771
1793500 0.683914 1.99837 1288.8 1408.83 0.306638
1794000 0.676029 1.83509 1293.3 1409.46 0.3065
1794500 0.696652 1.90567 1278.82 1410.08 0.306365
1795000 0.70298 1.95816 1273.7 1410.7 0.30623
1795500 0.676289 1.91353 1290.16 1411.34 0.306091
1796000 0.656254 1.94672 1301.97 1411.99 0.305951
1796500 0.69171 1.96139 1277.79 1412.67 0.305804
1797000 0.701063 1.93563 1270.71 1413.36 0.305654
1797500 0.681318 1.86359 1282.7 1414.06 0.305504
1798000 0.688169 1.9511 1276.97 1414.75 0.305354
1798500 0.650886 1.81466 1300.34 1415.45 0.305203
1799000 0.660297 1.84289 1293.16 1416.12 0.305059
1799500 0.664579 1.90162 1289.29 1416.76 0.304921
1800000 0.694394 1.81446 1269.2 1417.4 0.304784
1800500 0.674963 1.80643 1280.91 1418 0.304655
1801000 0.70042 1.86004 1263.56 1418.55 0.304536
1801500 0.68641 1.90819 1271.77 1419.07 0.304424
1802000 0.694443 1.92957 1265.72 1419.6 0.304311
1802500 0.693507 1.88108 1265.72 1420.14 0.304196
1803000 0.704501 1.92945 1257.67 1420.68 0.30408
1803500 0.690906 1.90405 1265.7 1421.23 0.303962
1804000 0.686745 1.87714 1267.66 1421.78 0.303845
1804500 0.696578 1.92085 1260.39 1422.32 0.30373
1805000 0.678955 1.85776 1271.11 1422.86 0.303613
1805500 0.688304 1.96197 1264.05 1423.4 0.303499
1806000 0.673835 1.8582 1272.81 1423.95 0.303381
1806500 0.700854 1.83255 1254.64 1424.49 0.303266
1807000 0.708496 1.88516 1248.78 1425.02 0.303153
1807500 0.686459 1.8645 1262.41 1425.53 0.303045
1808000 0.679735 1.7889 1266.22 1426.01 0.302943
1808500 0.696259 1.81924 1254.87 1426.45 0.302849
1809000 0.689796 1.81069 1258.62 1426.85 0.302765
1809500 0.699884 1.89242 1251.56 1427.2 0.302691
1810000 0.683614 1.79509 1262.06 1427.52 0.302622
1810500 0.685319 1.88617 1260.49 1427.82 0.30256
1811000 0.664077 1.84415 1274.06 1428.09 0.302501
1811500 0.687891 1.91405 1258.23 1428.35 0.302447
1812000 0.689456 1.90268 1256.97 1428.6 0.302394
1812500 0.683533 1.83761 1260.68 1428.85 0.302342
1813000 0.6702 1.84523 1269.17 1429.06 0.302296
1813500 0.694718 1.87184 1253.12 1429.26 0.302255
1814000 0.652617 1.84627 1280.38 1429.43 0.302218
1814500 0.666004 1.84266 1271.74 1429.57 0.302189
1815000 0.67623 1.81443 1265.17 1429.68 0.302166
1815500 0.670327 1.84433 1269.07 1429.75 0.302152
1816000 0.683199 1.89699 1260.81 1429.79 0.302143
1816500 0.667945 1.8604 1270.99 1429.82 0.302137
1817000 0.658746 1.86214 1277.11 1429.83 0.302134
1817500 0.691047 1.89276 1256.35 1429.82 0.302137
1818000 0.685848 1.85588 1260.08 1429.8 0.302141
1818500 0.716943 1.86012 1240.19 1429.76 0.302149
1819000 0.708507 1.80363 1246.14 1429.69 0.302163
1819500 0.699586 1.76759 1252.46 1429.58 0.302187
1820000 0.710087 1.83007 1246.1 1429.41 0.302223
1820500 0.684369 1.78668 1263.52 1429.2 0.302267
1821000 0.71581 1.86129 1243.69 1428.95 0.302319
1821500 0.717915 1.94531 1242.93 1428.69 0.302374
1822000 0.705288 1.82179 1252.06 1428.45 0.302426
1822500 0.695508 1.88011 1259.02 1428.18 0.302483
1823000 0.700578 1.86538 1256.59 1427.89 0.302543
1823500 0.69201 1.86516 1262.9 1427.6 0.302607
1824000 0.695909 1.91656 1261.11 1427.29 0.302671
1824500 0.671378 1.88539 1277.89 1426.98 0.302737
1825000 0.681013 1.86671 1272.62 1426.65 0.302807
1825500 0.693641 1.90363 1265.22 1426.32 0.302878
1826000 0.70709 1.91173 1257.41 1425.98 0.30295
1826500 0.689656 1.87695 1269.69 1425.63 0.303023
1827000 0.687413 1.87081 1272.12 1425.28 0.303099
1827500 0.711906 1.94666 1256.88 1424.92 0.303175
1828000 0.694697 1.83054 1269.19 1424.58 0.303248
1828500 0.695443 1.83991 1269.65 1424.21 0.303325
1829000 0.685473 1.81833 1277.13 1423.81 0.303411
1829500 0.717234 1.90232 1257.42 1423.39 0.303501
1830000 0.716468 1.82496 1259.13 1422.96 0.303593
1830500 0.691169 1.83294 1276.62 1422.5 0.303691
1831000 0.687828 1.89244 1279.84 1422.02 0.303794
1831500 0.692235 1.92115 1278 1421.53 0.303898
1832000 0.689845 1.8317 1281 1421.03 0.304004
1832500 0.674508 1.80566 1292.22 1420.52 0.304115
1833000 0.709244 1.76571 1270.98 1419.95 0.304236
1833500 0.68355 1.88193 1288.77 1419.34 0.304367
1834000 0.70531 1.89828 1276.11 1418.71 0.304501
1834500 0.707528 1.99558 1276 1418.1 0.304632
1835000 0.722664 1.89503 1267.72 1417.52 0.304757
1835500 0.685035 1.88488 1293.49 1416.94 0.304882
1836000 0.701017 1.92993 1284.4 1416.35 0.305008
1836500 0.734236 1.91022 1264.3 1415.79 0.305131
1837000 0.708456 1.95265 1282.18 1415.25 0.305246
1837500 0.695724 1.89458 1291.77 1414.74 0.305356
1838000 0.722325 1.90523 1275.73 1414.23 0.305466
1838500 0.707779 1.85729 1286.48 1413.73 0.305575
1839000 0.707956 1.82475 1287.65 1413.21 0.305687
1839500 0.69817 2.00565 1294.82 1412.67 0.305804
1840000 0.736288 1.91638 1271.58 1412.16 0.305915
1840500 0.723114 1.8594 1281.5 1411.66 0.306023
1841000 0.720813 1.86773 1284.16 1411.15 0.306134
1841500 0.712559 1.83257 1290.8 1410.63 0.306247
1842000 0.709791 1.8708 1293.76 1410.09 0.306363
1842500 0.714307 1.80816 1292.2 1409.54 0.306483
1843000 0.730469 1.93845 1282.86 1408.96 0.306609
1843500 0.724767 1.92245 1287.97 1408.39 0.306734
1844000 0.716231 1.90452 1294.91 1407.83 0.306856
1844500 0.698977 1.93691 1307.32 1407.27 0.306977
1845000 0.702847 1.88915 1306.11 1406.73 0.307096
1845500 0.722077 1.89507 1294.83 1406.19 0.307213
1846000 0.698092 1.91991 1311.7 1405.65 0.307331
1846500 0.706566 1.93501 1307.5 1405.12 0.307448
1847000 0.683486 1.96517 1323.64 1404.6 0.307561
1847500 0.705046 1.9369 1310.97 1404.1 0.30767
1848000 0.701098 1.90145 1314.76 1403.63 0.307773
1848500 0.70634 1.99686 1312.35 1403.18 0.307872
1849000 0.702279 1.9663 1316.11 1402.76 0.307964
1849500 0.727973 1.92567 1300.54 1402.38 0.308048
1850000 0.689361 1.99568 1326.33 1402.02 0.308127
1850500 0.689269 2.01303 1327.2 1401.7 0.308197
1851000 0.705103 2.00778 1317.85 1401.42 0.308259
1851500 0.706044 2.00923 1318.01 1401.19 0.30831
1852000 0.705734 1.97494 1318.84 1401.01 0.30835
1852500 0.710084 2.0356 1316.39 1400.87 0.30838
1853000 0.708317 1.97888 1318.08 1400.78 0.3084
1853500 0.698778 1.99919 1324.54 1400.73 0.30841
1854000 0.685983 1.95042 1333.13 1400.74 0.308409
1854500 0.709152 1.89511 1318.38 1400.76 0.308403
1855000 0.717495 1.91211 1313.2 1400.78 0.308399
1855500 0.705317 1.92912 1321.25 1400.8 0.308395
1856000 0.702864 1.87773 1323.09 1400.83 0.308389
1856500 0.690256 1.9515 1331.32 1400.85 0.308384
1857000 0.706646 2.00157 1320.73 1400.89 0.308375
1857500 0.696549 2.0685 1327.22 1400.99 0.308354
1858000 0.69653 2.00018 1327.26 1401.15 0.308318
1858500 0.711776 2.00816 1317.18 1401.36 0.308272
1859000 0.697495 2.00472 1326.16 1401.62 0.308215
1859500 0.715808 1.96558 1314.08 1401.93 0.308148
1860000 0.695526 1.94052 1326.82 1402.26 0.308074
1860500 0.727095 1.84923 1306.12 1402.61 0.307997
1861000 0.707325 1.99834 1318.21 1402.96 0.30792
1861500 0.708458 1.95628 1317.08 1403.34 0.307836
1862000 0.705334 1.98084 1318.38 1403.76 0.307744
1862500 0.69068 1.94428 1327.24 1404.23 0.307642
1863000 0.71164 2.02139 1312.84 1404.72 0.307535
1863500 0.685448 1.8928 1329.27 1405.26 0.307417
1864000 0.698896 1.95763 1319.54 1405.81 0.307296
1864500 0.722691 1.92163 1303.27 1406.38 0.307171
1865000 0.699051 1.90561 1317.76 1406.97 0.307043
1865500 0.694839 1.81118 1319.82 1407.54 0.306918
1866000 0.693372 1.87335 1319.91 1408.08 0.3068
1866500 0.707165 1.9258 1310.02 1408.62 0.306684
1867000 0.723736 1.96143 1298.36 1409.17 0.306564
1867500 0.724022 1.92887 1297.33 1409.74 0.306439
1868000 0.713851 1.84071 1303.34 1410.33 0.306312
1868500 0.713895 1.91409 1302.29 1410.89 0.306189
1869000 0.709447 1.9044 1304.32 1411.46 0.306066
1869500 0.725436 1.86416 1293.3 1412.03 0.305943
1870000 0.702378 1.89968 1307.38 1412.58 0.305823
1870500 0.717292 1.94167 1296.72 1413.14 0.305701
1871000 0.692992 1.83353 1311.84 1413.72 0.305577
1871500 0.712505 1.85314 1298.37 1414.27 0.305458
1872000 0.71511 1.87222 1295.83 1414.8 0.305344
1872500 0.724932 1.90102 1288.71 1415.31 0.305233
1873000 0.717874 1.87448 1292.56 1415.83 0.305121
1873500 0.718972 1.8767 1291.11 1416.34 0.305012
1874000 0.709619 1.84349 1296.56 1416.82 0.304908
1874500 0.731335 1.94571 1281.63 1417.29 0.304807
1875000 0.730742 1.90025 1281.47 1417.78 0.304703
1875500 0.700388 1.91656 1300.45 1418.26 0.304599
1876000 0.706752 1.85514 1295.78 1418.73 0.304497
1876500 0.707847 1.7811 1294.57 1419.2 0.304398
1877000 0.718969 1.9071 1286.54 1419.62 0.304307
1877500 0.716946 1.94069 1287.22 1420.03 0.304219
1878000 0.709485 1.91742 1291.59 1420.45 0.30413
1878500 0.723166 1.87594 1282.24 1420.87 0.304038
1879000 0.713115 1.96453 1288.06 1421.29 0.30395
1879500 0.705338 1.89141 1292.68 1421.72 0.303857
1880000 0.727784 1.87941 1277.57 1422.16 0.303763
1880500 0.704983 1.90353 1291.64 1422.6 0.303669
1881000 0.714617 1.95261 1284.71 1423.05 0.303574
1881500 0.682505 1.87276 1305.01 1423.51 0.303475
1882000 0.707008 1.91197 1288.37 1423.97 0.303378
1882500 0.707502 1.81137 1287.6 1424.42 0.303282
1883000 0.722013 1.83764 1277.62 1424.84 0.303192
1883500 0.701809 1.85199 1290.07 1425.23 0.303109
1884000 0.710642 1.8554 1283.85 1425.6 0.303031
1884500 0.713799 1.84712 1281.45 1425.94 0.302959
1885000 0.695895 1.8662 1292.63 1426.25 0.302891
1885500 0.707455 1.84339 1284.95 1426.55 0.302828
1886000 0.70583 1.87843 1285.67 1426.83 0.302768
1886500 0.712375 1.95338 1280.94 1427.11 0.302709
1887000 0.72257 1.89618 1274.11 1427.41 0.302645
1887500 0.71028 1.87821 1281.78 1427.71 0.302582
1888000 0.725874 1.84821 1271.42 1428 0.302522
1888500 0.70978 1.84341 1281.58 1428.27 0.302464
1889000 0.694316 1.79633 1291.48 1428.52 0.302412
1889500 0.721842 1.8115 1273.48 1428.72 0.30237
1890000 0.71616 1.8299 1277 1428.88 0.302335
1890500 0.708206 1.91156 1281.93 1429.01 0.302306
1891000 0.702004 1.89066 1286 1429.14 0.302279
1891500 0.695283 1.91611 1290.29 1429.27 0.302253
1892000 0.70044 1.83898 1287.1 1429.4 0.302225
1892500 0.707114 1.81021 1282.84 1429.49 0.302205
1893000 0.696554 1.82784 1289.77 1429.55 0.302193
1893500 0.705916 1.86264 1283.76 1429.58 0.302187
1894000 0.702825 1.78295 1286.18 1429.58 0.302187
1894500 0.691115 1.85205 1293.94 1429.53 0.302197
1895000 0.706251 1.90156 1284.34 1429.46 0.302212
1895500 0.71633 1.90955 1278.12 1429.37 0.30223
1896000 0.703138 1.85725 1287.12 1429.28 0.30225
1896500 0.728188 1.83569 1271.41 1429.17 0.302273
1897000 0.715676 1.86583 1279.94 1429.04 0.3023
1897500 0.714734 1.91013 1280.92 1428.9 0.302331
1898000 0.71428 1.78634 1281.97 1428.74 0.302365
1898500 0.735468 1.94975 1268.5 1428.55 0.302405
1899000 0.703269 1.8721 1290.11 1428.37 0.302443
1899500 0.713836 1.87145 1283.86 1428.19 0.302482
1900000 0.697329 1.85151 1295.2 1427.99 0.302522
1900500 0.686422 1.88437 1302.74 1427.78 0.302568
1901000 0.724846 1.87481 1278.46 1427.55 0.302617
1901500 0.714167 1.90301 1286.05 1427.31 0.302668
1902000 0.691503 1.9153 1301.29 1427.07 0.302718
1902500 0.732654 1.8238 1275.44 1426.84 0.302766
1903000 0.725819 1.87499 1280.52 1426.58 0.302823
1903500 0.717553 1.91247 1286.5 1426.29 0.302883
1904000 0.717327 1.91873 1287.41 1426 0.302944
1904500 0.69909 1.8969 1300.08 1425.73 0.303002
1905000 0.722119 1.93325 1285.8 1425.47 0.303058
1905500 0.727951 1.91594 1282.76 1425.21 0.303113
1906000 0.736399 1.9119 1278 1424.95 0.303169
1906500 0.731418 1.89469 1281.97 1424.69 0.303224
1907000 0.721053 1.95298 1289.26 1424.44 0.303278
1907500 0.725119 1.95151 1287.33 1424.2 0.303328
1908000 0.720027 1.92473 1291.35 1423.98 0.303376
1908500 0.723065 1.96605 1289.79 1423.78 0.303419
1909000 0.718582 1.87891 1293.43 1423.6 0.303455
1909500 0.709427 1.90266 1299.91 1423.43 0.303492
1910000 0.722727 1.93489 1291.66 1423.26 0.303528
1910500 0.732515 1.92178 1285.86 1423.1 0.303562
1911000 0.72083 1.89531 1293.93 1422.96 0.303593
1911500 0.694671 1.92453 1311.28 1422.82 0.303621
1912000 0.704566 1.92389 1305.25 1422.7 0.303648
1912500 0.703586 1.89504 1306.37 1422.58 0.303674
1913000 0.707105 1.91647 1304.45 1422.46 0.3037
1913500 0.744513 1.9408 1280.58 1422.35 0.303724
1914000 0.748479 1.89107 1278.53 1422.25 0.303745
1914500 0.719643 1.91976 1297.5 1422.16 0.303763
1915000 0.709161 1.8674 1304.74 1422.08 0.303781
1915500 0.704864 1.94706 1307.8 1421.98 0.303802
1916000 0.70557 1.93137 1307.69 1421.88 0.303823
1916500 0.706846 1.88429 1307.39 1421.81 0.303839
1917000 0.702854 1.90212 1310.28 1421.73 0.303855
1917500 0.704893 1.8304 1309.49 1421.65 0.303872
1918000 0.720384 1.91986 1299.54 1421.55 0.303893
1918500 0.724717 1.88346 1297.22 1421.45 0.303915
1919000 0.72709 1.91425 1295.92 1421.35 0.303937
1919500 0.687949 1.86937 1321.88 1421.25 0.303958
1920000 0.719456 1.92205 1301.74 1421.14 0.303982
1920500 0.712466 1.88572 1306.71 1421.02 0.304007
1921000 0.700156 1.79632 1315.31 1420.89 0.304034
1921500 0.697842 1.88441 1317.11 1420.73 0.304069
1922000 0.716976 1.99407 1304.96 1420.56 0.304105
1922500 0.730978 1.91349 1296.59 1420.41 0.304136
1923000 0.695983 1.91957 1319.69 1420.29 0.304164
1923500 0.7065 1.83389 1313.42 1420.17 0.30419
1924000 0.737448 1.96616 1293.55 1420.03 0.30422
1924500 0.717189 1.90014 1307.35 1419.9 0.304247
1925000 0.711421 1.91953 1311.4 1419.79 0.30427
1925500 0.707393 1.80719 1314.59 1419.68 0.304294
1926000 0.700751 1.85713 1319.17 1419.54 0.304323
1926500 0.709468 1.88067 1314.02 1419.38 0.304359
1927000 0.714241 1.89181 1311.35 1419.19 0.3044
1927500 0.718954 1.8629 1308.89 1418.98 0.304443
1928000 0.733107 1.92727 1300.22 1418.76 0.304491
1928500 0.717578 1.93058 1310.85 1418.56 0.304534
1929000 0.721506 1.86634 1308.97 1418.36 0.304577
1929500 0.749167 1.91385 1291.47 1418.14 0.304623
1930000 0.70232 1.81012 1322.67 1417.93 0.304669
1930500 0.72118 1.89696 1310.94 1417.68 0.304722
1931000 0.738826 1.94128 1300.03 1417.44 0.304775
1931500 0.721329 1.78543 1312.4 1417.19 0.304828
1932000 0.729745 1.92563 1307.33 1416.92 0.304886
1932500 0.690728 1.8545 1333.42 1416.65 0.304945
1933000 0.713474 1.87786 1319.42 1416.36 0.305008
1933500 0.706631 1.99388 1324.3 1416.06 0.305071
1934000 0.725845 2.01134 1312.59 1415.8 0.305129
1934500 0.700998 1.9444 1329.43 1415.57 0.305178
1935000 0.708599 2.01954 1324.95 1415.38 0.305219
1935500 0.713705 1.93196 1322.28 1415.24 0.305249
1936000 0.721313 2.06156 1317.34 1415.13 0.305271
1936500 0.732725 1.92463 1310.57 1415.08 0.305283
1937000 0.745428 1.91425 1302.58 1415.05 0.305289
1937500 0.711125 1.92909 1324.95 1415.02 0.305295
1938000 0.715529 1.83826 1322.52 1415 0.305301
1938500 0.732781 1.92832 1311.37 1414.96 0.305309
1939000 0.719673 1.85432 1320.29 1414.92 0.305318
1939500 0.742668 1.98064 1305.38 1414.87 0.305328
1940000 0.702263 1.86087 1332.09 1414.85 0.305333
1940500 0.70392 1.95687 1330.98 1414.82 0.305338
1941000 0.689199 1.95797 1340.73 1414.82 0.305339
1941500 0.719745 1.98115 1321.01 1414.84 0.305334
1942000 0.743304 2.01989 1305.67 1414.9 0.305322
1942500 0.732105 1.91772 1313.07 1415 0.3053
1943000 0.731418 2.01388 1313.22 1415.13 0.305272
1943500 0.724106 1.89343 1318.06 1415.3 0.305236
1944000 0.721829 1.93655 1319.28 1415.48 0.305196
1944500 0.732751 1.92347 1311.99 1415.68 0.305153
1945000 0.720783 1.88562 1319.56 1415.88 0.30511
1945500 0.711155 1.96023 1325.4 1416.08 0.305068
1946000 0.72995 1.93963 1313.01 1416.3 0.30502
1946500 0.724146 1.865 1316.6 1416.55 0.304966
1947000 0.72191 1.90156 1317.63 1416.8 0.304912
1947500 0.722621 1.92191 1316.89 1417.04 0.30486
1948000 0.723979 1.96046 1315.57 1417.3 0.304806
1948500 0.700375 1.93625 1330.52 1417.58 0.304745
1949000 0.703915 1.88412 1327.85 1417.89 0.304678
1949500 0.731745 1.88339 1309.48 1418.19 0.304613
1950000 0.74734 1.90343 1298.87 1418.49 0.304549
1950500 0.738251 1.94216 1304.18 1418.8 0.304483
1951000 0.723056 1.88528 1313.81 1419.12 0.304415
1951500 0.701534 1.95869 1327.11 1419.44 0.304345
1952000 0.726671 1.88164 1310.48 1419.79 0.304271
1952500 0.722245 1.87555 1312.81 1420.13 0.304197
1953000 0.726421 1.97044 1309.33 1420.47 0.304124
1953500 0.723586 1.96562 1310.63 1420.84 0.304045
1954000 0.708744 1.79607 1320.06 1421.23 0.303962
1954500 0.726832 1.89536 1307.58 1421.59 0.303885
1955000 0.737066 2.00024 1300.24 1421.95 0.303808
1955500 0.696128 1.87975 1326.41 1422.35 0.303723
1956000 0.727156 2.00024 1305.38 1422.77 0.303634
1956500 0.730086 1.88831 1303.05 1423.21 0.303539
1957000 0.724022 1.9437 1306.04 1423.68 0.30344
1957500 0.690091 1.92457 1327.18 1424.16 0.303336
1958000 0.67557 1.92394 1335.89 1424.65 0.303231
1958500 0.709947 1.90878 1312.8 1425.16 0.303124
1959000 0.722736 1.91349 1303.59 1425.67 0.303015
1959500 0.712072 1.98995 1309.39 1426.2 0.302903
1960000 0.726488 1.84942 1299.44 1426.76 0.302783
1960500 0.718963 1.97215 1303.06 1427.32 0.302664
1961000 0.712054 1.9515 1306.66 1427.91 0.302539
1961500 0.712957 1.85372 1305.31 1428.53 0.302409
1962000 0.727037 1.86526 1295.01 1429.14 0.30228
1962500 0.711742 1.85378 1303.9 1429.74 0.302153
1963000 0.742519 1.9178 1282.88 1430.32 0.30203
1963500 0.730454 1.89181 1289.89 1430.9 0.301909
1964000 0.729639 1.89976 1289.44 1431.47 0.301788
1964500 0.722293 1.89328 1293.26 1432.04 0.301667
1965000 0.712468 1.98718 1298.45 1432.62 0.301545
1965500 0.722982 1.93894 1290.67 1433.24 0.301416
1966000 0.726582 1.92526 1287.23 1433.87 0.301282
1966500 0.74161 1.84652 1276.65 1434.52 0.301146
1967000 0.723294 1.83628 1287.52 1435.15 0.301014
1967500 0.70531 1.85691 1298.17 1435.76 0.300887
1968000 0.717112 1.82622 1289.64 1436.34 0.300764
1968500 0.70705 1.88653 1295.08 1436.9 0.300646
1969000 0.720098 1.89376 1285.65 1437.48 0.300527
1969500 0.731508 1.84533 1277.41 1438.04 0.300409
1970000 0.725511 1.92172 1280.15 1438.6 0.300293
1970500 0.730848 1.87037 1275.98 1439.16 0.300175
1971000 0.70556 1.911 1291.35 1439.71 0.300061
1971500 0.717006 1.92165 1282.97 1440.25 0.299947
1972000 0.713564 1.88044 1284.38 1440.81 0.299832
1972500 0.747707 1.8745 1261.4 1441.35 0.29972
1973000 0.746427 1.83357 1261.41 1441.88 0.299609
1973500 0.712209 1.83518 1282.74 1442.39 0.299504
1974000 0.710172 1.97134 1283.04 1442.86 0.299404
1974500 0.723225 1.90494 1273.92 1443.36 0.299301
1975000 0.71493 1.88738 1278.48 1443.88 0.299194
1975500 0.705336 1.82802 1283.94 1444.39 0.299088
1976000 0.693583 1.96087 1290.5 1444.89 0.298986
1976500 0.694914 1.89182 1288.95 1445.4 0.29888
1977000 0.718334 1.90631 1272.89 1445.91 0.298774
1977500 0.730173 1.95248 1264.19 1446.43 0.298666
1978000 0.720482 1.86063 1269.71 1446.97 0.298554
1978500 0.718213 1.84975 1270.32 1447.5 0.298446
1979000 0.710142 1.86705 1274.65 1447.99 0.298344
1979500 0.721516 1.84871 1266.44 1448.47 0.298245
1980000 0.734053 1.77697 1257.78 1448.93 0.298152
1980500 0.729959 1.76267 1259.84 1449.34 0.298067
1981000 0.730356 1.72817 1259.21 1449.67 0.297998
1981500 0.721145 1.70425 1264.92 1449.92 0.297947
1982000 0.72088 1.81732 1264.67 1450.09 0.297913
1982500 0.725096 1.7933 1261.87 1450.2 0.29789
1983000 0.705326 1.77926 1274.71 1450.25 0.297879
1983500 0.716082 1.80249 1267.83 1450.25 0.29788
1984000 0.713345 1.83208 1269.71 1450.19 0.297891
1984500 0.705719 1.75196 1275.12 1450.1 0.297911
1985000 0.708355 1.79978 1273.73 1449.93 0.297945
1985500 0.702783 1.85786 1277.71 1449.71 0.29799
1986000 0.687711 1.80498 1288.16 1449.47 0.298041
1986500 0.708767 1.83375 1275.1 1449.17 0.298101
1987000 0.696245 1.76559 1284.07 1448.84 0.29817
1987500 0.731703 1.86611 1261.66 1448.44 0.298251
1988000 0.715456 1.85366 1273.05 1448.03 0.298337
1988500 0.698 1.84512 1285.38 1447.58 0.298429
1989000 0.705802 1.90259 1281.18 1447.09 0.298529
1989500 0.693712 1.77323 1290.37 1446.59 0.298634
1990000 0.736464 1.89423 1263.43 1446.03 0.298749
1990500 0.745993 1.88856 1258.46 1445.46 0.298868
1991000 0.729312 1.87078 1270.49 1444.86 0.29899
1991500 0.72475 1.81709 1274.84 1444.24 0.299119
1992000 0.727671 1.81004 1274.27 1443.58 0.299256
1992500 0.727206 1.85859 1275.88 1442.86 0.299404
1993000 0.74819 1.90978 1263.66 1442.12 0.299559
1993500 0.733658 1.86835 1274.64 1441.37 0.299714
1994000 0.719254 1.88731 1285.51 1440.61 0.299873
1994500 0.705058 1.83369 1296.4 1439.82 0.300036
1995000 0.717934 1.86148 1289.57 1439 0.300208
1995500 0.729773 1.79148 1283.79 1438.15 0.300387
1996000 0.708436 1.86871 1299.2 1437.25 0.300574
