# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1760000 0.217306 2.36123 968.486 1159.95 0.372429
1760500 0.223507 2.2653 964.561 1160 0.372414
1761000 0.221525 2.31864 965.7 1160.04 0.372401
1761500 0.22781 2.35166 961.488 1160.09 0.372384
1762000 0.223864 2.24503 964.005 1160.19 0.372352
1762500 0.220591 2.3572 965.775 1160.28 0.372325
1763000 0.22388 2.27326 963.516 1160.4 0.372286
1763500 0.22511 2.29895 962.436 1160.51 0.372251
1764000 0.220495 2.33044 965.168 1160.62 0.372216
1764500 0.217092 2.26715 967.212 1160.75 0.372172
1765000 0.223859 2.30647 962.487 1160.87 0.372134
1765500 0.220587 2.35733 964.14 1161.02 0.372086
1766000 0.2236 2.31409 961.798 1161.23 0.37202
1766500 0.214757 2.22575 967.291 1161.43 0.371956
1767000 0.221545 2.33187 962.415 1161.56 0.371915
1767500 0.222923 2.35369 961.146 1161.71 0.371866
1768000 0.220941 2.30649 962.027 1161.91 0.3718
1768500 0.217632 2.35496 963.571 1162.14 0.371728
1769000 0.224573 2.28358 958.603 1162.4 0.371645
1769500 0.215993 2.31582 963.542 1162.66 0.371562
1770000 0.221714 2.27897 959.295 1162.92 0.371478
1770500 0.22395 2.28871 957.253 1163.18 0.371397
1771000 0.22427 2.27304 956.573 1163.42 0.37132
1771500 0.218779 2.28586 959.592 1163.64 0.37125
1772000 0.219232 2.30791 958.814 1163.84 0.371185
1772500 0.217924 2.29149 959.234 1164.04 0.371121
1773000 0.221822 2.28047 956.273 1164.24 0.371056
1773500 0.22422 2.23362 954.455 1164.41 0.371004
1774000 0.218441 2.18949 958.057 1164.5 0.370974
1774500 0.223908 2.26141 954.382 1164.49 0.370979
1775000 0.222109 2.24723 955.783 1164.41 0.371003
1775500 0.223804 2.26175 954.982 1164.27 0.371047
1776000 0.221186 2.36055 956.834 1164.12 0.371097
1776500 0.220645 2.24679 957.681 1163.99 0.371137
1777000 0.221484 2.30908 957.454 1163.82 0.371192
1777500 0.217412 2.29516 960.511 1163.64 0.371249
1778000 0.221081 2.2802 958.55 1163.46 0.371305
1778500 0.21988 2.33417 959.66 1163.27 0.371367
1779000 0.222179 2.33541 958.571 1163.09 0.371423
1779500 0.21757 2.28317 961.99 1162.95 0.371469
1780000 0.21958 2.28335 961.07 1162.79 0.37152
1780500 0.22358 2.31569 958.769 1162.62 0.371576
1781000 0.222944 2.30893 959.597 1162.45 0.371628
1781500 0.219455 2.30838 962.2 1162.31 0.371675
1782000 0.217595 2.29084 963.774 1162.16 0.371721
1782500 0.220005 2.32637 962.516 1161.99 0.371777
1783000 0.226984 2.3273 958.308 1161.85 0.371821
1783500 0.217942 2.32576 964.419 1161.74 0.371857
1784000 0.219813 2.29938 963.404 1161.65 0.371886
1784500 0.226494 2.2407 959.401 1161.56 0.371912
1785000 0.223122 2.35154 961.664 1161.44 0.371953
1785500 0.22159 2.29021 963.015 1161.34 0.371985
1786000 0.225661 2.35863 960.498 1161.23 0.372019
1786500 0.218718 2.35919 965.032 1161.19 0.372032
1787000 0.22403 2.3448 961.537 1161.21 0.372025
1787500 0.222142 2.29318 962.736 1161.28 0.372004
1788000 0.225048 2.34973 960.553 1161.36 0.371978
1788500 0.221992 2.33197 962.186 1161.49 0.371935
1789000 0.22472 2.28861 960.069 1161.67 0.371879
1789500 0.22179 2.28581 961.605 1161.83 0.371828
1790000 0.221508 2.25051 961.479 1161.98 0.371779
1790500 0.223686 2.34184 959.596 1162.1 0.371741
1791000 0.221228 2.26061 961.018 1162.23 0.371698
1791500 0.222792 2.29765 959.66 1162.35 0.37166
1792000 0.216429 2.27444 963.554 1162.45 0.371628
1792500 0.21924 2.27525 961.535 1162.52 0.371605
1793000 0.231976 2.30405 953.111 1162.57 0.371592
1793500 0.221341 2.27275 959.939 1162.62 0.371575
1794000 0.225617 2.32522 956.878 1162.68 0.371557
1794500 0.221864 2.29285 959.153 1162.75 0.371533
1795000 0.223329 2.28027 958.017 1162.83 0.371508
1795500 0.225114 2.32838 956.66 1162.89 0.37149
1796000 0.215763 2.3066 962.519 1162.97 0.371462
1796500 0.220097 2.30922 959.424 1163.07 0.37143
1797000 0.227007 2.27594 954.798 1163.16 0.371401
1797500 0.223304 2.27892 956.961 1163.26 0.371371
1798000 0.220003 2.28681 958.86 1163.33 0.371346
1798500 0.221978 2.30061 957.37 1163.4 0.371326
1799000 0.223865 2.27686 956.034 1163.46 0.371305
1799500 0.220724 2.32068 957.801 1163.52 0.371289
1800000 0.221827 2.29517 956.98 1163.58 0.371268
1800500 0.220793 2.24968 957.547 1163.64 0.37125
1801000 0.222908 2.2854 956.101 1163.63 0.371252
1801500 0.228254 2.30804 952.573 1163.62 0.371256
1802000 0.221348 2.27761 957.056 1163.63 0.371252
1802500 0.224821 2.28591 954.721 1163.63 0.371253
1803000 0.219743 2.27384 958.058 1163.61 0.37126
1803500 0.223343 2.23787 955.905 1163.54 0.371279
1804000 0.226345 2.27679 954.095 1163.43 0.371316
1804500 0.221008 2.33753 957.684 1163.29 0.371359
1805000 0.220236 2.27774 958.506 1163.18 0.371395
1805500 0.219422 2.29379 959.291 1163.05 0.371436
1806000 0.219995 2.27002 959.254 1162.9 0.371485
1806500 0.223963 2.28947 957.05 1162.71 0.371547
1807000 0.217423 2.30313 961.662 1162.5 0.371613
1807500 0.220813 2.33642 959.858 1162.29 0.37168
1808000 0.223597 2.30552 958.485 1162.11 0.371737
1808500 0.216927 2.30392 963.119 1161.95 0.37179
1809000 0.221306 2.30815 960.635 1161.77 0.371846
1809500 0.220979 2.30113 961.198 1161.6 0.3719
1810000 0.223851 2.30891 959.583 1161.46 0.371946
1810500 0.218696 2.3336 963.161 1161.33 0.371988
1811000 0.218894 2.29836 963.3 1161.22 0.372024
1811500 0.226311 2.34044 958.628 1161.11 0.372059
1812000 0.213862 2.33265 966.833 1161.02 0.372086
1812500 0.223711 2.33916 960.479 1160.98 0.372099
1813000 0.218055 2.28938 964.193 1160.98 0.372101
1813500 0.22547 2.33834 959.286 1160.96 0.372106
1814000 0.220646 2.31422 962.343 1160.97 0.372102
1814500 0.22008 2.27088 962.702 1161 0.372092
1815000 0.229058 2.29677 956.735 1161.01 0.372091
1815500 0.222284 2.35557 960.913 1161.02 0.372085
1816000 0.218837 2.36577 962.857 1161.11 0.372058
1816500 0.219525 2.34119 962.116 1161.25 0.372013
1817000 0.223349 2.31277 959.115 1161.45 0.371948
1817500 0.219221 2.30494 961.248 1161.68 0.371877
1818000 0.223 2.27651 958.253 1161.9 0.371805
1818500 0.220722 2.37798 958.966 1162.13 0.371733
1819000 0.220595 2.28159 958.494 1162.41 0.37164
1819500 0.222481 2.34325 956.393 1162.71 0.371546
1820000 0.220614 2.26331 956.927 1163.03 0.371443
1820500 0.224321 2.29315 953.722 1163.35 0.371343
1821000 0.220724 2.35407 955.108 1163.68 0.371237
1821500 0.218816 2.2874 955.544 1164.04 0.371123
1822000 0.220312 2.26786 953.714 1164.39 0.371009
1822500 0.221421 2.29676 952.167 1164.73 0.370903
1823000 0.219757 2.30837 952.383 1165.06 0.370797
1823500 0.223955 2.25664 948.873 1165.4 0.370687
1824000 0.221291 2.27063 949.785 1165.72 0.370585
1824500 0.218611 2.2677 950.809 1166.01 0.370496
1825000 0.216775 2.25715 951.324 1166.26 0.370415
1825500 0.219575 2.24298 948.981 1166.47 0.370348
1826000 0.21803 2.25275 949.573 1166.62 0.370302
1826500 0.216497 2.19675 950.413 1166.7 0.370276
1827000 0.218407 2.24209 949.08 1166.67 0.370286
1827500 0.218777 2.2113 949.13 1166.54 0.370326
1828000 0.216889 2.23782 950.696 1166.32 0.370396
1828500 0.221897 2.30496 947.917 1166.04 0.370485
1829000 0.217618 2.33038 951.198 1165.76 0.370575
1829500 0.219566 2.26908 950.603 1165.49 0.370658
1830000 0.218516 2.2939 951.779 1165.21 0.37075
1830500 0.222587 2.25394 949.9 1164.88 0.370853
1831000 0.222183 2.28264 950.806 1164.52 0.370968
1831500 0.21915 2.2408 953.656 1164.13 0.371093
1832000 0.217719 2.30251 955.414 1163.68 0.371236
1832500 0.223698 2.33082 952.504 1163.22 0.371382
1833000 0.214171 2.27521 959.674 1162.78 0.371524
1833500 0.219239 2.31654 957.338 1162.31 0.371673
1834000 0.218479 2.34256 958.718 1161.87 0.371815
1834500 0.21232 2.35143 963.526 1161.47 0.371944
1835000 0.221968 2.31387 958.13 1161.1 0.372061
1835500 0.218749 2.30115 960.918 1160.76 0.37217
1836000 0.217427 2.30375 962.473 1160.42 0.37228
1836500 0.220295 2.34599 961.247 1160.08 0.372389
1837000 0.221007 2.31887 961.496 1159.77 0.372489
1837500 0.219966 2.35196 962.651 1159.49 0.372579
1838000 0.219829 2.32843 963.189 1159.27 0.372647
1838500 0.215639 2.334 966.182 1159.11 0.372699
1839000 0.221751 2.33302 962.424 1158.98 0.372741
1839500 0.218831 2.32425 964.5 1158.88 0.372775
1840000 0.217755 2.37937 965.145 1158.82 0.372794
1840500 0.221726 2.38022 962.437 1158.84 0.372786
1841000 0.21804 2.3539 964.486 1158.96 0.372748
1841500 0.217878 2.36754 964.035 1159.14 0.372689
1842000 0.21808 2.32972 963.216 1159.42 0.3726
1842500 0.216663 2.3407 963.265 1159.74 0.372497
1843000 0.212412 2.34778 965.071 1160.1 0.372382
1843500 0.22274 2.3308 957.432 1160.5 0.372255
1844000 0.217788 2.3192 959.482 1160.95 0.372108
1844500 0.224203 2.27828 954.183 1161.44 0.371952
1845000 0.2165 2.3136 957.854 1161.93 0.371794
1845500 0.215718 2.27482 957.226 1162.43 0.371637
1846000 0.217817 2.31589 954.548 1162.91 0.371483
1846500 0.211731 2.31958 957.256 1163.41 0.371323
1847000 0.215674 2.31163 953.385 1163.94 0.371154
1847500 0.217038 2.27769 951.282 1164.46 0.370987
1848000 0.216852 2.26095 950.172 1164.96 0.370827
1848500 0.214825 2.25106 950.339 1165.43 0.370678
1849000 0.21518 2.26304 949.037 1165.85 0.370546
1849500 0.216841 2.24501 947.109 1166.2 0.370433
1850000 0.219256 2.30547 944.646 1166.51 0.370334
1850500 0.215172 2.2147 946.665 1166.81 0.370239
1851000 0.220682 2.21054 942.504 1167.03 0.37017
1851500 0.21585 2.24458 945.192 1167.17 0.370127
1852000 0.216301 2.28918 944.528 1167.24 0.370103
1852500 0.218266 2.23612 943.114 1167.3 0.370086
1853000 0.215598 2.23253 944.774 1167.29 0.370087
1853500 0.217032 2.29021 943.734 1167.22 0.370109
1854000 0.216498 2.24494 944.27 1167.13 0.37014
1854500 0.21397 2.2713 946.164 1166.97 0.370191
1855000 0.219004 2.20847 943.355 1166.75 0.370258
1855500 0.216507 2.2944 945.286 1166.48 0.370347
1856000 0.219483 2.23431 944.158 1166.15 0.37045
1856500 0.210844 2.31802 950.301 1165.77 0.370572
1857000 0.218368 2.24821 946.349 1165.37 0.370697
1857500 0.212656 2.28713 950.902 1164.93 0.370837
1858000 0.219455 2.2805 947.424 1164.48 0.370981
1858500 0.214926 2.30556 951.288 1164 0.371133
1859000 0.214529 2.29522 952.545 1163.52 0.371286
1859500 0.214518 2.31763 953.508 1163.04 0.371439
1860000 0.216774 2.25556 953.13 1162.57 0.371591
1860500 0.214684 2.32078 955.388 1162.07 0.371751
1861000 0.213704 2.30859 957.108 1161.57 0.37191
1861500 0.2178 2.30693 955.451 1161.08 0.372069
1862000 0.210298 2.28932 961.396 1160.57 0.37223
1862500 0.214371 2.35533 959.703 1160.07 0.372393
1863000 0.215624 2.33847 959.91 1159.6 0.372542
1863500 0.212893 2.30956 962.556 1159.18 0.372676
1864000 0.213204 2.33359 963.134 1158.78 0.372806
1864500 0.214207 2.36448 963.217 1158.4 0.372928
1865000 0.214648 2.33575 963.589 1158.08 0.37303
1865500 0.213081 2.36698 965.114 1157.8 0.373121
1866000 0.21163 2.36658 966.466 1157.58 0.373192
1866500 0.211462 2.37707 966.751 1157.44 0.373236
1867000 0.217536 2.38857 962.771 1157.4 0.37325
1867500 0.21312 2.34965 965.527 1157.44 0.373236
1868000 0.212144 2.41383 965.549 1157.57 0.373195
1868500 0.213963 2.33165 963.861 1157.8 0.37312
1869000 0.214763 2.36785 962.459 1158.1 0.373025
1869500 0.212833 2.33538 962.808 1158.46 0.37291
1870000 0.211963 2.38896 962.19 1158.87 0.372778
1870500 0.217535 2.3061 957.421 1159.36 0.372618
1871000 0.212716 2.33434 959.117 1159.91 0.372442
1871500 0.213833 2.3341 956.871 1160.5 0.372254
1872000 0.208972 2.29124 958.534 1161.12 0.372056
1872500 0.213928 2.29767 953.769 1161.74 0.371855
1873000 0.213251 2.29531 952.651 1162.37 0.371653
1873500 0.217859 2.27361 948.146 1162.99 0.371455
1874000 0.213398 2.24459 949.644 1163.58 0.371266
1874500 0.210054 2.29624 950.305 1164.13 0.371091
1875000 0.212628 2.2766 947.363 1164.66 0.370923
1875500 0.211664 2.26692 946.757 1165.17 0.370762
1876000 0.210118 2.26337 946.547 1165.65 0.37061
1876500 0.211898 2.23318 944.344 1166.08 0.370473
1877000 0.214049 2.19962 942.088 1166.44 0.370357
1877500 0.211927 2.21897 942.75 1166.7 0.370274
1878000 0.21329 2.26328 941.204 1166.88 0.370217
1878500 0.209174 2.25718 943.478 1167.01 0.370176
1879000 0.212208 2.23486 941.25 1167.08 0.370154
1879500 0.20747 2.18318 944.298 1167.08 0.370155
1880000 0.213364 2.22484 940.533 1166.96 0.370192
1880500 0.209048 2.20638 943.693 1166.74 0.370261
1881000 0.210868 2.24965 943.051 1166.42 0.370363
1881500 0.209811 2.21793 944.539 1166.03 0.370487
1882000 0.212343 2.25483 943.794 1165.55 0.370642
1882500 0.210135 2.26283 946.351 1164.98 0.370821
1883000 0.211584 2.26473 946.673 1164.37 0.371015
1883500 0.209954 2.22988 949.119 1163.72 0.371224
1884000 0.212538 2.23368 948.938 1163 0.371454
1884500 0.209604 2.31324 952.296 1162.21 0.371705
1885000 0.209993 2.33647 953.716 1161.43 0.371955
1885500 0.211627 2.30675 954.339 1160.68 0.372196
1886000 0.213392 2.31394 954.791 1159.93 0.372437
1886500 0.213509 2.29042 956.312 1159.19 0.372673
1887000 0.211166 2.33067 959.274 1158.47 0.372905
1887500 0.211764 2.34739 960.351 1157.78 0.373129
1888000 0.211753 2.34437 961.787 1157.12 0.373341
1888500 0.210085 2.31826 964.203 1156.51 0.373539
1889000 0.209314 2.38096 965.799 1155.93 0.373726
1889500 0.215692 2.37652 962.746 1155.42 0.373889
1890000 0.20939 2.39013 967.648 1155.02 0.37402
1890500 0.210322 2.37891 967.667 1154.71 0.37412
1891000 0.21168 2.37493 967.145 1154.5 0.374187
1891500 0.212608 2.36984 966.722 1154.37 0.374229
1892000 0.210873 2.41742 967.715 1154.33 0.374244
1892500 0.211743 2.38238 966.916 1154.4 0.37422
1893000 0.213376 2.30417 965.478 1154.57 0.374165
1893500 0.207001 2.37646 968.81 1154.79 0.374095
1894000 0.211834 2.36072 964.913 1155.07 0.374003
1894500 0.206332 2.33907 967.518 1155.43 0.373888
1895000 0.208436 2.32948 965.084 1155.83 0.373759
1895500 0.207355 2.34474 964.598 1156.28 0.373613
1896000 0.207804 2.34229 963.071 1156.77 0.373454
1896500 0.206313 2.39139 962.496 1157.3 0.373281
1897000 0.208535 2.35608 959.533 1157.93 0.37308
1897500 0.209187 2.33698 957.362 1158.62 0.372856
1898000 0.209682 2.32479 955.232 1159.36 0.372619
1898500 0.209469 2.32763 953.425 1160.13 0.372371
1899000 0.206806 2.2593 953.33 1160.92 0.372117
1899500 0.208955 2.2508 950.089 1161.69 0.371873
1900000 0.210278 2.30556 947.37 1162.4 0.371644
1900500 0.209086 2.22982 946.508 1163.11 0.371418
1901000 0.2092 2.24758 944.792 1163.78 0.371205
1901500 0.207159 2.26331 944.548 1164.39 0.37101
1902000 0.209465 2.27745 941.547 1164.97 0.370826
1902500 0.204495 2.28671 943.401 1165.51 0.370654
1903000 0.205721 2.19109 941.561 1166 0.370498
1903500 0.207232 2.26872 939.442 1166.39 0.370374
1904000 0.206229 2.21935 939.283 1166.73 0.370267
1904500 0.207629 2.20708 937.72 1166.98 0.370186
1905000 0.208403 2.26734 936.591 1167.13 0.370139
1905500 0.202896 2.24767 939.878 1167.22 0.37011
1906000 0.204528 2.17814 938.726 1167.26 0.370097
1906500 0.207518 2.27542 936.634 1167.19 0.370121
1907000 0.2053 2.24802 938.282 1167.05 0.370165
1907500 0.201216 2.21624 941.272 1166.84 0.370229
1908000 0.207408 2.26985 937.713 1166.56 0.370321
1908500 0.204355 2.21879 940.371 1166.22 0.370427
1909000 0.205277 2.26393 940.498 1165.8 0.370562
1909500 0.204046 2.26602 942.199 1165.32 0.370714
1910000 0.206652 2.25207 941.637 1164.8 0.370879
1910500 0.204204 2.28307 944.275 1164.24 0.371057
1911000 0.202763 2.2097 946.564 1163.62 0.371254
1911500 0.20759 2.22602 944.864 1162.93 0.371477
1912000 0.204577 2.33303 948.159 1162.17 0.371719
1912500 0.202911 2.36964 950.798 1161.43 0.371957
1913000 0.203005 2.32337 952.303 1160.74 0.372178
1913500 0.204242 2.23435 953.05 1160.05 0.372398
1914000 0.205451 2.30483 953.676 1159.31 0.372634
1914500 0.204791 2.38293 955.539 1158.59 0.372868
1915000 0.208355 2.3373 954.738 1157.93 0.373079
1915500 0.204764 2.33798 958.344 1157.32 0.373275
1916000 0.202074 2.33234 961.32 1156.75 0.373459
1916500 0.206635 2.37926 959.311 1156.23 0.373629
1917000 0.20431 2.38314 961.703 1155.78 0.373773
1917500 0.20282 2.31146 963.511 1155.42 0.373889
1918000 0.204008 2.29957 963.394 1155.09 0.373997
1918500 0.202986 2.3099 964.663 1154.76 0.374103
1919000 0.206854 2.36574 962.629 1154.45 0.374203
1919500 0.20353 2.4263 965.105 1154.22 0.374279
1920000 0.210418 2.33606 960.968 1154.1 0.374317
1920500 0.200413 2.35434 967.409 1154.05 0.374334
1921000 0.20541 2.36455 964.001 1154.06 0.374332
1921500 0.202816 2.38731 965.247 1154.14 0.374303
1922000 0.202445 2.36059 964.95 1154.33 0.374243
1922500 0.200871 2.36042 965.243 1154.59 0.374158
1923000 0.20366 2.37354 962.487 1154.93 0.37405
1923500 0.202296 2.38784 962.203 1155.34 0.373915
1924000 0.204289 2.39999 959.515 1155.86 0.373747
1924500 0.200848 2.43021 959.987 1156.5 0.373539
1925000 0.198265 2.34235 959.863 1157.27 0.373291
1925500 0.204622 2.3448 953.692 1158.09 0.373029
1926000 0.201876 2.32917 953.317 1158.96 0.372749
1926500 0.200466 2.35333 951.947 1159.87 0.372455
1927000 0.200614 2.32314 949.46 1160.84 0.372145
1927500 0.196303 2.29878 949.911 1161.83 0.371828
1928000 0.201355 2.2596 944.294 1162.81 0.371514
1928500 0.200094 2.23017 942.908 1163.75 0.371214
1929000 0.202267 2.24543 939.439 1164.62 0.370938
1929500 0.201131 2.24118 938.216 1165.42 0.370682
1930000 0.196332 2.19 939.699 1166.15 0.370451
1930500 0.202459 2.21535 934.154 1166.76 0.370256
1931000 0.196622 2.24575 936.569 1167.28 0.37009
1931500 0.199527 2.17116 933.744 1167.72 0.369951
1932000 0.199298 2.19432 933.055 1168.03 0.369852
1932500 0.196232 2.21022 934.452 1168.22 0.369795
1933000 0.198216 2.23804 932.834 1168.28 0.369773
1933500 0.197261 2.20791 933.455 1168.26 0.36978
1934000 0.200399 2.19249 931.583 1168.13 0.369823
1934500 0.200132 2.22555 932.085 1167.88 0.369903
1935000 0.201199 2.22816 932.05 1167.53 0.370013
1935500 0.199258 2.19291 934.191 1167.1 0.370149
1936000 0.19538 2.2542 937.659 1166.55 0.370322
1936500 0.200814 2.23077 935.446 1165.93 0.37052
1937000 0.200757 2.25064 936.863 1165.23 0.370742
1937500 0.20447 2.22305 936.116 1164.46 0.370988
1938000 0.198957 2.2925 941.285 1163.63 0.371254
1938500 0.202545 2.29503 940.809 1162.76 0.371529
1939000 0.202301 2.27543 942.841 1161.89 0.371807
1939500 0.19749 2.25977 947.89 1161 0.372094
1940000 0.197664 2.34998 949.595 1160.07 0.372391
1940500 0.202308 2.35107 948.562 1159.17 0.372681
1941000 0.202273 2.31405 950.55 1158.31 0.372956
1941500 0.200493 2.3502 953.375 1157.5 0.37322
1942000 0.203749 2.39466 952.855 1156.72 0.373469
1942500 0.200491 2.36527 956.494 1156.05 0.373687
1943000 0.201043 2.38877 957.363 1155.47 0.373875
1943500 0.200668 2.30584 958.793 1154.97 0.374037
1944000 0.199551 2.44762 960.173 1154.52 0.374181
1944500 0.197421 2.35392 962.361 1154.19 0.374288
1945000 0.199079 2.39888 961.687 1153.94 0.374371
1945500 0.200004 2.43137 961.224 1153.8 0.374415
1946000 0.201678 2.38789 960.075 1153.81 0.374412
1946500 0.204884 2.39316 957.6 1153.92 0.374375
1947000 0.196653 2.35619 962.312 1154.14 0.374306
1947500 0.201136 2.39404 958.495 1154.44 0.374209
1948000 0.200501 2.34069 957.985 1154.82 0.374085
1948500 0.200474 2.3873 956.616 1155.28 0.373936
1949000 0.200716 2.3054 955.272 1155.83 0.373759
1949500 0.197879 2.39132 955.397 1156.42 0.373568
1950000 0.197101 2.3236 954.353 1157.08 0.373352
1950500 0.198339 2.35304 951.723 1157.79 0.373126
1951000 0.19799 2.31099 950.108 1158.53 0.372885
1951500 0.198037 2.32564 948.072 1159.32 0.372632
1952000 0.198127 2.2957 946.082 1160.14 0.372369
1952500 0.200751 2.29348 942.38 1160.96 0.372107
1953000 0.196835 2.26963 943.036 1161.75 0.371852
1953500 0.197031 2.27055 940.986 1162.53 0.371604
1954000 0.200215 2.27819 937.066 1163.28 0.371363
1954500 0.194819 2.27682 938.718 1164.03 0.371126
1955000 0.192168 2.23318 938.81 1164.73 0.370902
1955500 0.193739 2.28985 936.069 1165.37 0.370698
1956000 0.197399 2.27437 932.239 1165.98 0.370503
1956500 0.195725 2.26898 931.87 1166.57 0.370315
1957000 0.193328 2.25363 932.122 1167.11 0.370146
1957500 0.194752 2.2106 930.093 1167.58 0.369997
1958000 0.195621 2.18833 928.584 1167.96 0.369876
1958500 0.193379 2.25054 929.216 1168.22 0.369793
1959000 0.194321 2.22089 928.108 1168.41 0.369732
1959500 0.199856 2.28396 924.026 1168.52 0.369698
1960000 0.195095 2.25522 926.869 1168.59 0.369677
1960500 0.193124 2.24775 927.997 1168.62 0.369668
1961000 0.198157 2.26414 924.636 1168.58 0.369678
1961500 0.195664 2.27325 926.295 1168.5 0.369706
1962000 0.194013 2.2239 927.616 1168.37 0.369746
1962500 0.192338 2.22912 929.066 1168.16 0.369814
1963000 0.192112 2.2748 929.659 1167.86 0.369908
1963500 0.194541 2.24064 928.833 1167.5 0.37002
1964000 0.196224 2.23638 928.543 1167.09 0.370151
1964500 0.194551 2.28079 930.454 1166.63 0.370298
1965000 0.194733 2.26638 931.406 1166.12 0.370458
1965500 0.194294 2.2715 932.745 1165.59 0.370629
1966000 0.196105 2.29052 932.722 1165.01 0.370812
