# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1794000 0.103016 2.09178 832.984 1193 0.362111
1794500 0.102855 2.14138 832.012 1193.44 0.361978
1795000 0.103589 2.12817 830.4 1193.96 0.361821
1795500 0.104139 2.1157 828.772 1194.54 0.361645
1796000 0.102274 2.10821 828.567 1195.16 0.361457
1796500 0.102169 2.06212 827.347 1195.79 0.361268
1797000 0.104198 2.05965 824.856 1196.32 0.361106
1797500 0.102854 2.11895 824.511 1196.8 0.360961
1798000 0.104177 2.1034 822.571 1197.3 0.360811
1798500 0.103255 2.06545 822.09 1197.81 0.360657
1799000 0.102824 2.0738 821.384 1198.25 0.360525
1799500 0.103738 2.05892 820.008 1198.6 0.360421
1800000 0.100973 2.09151 821.054 1198.87 0.360339
1800500 0.103126 2.08528 819.083 1199.11 0.360266
1801000 0.102467 2.04261 819.123 1199.29 0.360212
1801500 0.101617 2.03111 819.546 1199.33 0.3602
1802000 0.10365 2.05909 818.34 1199.23 0.360232
1802500 0.101221 2.08858 820.162 1199.02 0.360293
1803000 0.102886 2.11017 819.486 1198.78 0.360367
1803500 0.102415 2.05665 820.341 1198.53 0.360441
1804000 0.10125 2.06391 821.688 1198.19 0.360543
1804500 0.103156 2.07154 821.249 1197.76 0.360672
1805000 0.102804 2.07065 822.445 1197.25 0.360828
1805500 0.100502 2.11295 825.014 1196.66 0.361004
1806000 0.10395 2.06775 823.952 1196.09 0.361177
1806500 0.102493 2.08744 826.02 1195.49 0.361358
1807000 0.102891 2.08046 827.01 1194.87 0.361547
1807500 0.102706 2.11041 828.368 1194.2 0.361748
1808000 0.101959 2.12798 830.126 1193.54 0.36195
1808500 0.102253 2.09457 831.247 1192.93 0.362133
1809000 0.102834 2.1379 831.935 1192.34 0.362312
1809500 0.102953 2.16985 832.832 1191.83 0.362466
1810000 0.103476 2.11707 833.266 1191.46 0.362579
1810500 0.101551 2.12058 835.004 1191.18 0.362664
1811000 0.102254 2.11208 834.985 1190.95 0.362735
1811500 0.100919 2.08477 836.24 1190.74 0.362798
1812000 0.100759 2.13622 836.633 1190.52 0.362867
1812500 0.100352 2.15786 837.081 1190.37 0.362913
1813000 0.101563 2.14704 836.31 1190.34 0.362921
1813500 0.102968 2.15729 835.111 1190.44 0.36289
1814000 0.10132 2.16268 835.561 1190.68 0.362819
1814500 0.102143 2.10462 834.258 1191.05 0.362704
1815000 0.0997686 2.12459 834.758 1191.47 0.362576
1815500 0.102382 2.13923 831.998 1191.94 0.362436
1816000 0.101161 2.08598 831.681 1192.47 0.362274
1816500 0.101107 2.12 830.412 1193.01 0.362109
1817000 0.102024 2.11064 828.512 1193.6 0.361931
1817500 0.0988851 2.10498 829.15 1194.23 0.36174
1818000 0.100402 2.05816 826.86 1194.86 0.36155
1818500 0.100705 2.06887 825.484 1195.38 0.361391
1819000 0.100307 2.07129 824.727 1195.83 0.361256
1819500 0.0993531 2.06794 824.528 1196.19 0.361145
1820000 0.0993345 2.08577 823.833 1196.48 0.361061
1820500 0.100177 2.10442 822.643 1196.73 0.360983
1821000 0.100595 2.08632 821.762 1196.98 0.360908
1821500 0.0993371 2.03544 822.212 1197.18 0.360848
1822000 0.0974701 2.07456 823.132 1197.25 0.360825
1822500 0.0999567 2.10503 821.371 1197.24 0.360829
1823000 0.100429 2.08354 821.073 1197.23 0.360834
1823500 0.0999213 2.00983 821.594 1197.16 0.360853
1824000 0.099845 2.04965 821.993 1196.92 0.360928
1824500 0.0976054 2.06272 824.142 1196.52 0.361046
1825000 0.0996028 2.08238 823.722 1196.04 0.361193
1825500 0.100163 2.11994 824.335 1195.5 0.361356
1826000 0.0995006 2.07049 825.893 1194.98 0.361512
1826500 0.0996942 2.06397 826.84 1194.41 0.361686
1827000 0.100544 2.09735 827.512 1193.76 0.361883
1827500 0.0991661 2.105 829.678 1193.1 0.362081
1828000 0.098315 2.15116 831.4 1192.48 0.362271
1828500 0.0996501 2.14217 831.588 1191.95 0.362431
1829000 0.100085 2.12867 832.168 1191.53 0.362559
1829500 0.0993248 2.1353 833.309 1191.17 0.362668
1830000 0.100041 2.16123 833.294 1190.9 0.362751
1830500 0.0999345 2.13261 833.642 1190.76 0.362794
1831000 0.0997485 2.12807 833.784 1190.72 0.362806
1831500 0.0990993 2.14783 833.988 1190.75 0.362797
1832000 0.098455 2.14194 834.137 1190.87 0.362761
1832500 0.100174 2.14421 832.449 1191.09 0.362693
1833000 0.0964958 2.14794 834.019 1191.44 0.362587
1833500 0.0997056 2.13949 830.872 1191.9 0.362446
1834000 0.0980698 2.13315 830.665 1192.45 0.36228
1834500 0.0996547 2.09111 828.379 1193.05 0.362096
1835000 0.0987667 2.09206 827.615 1193.66 0.361913
1835500 0.0986052 2.11375 826.337 1194.25 0.361734
1836000 0.100969 2.11467 823.425 1194.87 0.361544
1836500 0.0970691 2.0383 824.678 1195.51 0.361352
1837000 0.100676 2.10493 821.041 1196.04 0.361192
1837500 0.0988165 2.07054 821.122 1196.56 0.361034
1838000 0.0973706 2.05336 821.064 1197.03 0.360892
1838500 0.0993117 2.08666 818.91 1197.4 0.360783
1839000 0.0972264 2.083 819.523 1197.71 0.360688
1839500 0.0991117 2.03198 817.773 1197.97 0.36061
1840000 0.0977287 2.02408 818.404 1198.08 0.360577
1840500 0.0984946 2.08348 817.83 1198.02 0.360594
1841000 0.0978081 2.05956 818.487 1197.9 0.360631
1841500 0.0975157 2.06933 819.018 1197.7 0.360693
1842000 0.0980111 2.042 819.24 1197.41 0.360778
1842500 0.0983644 2.10612 819.634 1197.02 0.360897
1843000 0.0983458 2.07713 820.482 1196.6 0.361022
1843500 0.0999825 2.06402 820.346 1196.14 0.361161
1844000 0.0956267 2.10726 824.098 1195.62 0.361319
1844500 0.0989687 2.07459 823.036 1195.09 0.36148
1845000 0.0968147 2.11359 825.473 1194.51 0.361653
1845500 0.0997816 2.07652 824.755 1193.93 0.361829
1846000 0.0952063 2.07472 828.898 1193.33 0.362013
1846500 0.0974718 2.12453 828.606 1192.69 0.362208
1847000 0.0954739 2.13893 831.113 1192.07 0.362394
1847500 0.0975684 2.16314 830.722 1191.57 0.362548
1848000 0.0951669 2.12534 833.104 1191.19 0.362663
1848500 0.0983914 2.11519 831.628 1190.85 0.362765
1849000 0.0974334 2.13391 832.764 1190.57 0.362852
1849500 0.0952641 2.13024 834.53 1190.37 0.362914
1850000 0.097859 2.15449 832.995 1190.24 0.362952
1850500 0.0989863 2.11762 832.293 1190.22 0.362957
1851000 0.0976357 2.12687 832.954 1190.27 0.362942
1851500 0.0972525 2.11294 832.887 1190.4 0.362902
1852000 0.094784 2.09997 834.096 1190.56 0.362855
1852500 0.0990483 2.12662 830.94 1190.69 0.362813
1853000 0.0963997 2.1355 832.137 1190.9 0.362752
1853500 0.0943683 2.07063 832.933 1191.16 0.362671
1854000 0.09638 2.13963 830.949 1191.39 0.362601
1854500 0.0964616 2.11314 830.228 1191.68 0.362513
1855000 0.0968062 2.08863 829.302 1192.02 0.36241
1855500 0.0965801 2.0879 828.688 1192.34 0.362312
1856000 0.0962711 2.11856 828.163 1192.64 0.362223
1856500 0.0958546 2.1334 827.597 1192.98 0.362119
1857000 0.0963178 2.10028 826.434 1193.37 0.361999
1857500 0.0951848 2.08795 826.283 1193.77 0.361878
1858000 0.0959012 2.04698 825.081 1194.13 0.361769
1858500 0.0962825 2.11985 824.056 1194.41 0.361686
1859000 0.0956897 2.08681 823.848 1194.68 0.361602
1859500 0.0955715 2.112 823.241 1194.94 0.361524
1860000 0.0954305 2.09503 822.736 1195.22 0.361439
1860500 0.0951708 2.06273 822.349 1195.49 0.361357
1861000 0.0963749 2.06544 821.112 1195.68 0.361302
1861500 0.095883 2.11633 820.99 1195.8 0.361265
1862000 0.0950256 2.06942 821.294 1195.92 0.361227
1862500 0.0971148 2.04187 819.837 1195.97 0.361213
1863000 0.0947721 2.08112 821.348 1195.9 0.361235
1863500 0.0957995 2.08403 820.928 1195.76 0.361276
1864000 0.0949456 2.08373 821.732 1195.58 0.36133
1864500 0.0938166 2.12057 822.772 1195.37 0.361393
1865000 0.0969599 2.10872 821.033 1195.21 0.361443
1865500 0.0949528 2.0502 822.704 1195.06 0.361488
1866000 0.0982773 2.09337 820.879 1194.82 0.361562
1866500 0.0951698 2.09776 823.423 1194.53 0.361648
1867000 0.0937385 2.07279 824.923 1194.24 0.361737
1867500 0.0953917 2.09269 824.449 1193.91 0.361837
1868000 0.0976588 2.13697 823.551 1193.58 0.361938
1868500 0.0949033 2.11243 825.884 1193.3 0.362022
1869000 0.0938273 2.10612 827.007 1193.06 0.362093
1869500 0.0964124 2.08872 825.765 1192.84 0.36216
1870000 0.0939169 2.13853 827.659 1192.63 0.362223
1870500 0.0953845 2.15449 826.91 1192.5 0.362264
1871000 0.0962293 2.12579 826.398 1192.48 0.362271
1871500 0.0952145 2.10824 826.952 1192.52 0.362258
1872000 0.0929334 2.10199 828.181 1192.6 0.362234
1872500 0.0963177 2.11538 825.736 1192.68 0.362211
1873000 0.0961652 2.14202 825.498 1192.79 0.362176
1873500 0.0951044 2.11839 825.721 1193 0.362113
1874000 0.0948169 2.09315 825.332 1193.26 0.362033
1874500 0.0948891 2.08241 824.672 1193.52 0.361953
1875000 0.0956924 2.10798 823.534 1193.77 0.361879
1875500 0.0945087 2.07955 823.806 1194 0.361808
1876000 0.0956406 2.10571 822.501 1194.22 0.361743
1876500 0.0950741 2.11038 822.33 1194.44 0.361676
1877000 0.0950498 2.13008 821.691 1194.7 0.361597
1877500 0.0942168 2.1152 821.487 1195.03 0.361496
1878000 0.0962539 2.08536 819.377 1195.41 0.361382
1878500 0.0918486 2.06859 821.43 1195.76 0.361276
1879000 0.0958518 2.0576 818.233 1196.04 0.361193
1879500 0.0934061 2.05689 819.411 1196.2 0.361142
1880000 0.0922137 2.07003 819.983 1196.26 0.361126
1880500 0.095606 2.10738 817.679 1196.25 0.361128
1881000 0.0950675 2.08369 818.001 1196.24 0.36113
1881500 0.0950261 2.06655 818.087 1196.21 0.361139
1882000 0.0930642 2.04933 819.532 1196.11 0.361172
1882500 0.0942119 2.06176 819.161 1195.88 0.361239
1883000 0.0929139 2.08572 820.51 1195.58 0.361332
1883500 0.0937173 2.08611 820.73 1195.22 0.361439
1884000 0.0929229 2.09642 821.907 1194.84 0.361555
1884500 0.09399 2.12309 821.953 1194.45 0.361672
1885000 0.0937791 2.05556 822.897 1194.09 0.361782
1885500 0.0929654 2.08434 824.219 1193.65 0.361914
1886000 0.0933779 2.1291 824.819 1193.17 0.362059
1886500 0.0927321 2.10106 826.169 1192.73 0.362195
1887000 0.0935725 2.07867 826.52 1192.3 0.362326
1887500 0.0920036 2.13153 828.304 1191.84 0.362464
1888000 0.0950804 2.14001 827.097 1191.44 0.362586
1888500 0.0933053 2.12073 828.87 1191.14 0.362676
1889000 0.0934033 2.14237 829.225 1190.91 0.362748
1889500 0.0942833 2.11215 828.946 1190.76 0.362793
1890000 0.0912284 2.14925 831.01 1190.66 0.362823
1890500 0.0937708 2.11647 829.352 1190.66 0.362822
1891000 0.0917353 2.10477 830.544 1190.71 0.362808
1891500 0.0932291 2.14378 829.32 1190.78 0.362788
1892000 0.0922769 2.15236 829.521 1190.93 0.362742
1892500 0.0955876 2.10476 826.855 1191.19 0.362663
1893000 0.0932608 2.12468 827.592 1191.5 0.362569
1893500 0.0929288 2.09296 827.047 1191.86 0.36246
1894000 0.0934673 2.07359 825.944 1192.22 0.362348
1894500 0.092403 2.12914 825.766 1192.55 0.362249
1895000 0.092511 2.09852 824.962 1192.91 0.36214
1895500 0.0922911 2.08673 824.304 1193.27 0.362031
1896000 0.0914911 2.08871 824.08 1193.6 0.361929
1896500 0.091793 2.07719 823.223 1193.9 0.361838
1897000 0.0909619 2.11178 823.085 1194.17 0.361759
1897500 0.0931727 2.07485 821.163 1194.42 0.361681
1898000 0.0906931 2.10978 822.17 1194.64 0.361616
1898500 0.0930565 2.06933 820.263 1194.83 0.361557
1899000 0.0922762 2.05822 820.47 1194.96 0.361518
1899500 0.0931557 2.09098 819.683 1195.01 0.361504
1900000 0.0911812 2.09253 820.845 1195.03 0.361497
1900500 0.0922231 2.07777 820.133 1195.04 0.361495
1901000 0.093023 2.0971 819.586 1195 0.361505
1901500 0.0912315 2.08075 820.854 1194.95 0.361521
1902000 0.0922497 2.06733 820.373 1194.85 0.361553
1902500 0.0915795 2.12464 821.03 1194.68 0.361603
1903000 0.0914511 2.08919 821.429 1194.53 0.36165
1903500 0.0915607 2.09519 821.652 1194.37 0.361697
1904000 0.0918683 2.07252 821.743 1194.2 0.361749
1904500 0.0925291 2.09029 821.726 1193.97 0.361817
1905000 0.0922974 2.10529 822.318 1193.73 0.361892
1905500 0.0918126 2.13425 823.008 1193.49 0.361962
1906000 0.0917841 2.10372 823.418 1193.32 0.362015
1906500 0.0915807 2.08914 823.821 1193.17 0.362062
1907000 0.0907114 2.09639 824.695 1193 0.362114
1907500 0.0905153 2.10108 825.149 1192.81 0.362171
1908000 0.0902951 2.09895 825.679 1192.6 0.362233
1908500 0.0919023 2.10519 825.028 1192.39 0.362297
1909000 0.0910646 2.11199 825.899 1192.2 0.362355
1909500 0.0919882 2.11775 825.556 1192.05 0.362401
1910000 0.0920321 2.07734 825.844 1191.92 0.362441
1910500 0.0913054 2.06993 826.649 1191.74 0.362496
1911000 0.0914889 2.12811 826.83 1191.51 0.362566
1911500 0.0921267 2.10334 826.876 1191.31 0.362627
1912000 0.0909815 2.13695 827.867 1191.14 0.362678
1912500 0.0919727 2.13839 827.324 1191.05 0.362704
1913000 0.0907447 2.11171 828.137 1191.05 0.362705
1913500 0.0943381 2.07812 825.788 1191.08 0.362697
1914000 0.0915494 2.14197 827.343 1191.11 0.362686
1914500 0.0909848 2.11495 827.449 1191.23 0.362651
1915000 0.0917989 2.11909 826.563 1191.39 0.362603
1915500 0.0899565 2.11016 827.332 1191.57 0.362547
1916000 0.0919054 2.08244 825.597 1191.79 0.362479
1916500 0.0930961 2.0755 824.406 1191.98 0.362424
1917000 0.0903155 2.09191 825.849 1192.11 0.362384
1917500 0.0905929 2.07608 825.45 1192.22 0.362349
1918000 0.0912205 2.07979 824.84 1192.28 0.36233
1918500 0.0917762 2.07582 824.451 1192.28 0.36233
1919000 0.0907957 2.09645 825.116 1192.24 0.362342
1919500 0.0895559 2.12292 825.914 1192.2 0.362357
1920000 0.0906627 2.08423 825.306 1192.16 0.362367
1920500 0.0927137 2.07786 824.052 1192.12 0.36238
1921000 0.0903601 2.10515 825.623 1192.05 0.362401
1921500 0.0906596 2.09769 825.518 1191.98 0.362423
1922000 0.0885275 2.07355 827.155 1191.87 0.362456
1922500 0.0906565 2.09068 826.053 1191.69 0.362511
1923000 0.0894913 2.09853 827.167 1191.5 0.362569
1923500 0.0927987 2.09724 825.374 1191.32 0.362624
1924000 0.0900541 2.11989 827.448 1191.14 0.362678
1924500 0.0897105 2.12228 827.93 1190.99 0.362722
1925000 0.0902571 2.11776 827.738 1190.89 0.362753
1925500 0.0922777 2.1225 826.525 1190.84 0.362769
1926000 0.0887229 2.1255 828.719 1190.85 0.362766
1926500 0.0911932 2.10916 827.074 1190.89 0.362753
1927000 0.0899749 2.11307 827.632 1190.97 0.36273
1927500 0.0905422 2.12023 826.969 1191.08 0.362696
1928000 0.0900484 2.09686 827.005 1191.22 0.362652
1928500 0.090397 2.12043 826.376 1191.38 0.362605
1929000 0.0920624 2.13461 824.779 1191.59 0.362542
1929500 0.0903827 2.11545 825.273 1191.87 0.362455
1930000 0.0899025 2.08309 824.928 1192.2 0.362356
1930500 0.0901995 2.07497 824.125 1192.47 0.362272
1931000 0.0902929 2.13026 823.433 1192.7 0.362204
1931500 0.0897211 2.07059 823.335 1192.97 0.362121
1932000 0.0896356 2.07345 822.879 1193.2 0.362053
1932500 0.0915665 2.11492 821.175 1193.36 0.362004
1933000 0.0910383 2.07734 821.137 1193.55 0.361945
1933500 0.0900533 2.0821 821.414 1193.71 0.361898
1934000 0.088975 2.08197 821.87 1193.81 0.361867
1934500 0.0898553 2.09711 821.121 1193.87 0.361849
1935000 0.090394 2.06752 820.742 1193.9 0.36184
1935500 0.0896926 2.1131 821.113 1193.87 0.361847
1936000 0.0890645 2.07569 821.592 1193.85 0.361854
1936500 0.0902786 2.05079 821.01 1193.76 0.361881
1937000 0.0906946 2.09564 820.968 1193.6 0.361931
1937500 0.090036 2.12038 821.71 1193.41 0.361989
1938000 0.0897113 2.07316 822.333 1193.24 0.362039
1938500 0.0901303 2.09116 822.422 1193.03 0.362103
1939000 0.0908099 2.10476 822.401 1192.8 0.362172
1939500 0.0893112 2.08046 823.875 1192.58 0.362239
1940000 0.089154 2.11769 824.415 1192.32 0.362319
1940500 0.087111 2.11334 826.215 1192.08 0.362393
1941000 0.0904628 2.08599 824.563 1191.85 0.362462
1941500 0.0907369 2.13414 824.763 1191.62 0.362533
1942000 0.0906634 2.08748 825.274 1191.43 0.362589
1942500 0.0906343 2.11082 825.563 1191.25 0.362643
1943000 0.0882961 2.10028 827.401 1191.08 0.362695
1943500 0.0878572 2.08231 828.099 1190.9 0.36275
1944000 0.0906435 2.11267 826.648 1190.69 0.362814
1944500 0.0895607 2.10893 827.677 1190.53 0.362865
1945000 0.0883368 2.1413 828.629 1190.4 0.362902
1945500 0.0910742 2.10699 827 1190.35 0.362917
1946000 0.0888874 2.10828 828.454 1190.33 0.362925
1946500 0.0889643 2.0926 828.464 1190.3 0.362935
1947000 0.0906702 2.10595 827.386 1190.26 0.362946
1947500 0.0888931 2.09753 828.596 1190.23 0.362954
1948000 0.090651 2.11841 827.433 1190.21 0.36296
1948500 0.0890364 2.08323 828.48 1190.23 0.362956
1949000 0.0890572 2.10899 828.384 1190.23 0.362955
1949500 0.088455 2.13071 828.694 1190.25 0.36295
1950000 0.0913552 2.12882 826.644 1190.33 0.362924
1950500 0.0874963 2.09212 828.804 1190.48 0.362878
1951000 0.0901144 2.09244 826.862 1190.61 0.36284
1951500 0.0902634 2.07291 826.571 1190.7 0.362812
1952000 0.0880366 2.13696 827.7 1190.78 0.362786
1952500 0.0912077 2.11699 825.324 1190.93 0.36274
1953000 0.0888719 2.08104 826.517 1191.12 0.362684
1953500 0.0900267 2.10798 825.368 1191.27 0.362638
1954000 0.089409 2.12891 825.356 1191.44 0.362587
1954500 0.088587 2.08772 825.497 1191.65 0.362521
1955000 0.0897416 2.07697 824.348 1191.85 0.362462
1955500 0.0901357 2.08247 823.727 1192 0.362417
1956000 0.0887421 2.10835 824.308 1192.12 0.362379
1956500 0.0900608 2.07654 823.261 1192.25 0.362342
1957000 0.0897771 2.12077 823.116 1192.35 0.36231
1957500 0.0872367 2.10249 824.486 1192.49 0.362268
1958000 0.0894712 2.11846 822.648 1192.65 0.36222
1958500 0.089128 2.1352 822.398 1192.85 0.362158
1959000 0.087771 2.05754 822.866 1193.09 0.362085
1959500 0.0887507 2.06904 821.868 1193.25 0.362036
1960000 0.0882446 2.11198 821.929 1193.35 0.362006
1960500 0.0888236 2.09604 821.296 1193.46 0.361974
1961000 0.0910444 2.11298 819.59 1193.57 0.36194
1961500 0.0892255 2.07323 820.582 1193.69 0.361902
1962000 0.0905264 2.05788 819.571 1193.77 0.361878
1962500 0.0892532 2.07664 820.337 1193.77 0.361879
1963000 0.0877061 2.11245 821.347 1193.72 0.361893
1963500 0.0900656 2.11263 819.896 1193.68 0.361905
1964000 0.0884445 2.05889 821.143 1193.64 0.361917
1964500 0.0898623 2.08877 820.328 1193.55 0.361947
1965000 0.0883016 2.09164 821.61 1193.4 0.36199
1965500 0.0897901 2.10338 820.925 1193.25 0.362035
1966000 0.0899828 2.07906 821.172 1193.09 0.362085
1966500 0.0890097 2.08002 822.209 1192.89 0.362147
1967000 0.0897581 2.086 822.23 1192.64 0.362222
1967500 0.0878636 2.10237 823.978 1192.37 0.362305
1968000 0.0902966 2.09178 822.98 1192.1 0.362386
1968500 0.0911188 2.10926 822.983 1191.83 0.362469
1969000 0.088031 2.11338 825.502 1191.57 0.362548
1969500 0.0904753 2.11239 824.389 1191.34 0.362616
1970000 0.0902586 2.09848 824.947 1191.15 0.362674
1970500 0.087988 2.1153 826.722 1190.98 0.362727
1971000 0.0884912 2.12782 826.654 1190.84 0.36277
1971500 0.0891703 2.11177 826.444 1190.74 0.362799
1972000 0.0893768 2.10542 826.463 1190.67 0.36282
1972500 0.0897812 2.11347 826.313 1190.61 0.362838
1973000 0.0882416 2.12158 827.276 1190.6 0.362843
1973500 0.0888281 2.12009 826.802 1190.65 0.362827
1974000 0.0881213 2.09746 827.134 1190.73 0.362803
1974500 0.089746 2.10601 825.891 1190.81 0.362778
1975000 0.0896843 2.14585 825.575 1190.93 0.362741
1975500 0.0888298 2.12717 825.775 1191.13 0.362682
1976000 0.0877887 2.1215 825.836 1191.4 0.362597
1976500 0.0875866 2.08051 825.371 1191.72 0.362502
1977000 0.0896254 2.08058 823.457 1192 0.362418
1977500 0.0881451 2.10084 823.877 1192.23 0.362345
1978000 0.0890059 2.1124 822.788 1192.48 0.362272
1978500 0.0896827 2.09084 821.807 1192.75 0.362189
1979000 0.088411 2.07952 822.13 1193 0.362114
1979500 0.0884762 2.09511 821.646 1193.19 0.362055
1980000 0.0894639 2.09363 820.653 1193.36 0.362002
1980500 0.0900924 2.08041 819.929 1193.52 0.361954
1981000 0.088742 2.09469 820.514 1193.65 0.361914
1981500 0.0878086 2.08243 820.884 1193.77 0.36188
1982000 0.0893264 2.06536 819.802 1193.83 0.361862
1982500 0.0891018 2.07222 819.98 1193.81 0.361867
1983000 0.0884237 2.08201 820.565 1193.72 0.361893
1983500 0.0881843 2.11067 820.92 1193.61 0.361928
1984000 0.0880762 2.07264 821.286 1193.49 0.361962
1984500 0.0885876 2.09053 821.278 1193.32 0.362014
1985000 0.0893157 2.10117 821.19 1193.12 0.362076
1985500 0.089016 2.06538 821.94 1192.9 0.362142
1986000 0.0880401 2.11271 823.062 1192.62 0.362229
1986500 0.0886569 2.14484 823.185 1192.35 0.36231
1987000 0.0873587 2.05989 824.583 1192.15 0.362372
1987500 0.0893929 2.06464 823.834 1191.87 0.362456
1988000 0.0891625 2.09262 824.635 1191.52 0.362561
1988500 0.0886381 2.10848 825.71 1191.16 0.362671
1989000 0.0887473 2.12231 826.299 1190.84 0.362768
1989500 0.0873765 2.1136 827.817 1190.55 0.362857
1990000 0.087814 2.07404 828.192 1190.27 0.362942
1990500 0.0894568 2.11635 827.694 1189.96 0.363037
1991000 0.0898929 2.1314 828.03 1189.67 0.363127
1991500 0.0876721 2.11646 829.998 1189.43 0.363198
1992000 0.0888324 2.1233 829.605 1189.25 0.363253
1992500 0.088799 2.11613 829.858 1189.13 0.36329
1993000 0.0890616 2.13992 829.847 1189.06 0.363313
1993500 0.0884161 2.12885 830.309 1189.06 0.363313
1994000 0.0885257 2.15679 829.983 1189.14 0.363287
1994500 0.0909505 2.18078 827.929 1189.35 0.363225
1995000 0.0899785 2.1294 827.803 1189.74 0.363104
1995500 0.0880324 2.05782 828.222 1190.22 0.36296
1996000 0.0882404 2.1304 827.034 1190.65 0.362828
1996500 0.0891043 2.09238 825.572 1191.11 0.362687
