# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1755000 0.213308 1.18748 391.254 1548.22 0.27903
1755500 0.211325 1.20072 393.148 1547.77 0.279111
1756000 0.221038 1.20294 387.449 1547.35 0.279187
1756500 0.209671 1.22245 395.246 1546.99 0.279252
1757000 0.215756 1.1758 391.896 1546.7 0.279305
1757500 0.213135 1.19458 393.955 1546.42 0.279355
1758000 0.217559 1.15434 391.59 1546.17 0.2794
1758500 0.212935 1.19211 394.88 1545.89 0.27945
1759000 0.211477 1.1948 396.231 1545.63 0.279498
1759500 0.211919 1.18782 396.314 1545.39 0.279541
1760000 0.213557 1.18043 395.641 1545.16 0.279582
1760500 0.207451 1.19976 399.858 1544.95 0.279621
1761000 0.217918 1.2357 393.325 1544.77 0.279653
1761500 0.214103 1.19329 396.115 1544.67 0.279672
1762000 0.219835 1.17254 392.627 1544.6 0.279684
1762500 0.215631 1.21326 395.348 1544.55 0.279694
1763000 0.218621 1.24391 393.415 1544.57 0.279689
1763500 0.209994 1.20743 399.044 1544.71 0.279664
1764000 0.212082 1.2123 397.507 1544.9 0.279629
1764500 0.218243 1.20209 393.314 1545.16 0.279583
1765000 0.212485 1.22091 396.67 1545.49 0.279524
1765500 0.215245 1.2123 394.507 1545.88 0.279453
1766000 0.218352 1.1959 392.056 1546.33 0.279372
1766500 0.212589 1.20171 395.262 1546.83 0.279281
1767000 0.219008 1.16374 390.668 1547.34 0.279188
1767500 0.214454 1.19025 393.042 1547.84 0.279098
1768000 0.213782 1.22284 392.809 1548.37 0.279002
1768500 0.214563 1.16613 391.85 1548.96 0.278896
1769000 0.213717 1.17363 391.811 1549.54 0.278793
1769500 0.215286 1.1536 390.25 1550.1 0.278692
1770000 0.2129 1.19726 391.098 1550.64 0.278595
1770500 0.212564 1.1702 390.789 1551.2 0.278495
1771000 0.218848 1.16736 386.191 1551.72 0.2784
1771500 0.21342 1.15127 389.268 1552.22 0.278311
1772000 0.215405 1.15789 387.493 1552.68 0.278228
1772500 0.222074 1.15037 382.792 1553.1 0.278154
1773000 0.219707 1.18028 383.875 1553.46 0.278089
1773500 0.215136 1.14037 386.622 1553.81 0.278026
1774000 0.215716 1.14918 385.977 1554.11 0.277973
1774500 0.219563 1.15947 383.225 1554.34 0.277931
1775000 0.214125 1.17165 386.561 1554.54 0.277896
1775500 0.220833 1.12757 382.223 1554.69 0.277869
1776000 0.216518 1.14257 384.928 1554.76 0.277856
1776500 0.21954 1.16098 382.993 1554.77 0.277854
1777000 0.215164 1.19935 385.81 1554.77 0.277854
1777500 0.216505 1.14999 385.12 1554.78 0.277853
1778000 0.21611 1.15472 385.526 1554.74 0.27786
1778500 0.213153 1.15579 387.59 1554.64 0.277877
1779000 0.221942 1.13737 382.199 1554.47 0.277907
1779500 0.210114 1.16907 390.087 1554.24 0.27795
1780000 0.219088 1.15264 384.715 1553.97 0.277998
1780500 0.219265 1.13244 385.074 1553.65 0.278055
1781000 0.219346 1.18735 385.401 1553.26 0.278125
1781500 0.21345 1.14121 389.903 1552.83 0.278202
1782000 0.218064 1.18577 387.429 1552.34 0.27829
1782500 0.215829 1.19785 389.461 1551.86 0.278375
1783000 0.214109 1.13454 391.38 1551.39 0.278459
1783500 0.214878 1.19763 391.385 1550.86 0.278554
1784000 0.217133 1.18048 390.66 1550.33 0.27865
1784500 0.222645 1.19153 387.724 1549.8 0.278745
1785000 0.218668 1.18828 390.994 1549.3 0.278836
1785500 0.215027 1.14552 394.091 1548.81 0.278924
1786000 0.217672 1.17223 393.029 1548.27 0.279021
1786500 0.217248 1.15394 394.046 1547.71 0.279122
1787000 0.219537 1.18323 393.206 1547.12 0.279228
1787500 0.215136 1.20926 396.754 1546.52 0.279336
1788000 0.214633 1.22691 397.763 1545.97 0.279437
1788500 0.219208 1.19569 395.518 1545.48 0.279524
1789000 0.223088 1.16946 393.674 1545.04 0.279604
1789500 0.212182 1.16326 401.326 1544.6 0.279684
1790000 0.217871 1.15691 398.238 1544.12 0.279772
1790500 0.218069 1.16062 398.774 1543.58 0.279868
1791000 0.214279 1.18808 401.915 1543.01 0.279971
1791500 0.221161 1.20745 398.117 1542.45 0.280074
1792000 0.218968 1.20443 400.207 1541.94 0.280166
1792500 0.213535 1.17327 404.43 1541.48 0.280251
1793000 0.217739 1.19123 402.235 1541 0.280337
1793500 0.218919 1.25405 401.892 1540.57 0.280417
1794000 0.213527 1.20465 405.925 1540.27 0.280471
1794500 0.219747 1.15057 402.394 1540 0.28052
1795000 0.215541 1.22808 405.361 1539.71 0.280573
1795500 0.217132 1.20086 404.725 1539.48 0.280613
1796000 0.215487 1.18974 406.041 1539.32 0.280644
1796500 0.218848 1.18112 404.097 1539.16 0.280673
1797000 0.216459 1.21213 405.791 1539 0.280702
1797500 0.21673 1.19876 405.806 1538.9 0.28072
1798000 0.216816 1.18891 405.912 1538.84 0.280731
1798500 0.214763 1.1654 407.399 1538.78 0.280742
1799000 0.21962 1.1811 404.382 1538.71 0.280755
1799500 0.215378 1.21703 407.118 1538.65 0.280765
1800000 0.221104 1.20104 403.466 1538.66 0.280764
1800500 0.219752 1.18848 404.344 1538.7 0.280756
1801000 0.220758 1.18106 403.7 1538.77 0.280744
1801500 0.217216 1.2026 405.842 1538.86 0.280728
1802000 0.217767 1.22254 405.347 1538.98 0.280705
1802500 0.217674 1.22147 405.213 1539.19 0.280667
1803000 0.216536 1.15274 405.814 1539.47 0.280615
1803500 0.21733 1.19223 404.928 1539.74 0.280567
1804000 0.215806 1.2191 405.531 1540.01 0.280518
1804500 0.219805 1.18866 402.652 1540.32 0.28046
1805000 0.213563 1.21213 406.271 1540.67 0.280397
1805500 0.216169 1.18178 404.255 1541.05 0.280327
1806000 0.218191 1.23109 402.298 1541.49 0.280249
1806500 0.217505 1.17859 402.318 1542 0.280156
1807000 0.219516 1.1627 400.474 1542.52 0.280061
1807500 0.225381 1.20595 395.972 1543.04 0.279967
1808000 0.214519 1.16052 402.501 1543.6 0.279865
1808500 0.219037 1.19942 398.862 1544.16 0.279764
1809000 0.214929 1.14963 401 1544.72 0.279663
1809500 0.216282 1.16013 399.52 1545.23 0.279571
1810000 0.214079 1.18704 400.37 1545.69 0.279487
1810500 0.218874 1.17896 396.766 1546.16 0.279402
1811000 0.219859 1.17266 395.599 1546.63 0.279317
1811500 0.219774 1.17066 395.155 1547.08 0.279236
1812000 0.219421 1.16076 394.901 1547.53 0.279155
1812500 0.220218 1.18583 393.82 1547.95 0.279078
1813000 0.223442 1.15845 391.329 1548.39 0.278999
1813500 0.217983 1.11811 394.554 1548.78 0.278928
1814000 0.216955 1.13792 394.874 1549.06 0.278878
1814500 0.217977 1.14371 394.024 1549.24 0.278846
1815000 0.220531 1.15017 392.256 1549.34 0.278828
1815500 0.218346 1.14932 393.662 1549.38 0.278822
1816000 0.223091 1.17237 390.551 1549.37 0.278822
1816500 0.216411 1.18601 394.837 1549.36 0.278825
1817000 0.215876 1.17537 395.28 1549.34 0.278828
1817500 0.220243 1.15172 392.574 1549.3 0.278835
1818000 0.214852 1.14312 396.263 1549.21 0.278851
1818500 0.214089 1.1471 396.916 1549.06 0.278879
1819000 0.220911 1.18527 392.651 1548.85 0.278917
1819500 0.21815 1.15453 394.811 1548.62 0.278958
1820000 0.216988 1.19198 395.79 1548.35 0.279007
1820500 0.21857 1.20413 395.033 1548.11 0.279051
1821000 0.215359 1.17657 397.399 1547.92 0.279085
1821500 0.218935 1.18836 395.322 1547.72 0.279121
1822000 0.218748 1.17127 395.74 1547.51 0.279158
1822500 0.221461 1.13385 394.354 1547.29 0.279198
1823000 0.216529 1.14194 397.905 1546.99 0.279252
1823500 0.214383 1.12693 399.746 1546.6 0.279322
1824000 0.219396 1.18236 396.929 1546.11 0.27941
1824500 0.218754 1.19192 397.917 1545.62 0.279499
1825000 0.215314 1.1457 400.834 1545.13 0.279588
1825500 0.220243 1.16788 398.215 1544.6 0.279685
1826000 0.215048 1.18609 402.216 1544.04 0.279785
1826500 0.217607 1.17044 401.283 1543.48 0.279888
1827000 0.217381 1.14165 402.189 1542.88 0.279996
1827500 0.222242 1.19445 399.669 1542.23 0.280114
1828000 0.225326 1.20776 398.399 1541.6 0.280228
1828500 0.218359 1.21696 403.58 1541.03 0.280333
1829000 0.21714 1.17024 405.121 1540.52 0.280424
1829500 0.226348 1.20734 399.638 1540.02 0.280516
1830000 0.225807 1.17441 400.656 1539.55 0.280602
1830500 0.218793 1.20615 405.656 1539.09 0.280685
1831000 0.225034 1.19273 402.151 1538.69 0.280759
1831500 0.217955 1.22363 407.044 1538.33 0.280824
1832000 0.226467 1.2166 401.917 1538.05 0.280875
1832500 0.219032 1.21152 406.994 1537.84 0.280913
1833000 0.220636 1.22286 406.083 1537.71 0.280937
1833500 0.21876 1.20869 407.389 1537.68 0.280943
1834000 0.22186 1.22248 405.29 1537.7 0.28094
1834500 0.218859 1.2098 407.139 1537.79 0.280923
1835000 0.217692 1.22313 407.667 1537.95 0.280893
1835500 0.22124 1.21306 405.11 1538.2 0.280849
1836000 0.216989 1.22609 407.47 1538.51 0.280792
1836500 0.219863 1.23293 405.085 1538.92 0.280717
1837000 0.223234 1.17553 402.403 1539.41 0.280626
1837500 0.219589 1.1635 404.225 1539.92 0.280535
1838000 0.21817 1.19296 404.41 1540.42 0.280443
1838500 0.224805 1.19775 399.436 1540.97 0.280343
1839000 0.215918 1.18143 404.534 1541.55 0.280238
1839500 0.219396 1.17655 401.622 1542.12 0.280134
1840000 0.221048 1.17244 399.85 1542.69 0.28003
1840500 0.219242 1.19153 400.283 1543.27 0.279925
1841000 0.220939 1.15933 398.533 1543.89 0.279813
1841500 0.222743 1.22646 396.455 1544.5 0.279702
1842000 0.217805 1.20589 398.896 1545.16 0.279583
1842500 0.223197 1.16855 394.678 1545.88 0.279453
1843000 0.214855 1.15063 399.27 1546.58 0.279325
1843500 0.215601 1.17719 397.901 1547.24 0.279207
1844000 0.219066 1.16279 394.97 1547.87 0.279093
1844500 0.220989 1.14853 393.046 1548.47 0.278986
1845000 0.21771 1.16812 394.427 1549.02 0.278886
1845500 0.216693 1.21994 394.292 1549.58 0.278785
1846000 0.21843 1.16402 392.557 1550.2 0.278674
1846500 0.22002 1.17811 390.761 1550.8 0.278566
1847000 0.220103 1.17764 389.963 1551.4 0.278459
1847500 0.215515 1.168 392.232 1551.99 0.278352
1848000 0.214274 1.14506 392.448 1552.55 0.278253
1848500 0.218217 1.12693 389.356 1553.04 0.278164
1849000 0.220584 1.1993 387.07 1553.48 0.278085
1849500 0.219663 1.14627 387.267 1553.93 0.278006
1850000 0.22115 1.17195 385.736 1554.32 0.277934
1850500 0.215489 1.12938 389.094 1554.68 0.27787
1851000 0.22197 1.10461 384.648 1554.94 0.277824
1851500 0.217276 1.14475 387.407 1555.06 0.277802
1852000 0.221929 1.12198 384.39 1555.1 0.277795
1852500 0.219038 1.12593 386.288 1555.04 0.277806
1853000 0.217368 1.14567 387.497 1554.87 0.277837
1853500 0.216772 1.1597 388.096 1554.62 0.277882
1854000 0.218987 1.15696 387.009 1554.31 0.277937
1854500 0.219127 1.16252 387.275 1553.96 0.278
1855000 0.213157 1.15388 391.561 1553.58 0.278068
1855500 0.216082 1.12024 390.265 1553.12 0.27815
1856000 0.223495 1.1287 386.057 1552.54 0.278253
1856500 0.216966 1.17963 390.897 1551.87 0.278373
1857000 0.217408 1.16419 391.428 1551.18 0.278497
1857500 0.222174 1.12371 389.237 1550.47 0.278625
1858000 0.21385 1.15171 395.426 1549.66 0.278771
1858500 0.220299 1.18386 392.13 1548.8 0.278926
1859000 0.21727 1.196 395.061 1547.93 0.279082
1859500 0.222572 1.20392 392.552 1547.09 0.279235
1860000 0.219139 1.18322 395.791 1546.27 0.279382
1860500 0.216813 1.1749 398.216 1545.46 0.279528
1861000 0.216658 1.16594 399.257 1544.65 0.279675
1861500 0.221389 1.16837 397.113 1543.82 0.279826
1862000 0.214203 1.21724 402.602 1542.97 0.27998
1862500 0.211423 1.19382 405.436 1542.17 0.280125
1863000 0.217698 1.19548 402.224 1541.39 0.280267
1863500 0.215223 1.21713 404.629 1540.65 0.280402
1864000 0.220806 1.17653 401.91 1539.97 0.280526
1864500 0.218828 1.2092 403.829 1539.3 0.280648
1865000 0.216438 1.22065 406.02 1538.67 0.280762
1865500 0.221679 1.23269 403.274 1538.13 0.280861
1866000 0.215582 1.19383 407.796 1537.69 0.28094
1866500 0.22296 1.21606 403.395 1537.31 0.28101
1867000 0.219036 1.23855 406.179 1537.01 0.281066
1867500 0.216298 1.21515 408.201 1536.81 0.281101
1868000 0.218076 1.25135 407.062 1536.7 0.281122
1868500 0.218959 1.23534 406.469 1536.71 0.28112
1869000 0.216973 1.19856 407.645 1536.83 0.281098
1869500 0.220602 1.22439 404.955 1537.01 0.281065
1870000 0.220813 1.24633 404.371 1537.3 0.281012
1870500 0.217975 1.21089 405.713 1537.72 0.280935
1871000 0.217523 1.19076 405.411 1538.21 0.280846
1871500 0.219075 1.1573 403.829 1538.71 0.280754
1872000 0.220197 1.20962 402.37 1539.2 0.280665
1872500 0.215757 1.21105 404.571 1539.73 0.280568
1873000 0.217097 1.21439 402.898 1540.34 0.280458
1873500 0.224635 1.18267 397.206 1541.01 0.280336
1874000 0.212799 1.15502 404.094 1541.71 0.280207
1874500 0.221892 1.19749 397.245 1542.38 0.280086
1875000 0.213875 1.22509 401.453 1543.09 0.279958
1875500 0.216652 1.2102 398.648 1543.87 0.279816
1876000 0.216274 1.16438 398.012 1544.72 0.279663
1876500 0.213378 1.16908 398.836 1545.54 0.279513
1877000 0.220219 1.16221 393.446 1546.33 0.279371
1877500 0.218046 1.17599 393.842 1547.1 0.279232
1878000 0.220295 1.15124 391.509 1547.86 0.279096
1878500 0.212013 1.15091 395.973 1548.57 0.278967
1879000 0.217714 1.15536 391.49 1549.22 0.278851
1879500 0.217005 1.18087 391.085 1549.82 0.278743
1880000 0.216736 1.15353 390.608 1550.41 0.278636
1880500 0.216443 1.12517 390.14 1550.96 0.278536
1881000 0.214185 1.11912 391.043 1551.41 0.278457
1881500 0.21586 1.12866 389.543 1551.72 0.278401
1882000 0.217502 1.17912 387.992 1551.95 0.278359
1882500 0.214257 1.12458 389.978 1552.13 0.278327
1883000 0.21389 1.14927 390.022 1552.21 0.278313
1883500 0.215019 1.14888 389.215 1552.22 0.27831
1884000 0.215706 1.16452 388.695 1552.19 0.278317
1884500 0.212963 1.17904 390.45 1552.11 0.278331
1885000 0.220096 1.14324 385.994 1552 0.27835
1885500 0.211499 1.17058 391.631 1551.83 0.278381
1886000 0.216305 1.16364 388.689 1551.62 0.278418
1886500 0.216499 1.13501 388.831 1551.39 0.278461
1887000 0.216899 1.18736 388.719 1551.09 0.278514
1887500 0.217547 1.15898 388.707 1550.77 0.278571
1888000 0.218151 1.1302 388.696 1550.42 0.278635
1888500 0.223765 1.14146 385.494 1549.99 0.278711
1889000 0.210316 1.17167 394.597 1549.49 0.278802
1889500 0.216507 1.19969 391.086 1548.96 0.278896
1890000 0.214015 1.14799 393.344 1548.46 0.278986
1890500 0.215356 1.15713 393.012 1547.91 0.279085
1891000 0.214162 1.21156 394.226 1547.33 0.279191
1891500 0.21658 1.1524 393.384 1546.78 0.279291
1892000 0.212672 1.15098 396.537 1546.18 0.279399
1892500 0.21478 1.19667 395.757 1545.53 0.279516
1893000 0.214758 1.15868 396.564 1544.88 0.279634
1893500 0.217147 1.20627 395.588 1544.18 0.27976
1894000 0.21319 1.22326 398.867 1543.53 0.279879
1894500 0.216981 1.21395 397.024 1542.95 0.279984
1895000 0.216978 1.21915 397.563 1542.45 0.280075
1895500 0.21883 1.19118 396.886 1542 0.280155
1896000 0.214851 1.18151 399.903 1541.58 0.280231
1896500 0.214912 1.22114 400.145 1541.17 0.280306
1897000 0.222606 1.24294 395.459 1540.86 0.280362
1897500 0.215992 1.19611 400.027 1540.68 0.280395
1898000 0.215209 1.2348 400.462 1540.56 0.280418
1898500 0.216297 1.20438 399.801 1540.53 0.280424
1899000 0.219467 1.21922 397.534 1540.58 0.280414
1899500 0.216537 1.1995 399.259 1540.71 0.28039
1900000 0.217863 1.17961 398.198 1540.89 0.280358
1900500 0.218074 1.21007 397.673 1541.07 0.280325
1901000 0.217725 1.20891 397.523 1541.31 0.280282
1901500 0.213308 1.2332 399.836 1541.62 0.280225
1902000 0.217089 1.18519 396.92 1542.02 0.280151
1902500 0.21584 1.1781 397.163 1542.46 0.280072
1903000 0.212212 1.17499 398.92 1542.87 0.279997
1903500 0.216804 1.14493 395.469 1543.27 0.279925
1904000 0.214371 1.14385 396.534 1543.62 0.279862
1904500 0.217205 1.19965 394.159 1543.91 0.279809
1905000 0.211574 1.16953 397.412 1544.23 0.27975
1905500 0.215258 1.17918 394.56 1544.54 0.279696
1906000 0.216934 1.19635 392.948 1544.85 0.27964
1906500 0.213089 1.19043 394.972 1545.19 0.279578
1907000 0.219477 1.14703 390.455 1545.54 0.279514
1907500 0.214829 1.13866 393.064 1545.85 0.279458
1908000 0.217741 1.17168 390.692 1546.09 0.279414
1908500 0.213289 1.17369 393.196 1546.32 0.279372
1909000 0.21466 1.18958 391.936 1546.54 0.279334
1909500 0.219192 1.15735 388.727 1546.75 0.279295
1910000 0.213935 1.16945 391.75 1546.96 0.279257
1910500 0.211207 1.145 393.267 1547.14 0.279224
1911000 0.209635 1.16474 394.021 1547.25 0.279205
1911500 0.214848 1.14347 390.584 1547.3 0.279197
1912000 0.215586 1.19869 389.836 1547.3 0.279196
1912500 0.211527 1.15873 392.443 1547.32 0.279192
1913000 0.21231 1.15001 391.847 1547.33 0.27919
1913500 0.215516 1.15354 389.745 1547.27 0.279201
1914000 0.210458 1.15274 393.041 1547.17 0.27922
1914500 0.214636 1.1696 390.358 1547.01 0.279247
1915000 0.21254 1.17767 391.817 1546.84 0.279279
1915500 0.210768 1.15237 393.211 1546.64 0.279315
1916000 0.216902 1.16604 389.35 1546.4 0.279359
1916500 0.211051 1.21664 393.231 1546.13 0.279408
1917000 0.211655 1.16951 393.125 1545.91 0.279447
1917500 0.208218 1.16426 395.568 1545.69 0.279487
1918000 0.218031 1.13386 389.46 1545.43 0.279533
1918500 0.21335 1.16649 392.645 1545.11 0.279591
1919000 0.21181 1.19719 393.876 1544.76 0.279656
1919500 0.213092 1.16748 393.429 1544.41 0.279718
1920000 0.212819 1.14236 394.002 1544.04 0.279785
1920500 0.215085 1.1832 392.821 1543.61 0.279864
1921000 0.211744 1.18611 395.396 1543.16 0.279945
1921500 0.211983 1.17922 395.68 1542.73 0.280024
1922000 0.211932 1.19559 396.082 1542.3 0.280101
1922500 0.216402 1.19689 393.586 1541.89 0.280175
1923000 0.208523 1.19759 398.978 1541.53 0.28024
1923500 0.212808 1.19282 396.549 1541.21 0.2803
1924000 0.214677 1.16227 395.669 1540.9 0.280355
1924500 0.209641 1.18155 399.125 1540.59 0.280413
1925000 0.208784 1.2132 399.883 1540.28 0.280469
1925500 0.211812 1.21306 398.14 1540.02 0.280517
1926000 0.210559 1.17555 399.193 1539.81 0.280554
1926500 0.213579 1.16602 397.395 1539.61 0.28059
1927000 0.21469 1.22378 396.663 1539.4 0.280628
1927500 0.214453 1.19105 396.96 1539.27 0.280653
1928000 0.211089 1.17918 399.186 1539.17 0.280671
1928500 0.20833 1.22244 400.884 1539.08 0.280686
1929000 0.212932 1.17461 397.906 1539.07 0.280689
1929500 0.20971 1.19048 399.871 1539.04 0.280694
1930000 0.217555 1.21864 394.613 1539.03 0.280696
1930500 0.212235 1.24242 397.776 1539.13 0.280679
1931000 0.210607 1.21074 398.578 1539.34 0.28064
1931500 0.212557 1.2162 396.839 1539.63 0.280587
1932000 0.21271 1.21069 396.169 1540 0.280519
1932500 0.216657 1.17747 393.066 1540.42 0.280442
1933000 0.210948 1.18006 396.125 1540.88 0.28036
1933500 0.210239 1.17514 395.982 1541.32 0.280279
1934000 0.208731 1.18154 396.294 1541.76 0.280199
1934500 0.209222 1.19453 395.283 1542.21 0.280117
1935000 0.207524 1.19843 395.691 1542.71 0.280027
1935500 0.212049 1.15492 392.127 1543.22 0.279935
1936000 0.211814 1.17101 391.567 1543.7 0.279848
1936500 0.212859 1.16974 390.246 1544.15 0.279765
1937000 0.203387 1.12706 395.885 1544.57 0.279689
1937500 0.205952 1.14043 393.701 1544.89 0.279631
1938000 0.210731 1.16277 390.13 1545.15 0.279584
1938500 0.209354 1.14457 390.695 1545.37 0.279544
1939000 0.210371 1.14205 389.792 1545.53 0.279515
1939500 0.212005 1.15245 388.468 1545.63 0.279497
1940000 0.212678 1.19199 387.722 1545.7 0.279486
1940500 0.20829 1.15445 390.489 1545.76 0.279475
1941000 0.21091 1.14307 388.675 1545.77 0.279472
1941500 0.207614 1.13864 390.769 1545.72 0.279481
1942000 0.210328 1.15307 388.967 1545.62 0.2795
1942500 0.208491 1.15174 390.268 1545.44 0.279533
1943000 0.204344 1.1668 393.094 1545.19 0.279577
1943500 0.211239 1.17532 388.832 1544.92 0.279626
1944000 0.205929 1.17019 392.487 1544.64 0.279676
1944500 0.212004 1.2003 388.678 1544.37 0.279727
1945000 0.208437 1.17449 391.286 1544.1 0.279774
1945500 0.202032 1.1287 395.748 1543.82 0.279826
1946000 0.206147 1.22019 393.132 1543.48 0.279888
1946500 0.208542 1.22799 391.792 1543.18 0.279941
1947000 0.204312 1.18619 394.783 1542.98 0.279978
1947500 0.20723 1.19614 392.96 1542.8 0.280011
1948000 0.209695 1.17117 391.47 1542.63 0.280041
1948500 0.211942 1.14385 390.197 1542.44 0.280075
1949000 0.210345 1.17089 391.333 1542.2 0.280119
1949500 0.212142 1.18625 390.325 1541.93 0.280168
1950000 0.208594 1.16718 392.857 1541.69 0.280212
1950500 0.213563 1.16645 389.839 1541.43 0.280259
1951000 0.208213 1.16993 393.474 1541.16 0.280309
1951500 0.207961 1.2057 393.762 1540.88 0.28036
1952000 0.210185 1.19324 392.522 1540.64 0.280403
1952500 0.203826 1.15397 396.884 1540.41 0.280445
1953000 0.212063 1.18391 391.682 1540.13 0.280495
1953500 0.210523 1.19361 392.87 1539.85 0.280547
1954000 0.208854 1.17541 394.176 1539.59 0.280594
1954500 0.210817 1.1751 393.123 1539.33 0.280642
1955000 0.203218 1.20483 398.15 1539.07 0.28069
1955500 0.203962 1.15203 397.964 1538.81 0.280736
1956000 0.208981 1.18817 394.823 1538.53 0.280788
1956500 0.210352 1.19703 394.145 1538.25 0.280839
1957000 0.208651 1.18745 395.466 1538 0.280885
1957500 0.204824 1.21079 398.043 1537.76 0.280929
1958000 0.211517 1.21588 393.799 1537.57 0.280963
1958500 0.209272 1.20889 395.333 1537.45 0.280984
1959000 0.208122 1.20769 395.973 1537.41 0.280992
1959500 0.206387 1.22578 396.868 1537.44 0.280986
1960000 0.205861 1.20714 396.995 1537.56 0.280965
1960500 0.209885 1.18782 394.141 1537.72 0.280935
