# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1259500 0.269324 1.1115 389.753 1596.31 0.270623
1260000 0.274645 1.18539 387.065 1595.44 0.270772
1260500 0.274537 1.16336 388.117 1594.69 0.270899
1261000 0.276005 1.15156 387.884 1594.05 0.271008
1261500 0.276671 1.18592 387.993 1593.52 0.271097
1262000 0.2652 1.15196 395.966 1593.14 0.271162
1262500 0.274381 1.16432 390.26 1592.86 0.27121
1263000 0.273851 1.18144 390.747 1592.69 0.271239
1263500 0.273243 1.14982 391.235 1592.67 0.271243
1264000 0.273894 1.14439 390.761 1592.73 0.271233
1264500 0.28439 1.14357 383.768 1592.85 0.271212
1265000 0.273102 1.16479 390.792 1593.05 0.271177
1265500 0.268527 1.16352 393.393 1593.36 0.271124
1266000 0.275721 1.15375 388.297 1593.78 0.271054
1266500 0.277112 1.14762 386.79 1594.27 0.27097
1267000 0.279624 1.16414 384.434 1594.85 0.270872
1267500 0.277486 1.14938 385.081 1595.52 0.270758
1268000 0.276051 1.10262 385.258 1596.27 0.270631
1268500 0.280655 1.17068 381.16 1597.04 0.2705
1269000 0.279245 1.19834 380.879 1597.94 0.270349
1269500 0.281748 1.12267 378.263 1598.98 0.270172
1270000 0.282631 1.13881 376.294 1600.11 0.269981
1270500 0.282422 1.14701 375.038 1601.3 0.26978
1271000 0.270994 1.09883 381.154 1602.54 0.269571
1271500 0.276639 1.10889 376.066 1603.79 0.269361
1272000 0.275855 1.1047 375.177 1605.05 0.26915
1272500 0.269546 1.07891 377.964 1606.3 0.268941
1273000 0.271234 1.09962 375.404 1607.51 0.268739
1273500 0.273786 1.10594 372.387 1608.71 0.268539
1274000 0.276614 1.05924 369.338 1609.89 0.268341
1274500 0.278489 1.07584 366.825 1611.04 0.26815
1275000 0.279011 1.08045 365.255 1612.14 0.267968
1275500 0.273564 1.04391 367.712 1613.18 0.267794
1276000 0.273395 1.07731 366.711 1614.14 0.267635
1276500 0.282674 1.10233 359.6 1615.06 0.267482
1277000 0.283485 1.11687 357.942 1615.99 0.267329
1277500 0.273006 1.09376 363.694 1616.94 0.267171
1278000 0.281818 1.12326 356.793 1617.89 0.267015
1278500 0.276658 1.07921 359.103 1618.86 0.266854
1279000 0.27819 1.08234 357.055 1619.8 0.266699
1279500 0.273484 1.06277 359.145 1620.71 0.266549
1280000 0.274162 1.05669 357.8 1621.56 0.26641
1280500 0.280444 1.06272 352.858 1622.32 0.266285
1281000 0.276209 1.07354 354.804 1623.01 0.266172
1281500 0.281686 0.997104 350.78 1623.62 0.266073
1282000 0.28322 1.08944 349.002 1624.08 0.265998
1282500 0.274751 1.0714 354.05 1624.47 0.265932
1283000 0.281198 1.03256 349.555 1624.82 0.265876
1283500 0.273365 1.07031 354.189 1625.07 0.265835
1284000 0.284345 1.04982 346.911 1625.24 0.265807
1284500 0.280898 1.03251 349.015 1625.33 0.265792
1285000 0.274155 1.0732 353.258 1625.31 0.265795
1285500 0.277407 1.01239 351.377 1625.22 0.265811
1286000 0.287045 1.10125 345.066 1625 0.265847
1286500 0.273839 1.05592 353.927 1624.76 0.265885
1287000 0.276002 0.99818 352.916 1624.45 0.265936
1287500 0.283967 1.01314 348.131 1623.97 0.266015
1288000 0.276942 1.08269 353.065 1623.35 0.266117
1288500 0.280088 1.04416 351.806 1622.66 0.266229
1289000 0.274204 1.01897 356.426 1621.88 0.266358
1289500 0.271241 1.06084 359.138 1620.97 0.266507
1290000 0.279089 1.09975 354.918 1619.98 0.26667
1290500 0.276231 1.07292 357.889 1618.98 0.266835
1291000 0.273005 1.07298 360.975 1617.95 0.267004
1291500 0.270669 1.05134 363.604 1616.89 0.26718
1292000 0.285321 1.06318 355.263 1615.74 0.26737
1292500 0.278122 1.12106 360.979 1614.55 0.267568
1293000 0.274017 1.10204 364.91 1613.38 0.267761
1293500 0.282249 1.12688 360.721 1612.24 0.267951
1294000 0.275524 1.10245 366.309 1611.14 0.268133
1294500 0.276294 1.06765 367.012 1610.05 0.268315
1295000 0.273423 1.09483 369.912 1608.91 0.268504
1295500 0.278501 1.12749 367.763 1607.76 0.268697
1296000 0.277833 1.08679 369.441 1606.65 0.268882
1296500 0.274041 1.10213 372.973 1605.55 0.269066
1297000 0.277156 1.12605 372.006 1604.46 0.269249
1297500 0.27348 1.13907 375.451 1603.44 0.269421
1298000 0.278196 1.15098 373.373 1602.48 0.269582
1298500 0.273409 1.11574 377.494 1601.61 0.269729
1299000 0.275848 1.11871 376.75 1600.8 0.269866
1299500 0.271532 1.12638 380.291 1600.01 0.269998
1300000 0.279799 1.09279 375.786 1599.27 0.270123
1300500 0.271436 1.1353 381.768 1598.55 0.270245
1301000 0.274536 1.13292 380.457 1597.87 0.27036
1301500 0.262798 1.15187 388.589 1597.25 0.270464
1302000 0.275848 1.14518 380.701 1596.72 0.270555
1302500 0.279939 1.16234 378.422 1596.27 0.270631
1303000 0.273204 1.11616 383.216 1595.92 0.270691
1303500 0.272783 1.10221 383.796 1595.6 0.270744
1304000 0.272143 1.12752 384.368 1595.31 0.270794
1304500 0.274314 1.13158 383.118 1595.06 0.270837
1305000 0.27258 1.15405 384.352 1594.87 0.270869
1305500 0.277478 1.15733 381.173 1594.77 0.270885
1306000 0.273452 1.14624 383.742 1594.79 0.270882
1306500 0.279043 1.12243 379.976 1594.88 0.270867
1307000 0.278232 1.12848 380.191 1595.02 0.270842
1307500 0.263705 1.17477 389.11 1595.24 0.270805
1308000 0.281654 1.11198 377.207 1595.56 0.270752
1308500 0.267467 1.13951 385.793 1595.92 0.27069
1309000 0.277421 1.11622 378.866 1596.34 0.270619
1309500 0.266815 1.11952 385.127 1596.8 0.270542
1310000 0.270315 1.11413 382.251 1597.27 0.270461
1310500 0.27501 1.16629 378.367 1597.79 0.270373
1311000 0.269742 1.09794 381.206 1598.37 0.270275
1311500 0.272947 1.14618 378.238 1598.98 0.270173
1312000 0.266118 1.15153 381.764 1599.65 0.27006
1312500 0.280775 1.06039 371.62 1600.37 0.269938
1313000 0.274012 1.1033 375.049 1601.05 0.269822
1313500 0.264482 1.13261 380.24 1601.74 0.269707
1314000 0.276391 1.1156 371.651 1602.46 0.269586
1314500 0.272141 1.0989 373.49 1603.21 0.269459
1315000 0.267319 1.11102 375.652 1603.97 0.269331
1315500 0.268699 1.09791 373.868 1604.74 0.269203
1316000 0.269627 1.10032 372.357 1605.47 0.26908
1316500 0.268323 1.1086 372.289 1606.19 0.26896
1317000 0.277556 1.12497 365.316 1606.92 0.268837
1317500 0.265039 1.07106 372.633 1607.68 0.26871
1318000 0.26955 1.16774 368.497 1608.42 0.268587
1318500 0.271002 1.09684 366.736 1609.21 0.268454
1319000 0.277991 1.08085 361.295 1610.03 0.268319
1319500 0.263142 1.03702 370.118 1610.79 0.268192
1320000 0.26699 1.11835 366.554 1611.46 0.268079
1320500 0.275042 1.11747 360.447 1612.15 0.267966
1321000 0.272802 1.06664 361.126 1612.86 0.267847
1321500 0.263624 1.07783 366.188 1613.54 0.267735
1322000 0.274676 1.08289 358.239 1614.15 0.267634
1322500 0.271476 1.03701 359.736 1614.72 0.267539
1323000 0.271458 1.05769 359.073 1615.19 0.26746
1323500 0.266457 1.06681 361.699 1615.61 0.267392
1324000 0.274284 1.03345 356.249 1615.94 0.267336
1324500 0.268449 1.05045 359.645 1616.16 0.2673
1325000 0.271317 1.04524 357.515 1616.28 0.26728
1325500 0.270468 1.06932 357.876 1616.32 0.267274
1326000 0.262119 1.05443 363.22 1616.28 0.26728
1326500 0.269818 1.01666 358.37 1616.14 0.267303
1327000 0.265986 1.00989 361.024 1615.86 0.267349
1327500 0.267359 1.03217 360.364 1615.44 0.267419
1328000 0.269061 1.05024 359.657 1614.89 0.267511
1328500 0.27129 1.02739 358.85 1614.24 0.267619
1329000 0.271378 1.00514 359.468 1613.46 0.267748
1329500 0.274995 1.03308 357.915 1612.53 0.267902
1330000 0.272612 1.07747 360.267 1611.5 0.268074
1330500 0.26798 1.0302 364.434 1610.42 0.268252
1331000 0.266152 1.06761 366.584 1609.26 0.268447
1331500 0.268403 1.09766 366.301 1608.02 0.268653
1332000 0.268262 1.07504 367.657 1606.79 0.26886
1332500 0.267733 1.1126 369.159 1605.54 0.269069
1333000 0.274265 1.03899 366.332 1604.29 0.269278
1333500 0.278361 1.09255 364.754 1602.98 0.269498
1334000 0.272153 1.1189 370.072 1601.66 0.26972
1334500 0.265953 1.10777 375.391 1600.39 0.269934
1335000 0.2655 1.06679 377.013 1599.14 0.270145
1335500 0.272407 1.10474 373.7 1597.85 0.270363
1336000 0.268612 1.09754 377.464 1596.58 0.270579
1336500 0.272126 1.11683 376.363 1595.3 0.270795
1337000 0.269349 1.10931 379.436 1594.06 0.271006
1337500 0.267359 1.14742 381.854 1592.87 0.271209
1338000 0.268184 1.12568 382.558 1591.75 0.2714
1338500 0.267786 1.1048 383.93 1590.69 0.27158
1339000 0.261625 1.1522 388.79 1589.69 0.271752
1339500 0.26801 1.11926 385.623 1588.76 0.271911
1340000 0.266185 1.17544 387.495 1587.88 0.272061
1340500 0.25816 1.15175 393.512 1587.1 0.272195
1341000 0.272007 1.15188 385.203 1586.41 0.272313
1341500 0.268008 1.11486 388.433 1585.81 0.272416
1342000 0.267925 1.14225 388.881 1585.26 0.27251
1342500 0.271634 1.19073 386.757 1584.8 0.27259
1343000 0.271633 1.12667 387.171 1584.47 0.272647
1343500 0.265823 1.15585 391.013 1584.2 0.272693
1344000 0.268598 1.15477 389.279 1584.02 0.272724
1344500 0.268923 1.16456 389.014 1583.94 0.272737
1345000 0.271198 1.12744 387.458 1583.97 0.272733
1345500 0.269667 1.1358 388.189 1584.04 0.27272
1346000 0.266045 1.13865 390.195 1584.19 0.272695
1346500 0.271862 1.14801 385.998 1584.41 0.272657
1347000 0.26346 1.16304 390.934 1584.71 0.272606
1347500 0.267839 1.14037 387.596 1585.09 0.272539
1348000 0.270797 1.19138 384.841 1585.56 0.272459
1348500 0.268336 1.16088 385.622 1586.17 0.272354
1349000 0.26434 1.1571 387.234 1586.89 0.27223
1349500 0.262925 1.186 387.01 1587.7 0.272092
1350000 0.268461 1.14695 382.324 1588.61 0.271935
1350500 0.269368 1.12966 380.453 1589.61 0.271765
1351000 0.273742 1.17226 376.129 1590.68 0.271582
1351500 0.265133 1.10411 380.361 1591.85 0.271382
1352000 0.26815 1.1058 376.994 1593.04 0.27118
1352500 0.262403 1.10568 379.256 1594.21 0.27098
1353000 0.266831 1.09421 374.941 1595.39 0.27078
1353500 0.269761 1.10006 371.606 1596.56 0.270582
1354000 0.268562 1.13031 370.842 1597.73 0.270383
1354500 0.261888 1.07437 373.815 1598.93 0.27018
1355000 0.26273 1.09903 371.796 1600.1 0.269984
1355500 0.26946 1.08973 366.031 1601.26 0.269788
1356000 0.259381 1.10375 371.113 1602.4 0.269595
1356500 0.266806 1.114 364.849 1603.53 0.269405
1357000 0.262021 1.08622 366.644 1604.67 0.269214
1357500 0.26369 1.08615 364.22 1605.77 0.269029
1358000 0.265179 1.12195 361.818 1606.84 0.26885
1358500 0.260091 1.08561 363.855 1607.94 0.268666
1359000 0.260842 1.06576 362.106 1609.02 0.268487
1359500 0.263352 1.05578 359.29 1610.01 0.268321
1360000 0.258423 1.06315 361.349 1610.92 0.26817
1360500 0.264642 1.07556 356.208 1611.75 0.268031
1361000 0.265754 1.07534 354.513 1612.54 0.2679
1361500 0.255643 1.04063 360.215 1613.28 0.267777
1362000 0.264027 1.00961 354.035 1613.91 0.267673
1362500 0.259358 1.01867 356.416 1614.38 0.267595
1363000 0.259506 1.02344 355.817 1614.7 0.267541
1363500 0.260264 1.03441 354.95 1614.9 0.267509
1364000 0.25922 1.07807 355.289 1614.96 0.267498
1364500 0.263071 1.08866 352.619 1614.99 0.267495
1365000 0.259221 1.08778 354.909 1615.01 0.267491
1365500 0.256212 1.03881 356.872 1614.99 0.267494
1366000 0.257226 1.02873 356.192 1614.87 0.267514
1366500 0.260481 1.04143 354.168 1614.62 0.267555
1367000 0.25354 1.11628 358.617 1614.31 0.267607
1367500 0.251532 1.0689 360.226 1613.98 0.267661
1368000 0.259584 1.0252 355.378 1613.6 0.267725
1368500 0.263871 1.05763 352.865 1613.1 0.267808
1369000 0.263777 1.08034 353.308 1612.54 0.267901
1369500 0.263052 1.07421 354.288 1611.96 0.267996
1370000 0.261113 1.06326 356.056 1611.36 0.268096
1370500 0.260181 1.04582 357.24 1610.69 0.268208
1371000 0.264884 1.06403 354.799 1609.94 0.268334
1371500 0.261835 1.09219 357.412 1609.13 0.268468
1372000 0.250941 1.06808 365.251 1608.31 0.268606
1372500 0.263032 1.10774 358.096 1607.45 0.268748
1373000 0.25545 1.07495 363.864 1606.6 0.268891
1373500 0.258064 1.12927 362.819 1605.71 0.26904
1374000 0.259594 1.09535 362.7 1604.85 0.269185
1374500 0.266005 1.11804 359.266 1603.99 0.269328
1375000 0.259282 1.10773 364.402 1603.17 0.269467
1375500 0.257867 1.09491 366.062 1602.37 0.2696
1376000 0.260478 1.10139 365.049 1601.6 0.269731
1376500 0.252826 1.08346 370.767 1600.8 0.269865
1377000 0.259456 1.13734 367.048 1600.02 0.269997
1377500 0.259301 1.08813 367.909 1599.28 0.270121
1378000 0.251096 1.08143 373.914 1598.53 0.270247
1378500 0.260429 1.10776 368.456 1597.77 0.270377
1379000 0.255212 1.1243 372.44 1597.02 0.270504
1379500 0.253299 1.10743 374.353 1596.31 0.270624
1380000 0.265243 1.11587 367.183 1595.63 0.27074
1380500 0.25333 1.07779 375.588 1594.97 0.270852
1381000 0.266388 1.12287 367.599 1594.3 0.270965
1381500 0.255819 1.14774 374.912 1593.67 0.271072
1382000 0.260054 1.09587 372.794 1593.11 0.271168
1382500 0.260561 1.13758 372.799 1592.56 0.271261
1383000 0.258959 1.10481 374.295 1592.09 0.271342
1383500 0.260519 1.12182 373.586 1591.65 0.271416
1384000 0.257843 1.13581 375.53 1591.26 0.271484
1384500 0.257152 1.1406 376.216 1590.92 0.271541
1385000 0.260173 1.14777 374.349 1590.66 0.271585
1385500 0.263618 1.11382 372.215 1590.48 0.271617
1386000 0.264361 1.11063 371.745 1590.33 0.271643
1386500 0.254353 1.09706 378.257 1590.19 0.271666
1387000 0.258375 1.15413 375.418 1590.08 0.271685
1387500 0.262036 1.11296 373.054 1590.03 0.271693
1388000 0.263087 1.10814 372.27 1590.01 0.271697
1388500 0.255626 1.12529 376.884 1590.01 0.271696
1389000 0.261802 1.14323 372.638 1590.06 0.271688
1389500 0.259773 1.10169 373.755 1590.16 0.271671
1390000 0.260922 1.15482 372.548 1590.3 0.271647
1390500 0.257407 1.10983 374.545 1590.5 0.271613
1391000 0.260295 1.15385 372.111 1590.74 0.271572
1391500 0.25726 1.13562 373.596 1591.05 0.271519
1392000 0.266057 1.16022 367.279 1591.43 0.271455
1392500 0.260451 1.11579 370.271 1591.9 0.271373
1393000 0.258643 1.15456 370.564 1592.45 0.27128
1393500 0.249748 1.13802 375.478 1593.07 0.271174
1394000 0.256663 1.1606 369.984 1593.75 0.271059
1394500 0.263144 1.12976 364.845 1594.51 0.270929
1395000 0.257045 1.0969 367.849 1595.32 0.270793
1395500 0.265346 1.10733 361.363 1596.12 0.270657
1396000 0.256701 1.137 365.755 1596.94 0.270517
1396500 0.256437 1.08935 364.897 1597.82 0.270369
1397000 0.259818 1.1078 361.536 1598.69 0.270221
1397500 0.259383 1.07368 360.824 1599.54 0.270078
1398000 0.260671 1.07252 358.928 1600.35 0.26994
1398500 0.253343 1.05786 362.722 1601.12 0.269812
1399000 0.258769 1.09711 358.156 1601.82 0.269694
1399500 0.258156 1.0645 357.753 1602.49 0.26958
1400000 0.255246 1.02368 358.957 1603.09 0.26948
1400500 0.252095 1.06957 360.207 1603.57 0.269399
1401000 0.260626 1.06699 354.101 1603.98 0.269329
1401500 0.261223 1.07411 353.092 1604.36 0.269267
1402000 0.247035 1.06151 361.829 1604.68 0.269212
1402500 0.256006 1.08772 355.542 1604.92 0.269172
1403000 0.253707 1.06922 356.679 1605.13 0.269137
1403500 0.246737 1.06106 360.896 1605.3 0.269109
1404000 0.254749 1.09912 355.301 1605.39 0.269093
1404500 0.247776 1.07508 359.673 1605.46 0.269082
1405000 0.248583 1.08064 358.935 1605.48 0.269078
1405500 0.247024 1.06884 359.818 1605.46 0.269082
1406000 0.261319 1.06682 350.499 1605.39 0.269094
1406500 0.250905 1.0448 357.265 1605.26 0.269116
1407000 0.249597 1.09904 358.052 1605.04 0.269152
1407500 0.248116 1.08137 359.147 1604.81 0.269191
1408000 0.250864 1.07768 357.471 1604.55 0.269234
1408500 0.253217 1.06574 356.142 1604.23 0.269288
1409000 0.250661 1.06975 358.025 1603.86 0.269351
1409500 0.253427 1.04657 356.592 1603.44 0.269421
1410000 0.249499 1.11001 359.304 1602.95 0.269502
1410500 0.251243 1.08672 358.583 1602.47 0.269584
1411000 0.24926 1.06778 360.302 1601.97 0.269668
1411500 0.247484 1.09269 361.804 1601.43 0.26976
1412000 0.248292 1.06492 361.793 1600.86 0.269855
1412500 0.254431 1.07507 358.252 1600.24 0.26996
1413000 0.253717 1.0839 359.264 1599.6 0.270068
1413500 0.250727 1.0344 361.896 1598.9 0.270185
1414000 0.248651 1.11066 363.71 1598.12 0.270317
1414500 0.256671 1.12214 359.151 1597.35 0.270448
1415000 0.256897 1.08012 359.757 1596.62 0.270571
1415500 0.246691 1.08897 366.993 1595.87 0.270699
1416000 0.257006 1.08839 360.992 1595.08 0.270832
1416500 0.25593 1.0865 362.386 1594.28 0.270968
1417000 0.255229 1.10371 363.525 1593.47 0.271106
1417500 0.252727 1.09879 365.864 1592.66 0.271244
1418000 0.252989 1.09276 366.441 1591.85 0.271383
1418500 0.25434 1.10919 366.27 1591.03 0.271522
1419000 0.255267 1.06394 366.49 1590.23 0.271658
1419500 0.257303 1.08862 365.791 1589.4 0.2718
1420000 0.252829 1.12125 369.378 1588.57 0.271943
1420500 0.256586 1.13968 367.604 1587.78 0.272078
1421000 0.253313 1.13451 370.41 1587.07 0.2722
1421500 0.255999 1.14585 369.21 1586.42 0.272312
1422000 0.253609 1.10531 371.362 1585.84 0.272411
1422500 0.253738 1.11173 371.685 1585.3 0.272503
1423000 0.256591 1.15959 370.127 1584.81 0.272588
1423500 0.246087 1.17594 377.164 1584.42 0.272655
1424000 0.252927 1.1645 372.925 1584.14 0.272704
1424500 0.248466 1.09185 376.07 1583.95 0.272736
1425000 0.248786 1.12221 375.805 1583.77 0.272767
1425500 0.249159 1.1458 375.521 1583.62 0.272793
1426000 0.250664 1.15315 374.413 1583.55 0.272805
1426500 0.245512 1.17193 377.506 1583.58 0.2728
1427000 0.246825 1.12133 376.473 1583.72 0.272776
1427500 0.250801 1.13577 373.492 1583.91 0.272744
1428000 0.254807 1.13586 370.447 1584.15 0.272702
1428500 0.246798 1.16963 375.045 1584.45 0.272651
1429000 0.251282 1.13728 371.648 1584.85 0.272582
1429500 0.248251 1.13977 372.887 1585.33 0.272499
1430000 0.250048 1.13333 370.944 1585.86 0.272407
1430500 0.251098 1.18469 369.233 1586.47 0.272303
1431000 0.242833 1.09109 373.842 1587.18 0.272182
1431500 0.252016 1.11652 366.892 1587.9 0.272058
1432000 0.252647 1.1277 365.419 1588.65 0.271928
1432500 0.246083 1.11682 368.652 1589.46 0.27179
1433000 0.246108 1.10988 367.557 1590.3 0.271648
1433500 0.251692 1.12796 362.793 1591.14 0.271503
1434000 0.249362 1.13996 363.114 1592.02 0.271354
1434500 0.250728 1.12662 361.042 1592.96 0.271193
1435000 0.250548 1.08306 360.03 1593.95 0.271026
1435500 0.247759 1.11846 360.494 1594.93 0.270859
1436000 0.243728 1.07102 362 1595.9 0.270694
1436500 0.243419 1.09541 360.957 1596.84 0.270535
1437000 0.24876 1.10705 356.271 1597.76 0.270379
1437500 0.242607 1.09483 359.164 1598.68 0.270223
1438000 0.2401 1.10201 359.635 1599.58 0.270071
1438500 0.249994 1.14009 351.899 1600.49 0.269917
1439000 0.242836 1.08873 355.478 1601.44 0.269757
1439500 0.249871 1.08914 349.773 1602.36 0.269603
1440000 0.249639 1.06406 348.833 1603.26 0.269452
1440500 0.246669 1.03358 349.799 1604.1 0.26931
1441000 0.245955 1.11949 349.049 1604.85 0.269185
1441500 0.249433 1.09851 345.874 1605.59 0.26906
1442000 0.24753 1.06938 346.223 1606.33 0.268935
1442500 0.248512 1.03457 344.798 1607.01 0.268822
1443000 0.247268 1.01627 344.956 1607.57 0.268728
1443500 0.244121 1.06412 346.263 1608.01 0.268656
1444000 0.241106 1.07571 347.624 1608.37 0.268595
1444500 0.240826 1.04607 347.439 1608.68 0.268543
1445000 0.251891 1.04487 339.889 1608.88 0.26851
1445500 0.243774 1.09353 344.691 1609.01 0.268488
1446000 0.245958 1.06569 343.068 1609.11 0.268472
1446500 0.24396 1.05018 344.22 1609.13 0.268468
1447000 0.246051 1.05026 342.783 1609.07 0.268478
1447500 0.243021 1.04215 344.806 1608.91 0.268505
1448000 0.241936 1.01508 345.699 1608.64 0.26855
1448500 0.248753 1.06304 341.416 1608.24 0.268617
1449000 0.245298 1.05513 344.021 1607.76 0.268696
1449500 0.240857 1.04958 347.357 1607.22 0.268787
1450000 0.248966 1.06013 342.558 1606.61 0.268889
1450500 0.24519 1.08453 345.519 1605.94 0.269001
1451000 0.24045 1.04225 349.302 1605.24 0.269119
1451500 0.244532 1.04748 347.31 1604.45 0.269252
1452000 0.242403 1.10353 349.338 1603.59 0.269395
1452500 0.250047 1.05971 345.271 1602.72 0.269542
1453000 0.244646 1.04239 349.639 1601.8 0.269696
1453500 0.247007 1.09087 348.912 1600.81 0.269863
1454000 0.245769 1.08822 350.644 1599.8 0.270033
1454500 0.243175 1.1083 353.263 1598.79 0.270204
1455000 0.241354 1.11271 355.364 1597.81 0.270371
1455500 0.23708 1.07858 359.126 1596.84 0.270534
1456000 0.243638 1.09975 355.751 1595.86 0.2707
1456500 0.24332 1.14767 356.753 1594.89 0.270864
1457000 0.243986 1.16392 357.175 1594.01 0.271015
1457500 0.239897 1.11652 360.682 1593.23 0.271148
1458000 0.24179 1.14978 360.041 1592.5 0.271272
1458500 0.245407 1.16364 358.274 1591.85 0.271382
1459000 0.244778 1.14599 359.171 1591.33 0.271472
1459500 0.249247 1.09571 356.782 1590.87 0.271549
1460000 0.24058 1.13184 362.626 1590.45 0.271621
1460500 0.245141 1.12756 359.931 1590.09 0.271682
1461000 0.247683 1.12207 358.477 1589.79 0.271734
1461500 0.245082 1.11146 360.365 1589.53 0.271778
1462000 0.246679 1.156 359.317 1589.32 0.271814
1462500 0.241882 1.16494 362.36 1589.22 0.271832
1463000 0.243596 1.09322 361.33 1589.21 0.271834
1463500 0.243765 1.05689 361.174 1589.18 0.271838
1464000 0.245488 1.07932 359.932 1589.11 0.271851
1464500 0.248052 1.0998 358.213 1589.01 0.271867
1465000 0.241953 1.08842 362.126 1588.92 0.271883
