# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1749500 0.395172 1.18689 561.741 1617.17 0.267133
1750000 0.396347 1.15533 559.598 1618.31 0.266946
1750500 0.393114 1.17874 560.176 1619.42 0.266762
1751000 0.381409 1.22074 566.168 1620.53 0.266579
1751500 0.39179 1.19128 558 1621.68 0.266391
1752000 0.390564 1.15264 557.431 1622.83 0.266201
1752500 0.400531 1.18763 549.375 1623.98 0.266014
1753000 0.397104 1.21758 549.953 1625.14 0.265824
1753500 0.399655 1.21786 546.755 1626.33 0.265628
1754000 0.40081 1.18493 544.459 1627.57 0.265427
1754500 0.396327 1.19354 545.71 1628.83 0.265222
1755000 0.392432 1.17801 546.609 1630.1 0.265015
1755500 0.388189 1.18144 547.772 1631.37 0.264809
1756000 0.397156 1.20246 540.143 1632.64 0.264602
1756500 0.395375 1.17392 539.672 1633.94 0.264391
1757000 0.390928 1.16057 540.922 1635.25 0.26418
1757500 0.389486 1.20186 540.098 1636.55 0.26397
1758000 0.39757 1.197 533.217 1637.86 0.263759
1758500 0.392081 1.16389 535.142 1639.18 0.263546
1759000 0.373106 1.13836 545.818 1640.5 0.263334
1759500 0.389407 1.12696 533.72 1641.78 0.26313
1760000 0.39286 1.11316 530.025 1642.99 0.262936
1760500 0.3871 1.11348 532.393 1644.12 0.262754
1761000 0.390627 1.10645 528.756 1645.19 0.262584
1761500 0.380871 1.13823 533.741 1646.17 0.262427
1762000 0.379195 1.13861 533.631 1647.11 0.262278
1762500 0.385832 1.12039 528.272 1648 0.262136
1763000 0.385867 1.18422 526.938 1648.84 0.262003
1763500 0.380774 1.13605 529.319 1649.65 0.261873
1764000 0.387666 1.10892 523.953 1650.41 0.261753
1764500 0.379535 1.17282 528.158 1651.1 0.261643
1765000 0.390117 1.12281 520.528 1651.77 0.261538
1765500 0.398627 1.11495 514.254 1652.36 0.261444
1766000 0.392724 1.14824 517.234 1652.88 0.261361
1766500 0.387583 1.12864 519.909 1653.37 0.261284
1767000 0.39569 1.10401 514.127 1653.8 0.261217
1767500 0.379517 1.17393 523.915 1654.16 0.261159
1768000 0.384069 1.1109 520.639 1654.49 0.261108
1768500 0.383528 1.18098 520.374 1654.75 0.261066
1769000 0.393274 1.18044 513.631 1655 0.261027
1769500 0.38571 1.17024 518.135 1655.25 0.260987
1770000 0.377654 1.1399 523.034 1655.49 0.260951
1770500 0.387223 1.19009 516.363 1655.69 0.260919
1771000 0.388374 1.13369 515.422 1655.87 0.26089
1771500 0.38682 1.12588 516.159 1656 0.260869
1772000 0.386118 1.16126 516.281 1656.08 0.260857
1772500 0.378344 1.11025 521.234 1656.12 0.260851
1773000 0.389655 1.1207 513.817 1656.08 0.260856
1773500 0.395427 1.1268 510.063 1655.97 0.260874
1774000 0.380037 1.0276 520.386 1655.78 0.260905
1774500 0.388473 1.13494 514.921 1655.43 0.26096
1775000 0.388743 1.14191 515.091 1654.99 0.261028
1775500 0.388909 1.09826 515.543 1654.51 0.261104
1776000 0.381272 1.14829 520.835 1653.96 0.261191
1776500 0.387211 1.10635 517.615 1653.37 0.261285
1777000 0.392685 1.10112 514.755 1652.69 0.261392
1777500 0.390796 1.12184 516.661 1651.93 0.261512
1778000 0.399402 1.10571 511.872 1651.09 0.261645
1778500 0.398586 1.1654 513.195 1650.19 0.261788
1779000 0.391183 1.14384 518.975 1649.26 0.261936
1779500 0.380663 1.05868 526.978 1648.27 0.262093
1780000 0.389878 1.1241 521.913 1647.16 0.262269
1780500 0.38842 1.15044 523.982 1645.99 0.262457
1781000 0.391402 1.13699 523.343 1644.76 0.262652
1781500 0.395831 1.10316 521.877 1643.49 0.262856
1782000 0.389758 1.16698 527.07 1642.14 0.263071
1782500 0.386512 1.15815 530.693 1640.77 0.26329
1783000 0.388929 1.19383 530.578 1639.39 0.263513
1783500 0.386772 1.15956 533.604 1638 0.263736
1784000 0.385776 1.18845 535.666 1636.62 0.263959
1784500 0.389566 1.23299 534.577 1635.26 0.264179
1785000 0.403166 1.13611 527.471 1633.94 0.264391
1785500 0.404558 1.13562 528.014 1632.6 0.264609
1786000 0.391924 1.18222 537.564 1631.22 0.264832
1786500 0.384454 1.13666 544.033 1629.83 0.265058
1787000 0.387505 1.17239 543.444 1628.42 0.265288
1787500 0.38624 1.18056 545.773 1626.98 0.265522
1788000 0.391398 1.142 544.118 1625.52 0.265761
1788500 0.386638 1.18452 548.784 1624.04 0.266004
1789000 0.38906 1.20848 548.777 1622.58 0.266243
1789500 0.382005 1.16439 555.071 1621.14 0.266479
1790000 0.382313 1.23219 556.306 1619.72 0.266714
1790500 0.39689 1.25514 548.394 1618.34 0.266941
1791000 0.395556 1.19967 550.931 1617.03 0.267157
1791500 0.394327 1.22857 553.051 1615.77 0.267365
1792000 0.39142 1.24841 556.221 1614.55 0.267566
1792500 0.390557 1.17158 558.18 1613.4 0.267758
1793000 0.400733 1.20265 552.812 1612.25 0.267949
1793500 0.384416 1.1466 564.712 1611.13 0.268135
1794000 0.387916 1.16003 563.631 1609.99 0.268325
1794500 0.394006 1.19413 560.798 1608.83 0.268519
1795000 0.38729 1.18146 566.442 1607.67 0.268712
1795500 0.408678 1.15828 553.904 1606.5 0.268907
1796000 0.393588 1.23928 564.754 1605.35 0.2691
1796500 0.39903 1.19421 562.582 1604.26 0.269283
1797000 0.404059 1.1869 560.492 1603.19 0.269462
1797500 0.400483 1.26585 563.783 1602.15 0.269638
1798000 0.401935 1.23769 563.99 1601.19 0.269799
1798500 0.409762 1.22907 559.932 1600.3 0.269949
1799000 0.39575 1.21698 569.97 1599.46 0.27009
1799500 0.397587 1.15079 569.784 1598.67 0.270225
1800000 0.402398 1.22897 567.307 1597.87 0.270361
1800500 0.393966 1.2688 573.488 1597.12 0.270487
1801000 0.399745 1.23397 570.516 1596.47 0.270597
1801500 0.390799 1.21753 576.935 1595.89 0.270696
1802000 0.390446 1.21645 577.715 1595.33 0.270791
1802500 0.401164 1.22955 571.265 1594.81 0.270878
1803000 0.39883 1.24918 573.183 1594.35 0.270957
1803500 0.408925 1.23434 567.061 1593.96 0.271023
1804000 0.388983 1.19882 580.367 1593.64 0.271078
1804500 0.398287 1.2478 574.461 1593.36 0.271126
1805000 0.402674 1.23826 571.804 1593.15 0.271161
1805500 0.395224 1.25369 576.703 1593.01 0.271184
1806000 0.394672 1.21559 577.134 1592.95 0.271195
1806500 0.389273 1.2449 580.388 1592.94 0.271197
1807000 0.387636 1.24332 581.321 1592.98 0.27119
1807500 0.39608 1.29593 575.455 1593.1 0.27117
1808000 0.405775 1.24409 568.885 1593.33 0.27113
1808500 0.394063 1.22679 576 1593.65 0.271076
1809000 0.394772 1.25201 574.908 1594.02 0.271013
1809500 0.391962 1.25691 576.067 1594.45 0.27094
1810000 0.391436 1.17983 575.875 1594.94 0.270856
1810500 0.404339 1.22888 566.663 1595.46 0.270768
1811000 0.387571 1.219 576.717 1596.04 0.27067
1811500 0.392232 1.22461 572.804 1596.67 0.270563
1812000 0.390158 1.17415 573.406 1597.33 0.270452
1812500 0.38989 1.18112 572.68 1597.99 0.270339
1813000 0.392628 1.24705 569.77 1598.67 0.270224
1813500 0.390097 1.11768 570.841 1599.39 0.270103
1814000 0.395942 1.20604 565.915 1600.07 0.269988
1814500 0.396525 1.17942 564.662 1600.77 0.269869
1815000 0.381553 1.12559 573.59 1601.47 0.269752
1815500 0.401374 1.17137 559.793 1602.12 0.269643
1816000 0.398049 1.22631 560.925 1602.77 0.269533
1816500 0.389282 1.1869 565.781 1603.46 0.269417
1817000 0.390454 1.18544 564.04 1604.18 0.269297
1817500 0.389331 1.21148 563.733 1604.91 0.269175
1818000 0.394262 1.15867 559.647 1605.66 0.269049
1818500 0.383845 1.13523 565.49 1606.39 0.268926
1819000 0.395563 1.18358 556.917 1607.08 0.26881
1819500 0.388999 1.17384 560.285 1607.76 0.268697
1820000 0.388306 1.2003 559.764 1608.43 0.268584
1820500 0.39282 1.18636 556.029 1609.12 0.26847
1821000 0.389273 1.19426 557.391 1609.81 0.268354
1821500 0.394487 1.22145 552.951 1610.53 0.268235
1822000 0.385631 1.21194 557.647 1611.28 0.268109
1822500 0.386689 1.223 555.879 1612.08 0.267976
1823000 0.403786 1.20998 543.683 1612.93 0.267836
1823500 0.395408 1.19965 547.937 1613.8 0.267691
1824000 0.388289 1.09811 551.728 1614.68 0.267545
1824500 0.400913 1.17455 542.355 1615.5 0.26741
1825000 0.389648 1.15115 548.677 1616.29 0.267279
1825500 0.397024 1.11871 543.037 1617.04 0.267155
1826000 0.401005 1.13337 539.515 1617.72 0.267043
1826500 0.392122 1.1262 544.506 1618.34 0.266939
1827000 0.396364 1.14437 540.959 1618.91 0.266846
1827500 0.399125 1.14074 538.428 1619.44 0.26676
1828000 0.398707 1.11165 538.134 1619.91 0.266681
1828500 0.39322 1.12571 541.106 1620.32 0.266615
1829000 0.394375 1.14978 539.883 1620.65 0.26656
1829500 0.391865 1.17281 541.015 1620.95 0.26651
1830000 0.387154 1.07979 543.896 1621.23 0.266465
1830500 0.394277 1.11785 538.878 1621.42 0.266433
1831000 0.394896 1.16062 538.103 1621.54 0.266413
1831500 0.386089 1.11832 543.75 1621.62 0.2664
1832000 0.382779 1.14132 545.678 1621.64 0.266396
1832500 0.373075 1.14769 551.969 1621.62 0.2664
1833000 0.378176 1.14406 548.663 1621.57 0.266409
1833500 0.386196 1.1442 543.465 1621.48 0.266423
1834000 0.373882 1.18274 551.384 1621.35 0.266445
1834500 0.380976 1.17596 546.868 1621.22 0.266466
1835000 0.380907 1.13033 547.155 1621.07 0.266491
1835500 0.383748 1.20606 545.214 1620.89 0.266519
1836000 0.372786 1.15396 552.546 1620.73 0.266546
1836500 0.369647 1.14784 554.695 1620.54 0.266577
1837000 0.372261 1.1415 553.225 1620.32 0.266615
1837500 0.387842 1.16224 543.284 1620.05 0.266658
1838000 0.365555 1.1825 557.904 1619.77 0.266704
1838500 0.377727 1.18595 550.318 1619.49 0.266751
1839000 0.375895 1.1571 551.783 1619.22 0.266796
1839500 0.369845 1.18574 555.882 1618.93 0.266842
1840000 0.379579 1.18987 549.805 1618.66 0.266888
1840500 0.384327 1.22218 546.845 1618.41 0.266929
1841000 0.372477 1.13634 554.922 1618.19 0.266965
1841500 0.379859 1.16819 550.281 1617.95 0.267005
1842000 0.385756 1.20389 546.574 1617.69 0.267048
1842500 0.389219 1.14176 544.653 1617.45 0.267087
1843000 0.376672 1.1892 552.874 1617.19 0.26713
1843500 0.394691 1.13627 541.583 1616.92 0.267174
1844000 0.38942 1.12292 545.257 1616.62 0.267224
1844500 0.378871 1.12976 552.357 1616.27 0.267283
1845000 0.377159 1.13549 553.947 1615.85 0.267352
1845500 0.379056 1.12261 553.201 1615.38 0.267429
1846000 0.378524 1.12541 554.049 1614.86 0.267516
1846500 0.364077 1.13457 563.988 1614.26 0.267614
1847000 0.374131 1.15742 558.074 1613.62 0.267722
1847500 0.367914 1.15604 562.821 1612.94 0.267833
1848000 0.385308 1.18156 552.251 1612.24 0.26795
1848500 0.373754 1.14455 560.618 1611.51 0.268071
1849000 0.386118 1.16709 553.307 1610.76 0.268196
1849500 0.386133 1.20494 554.083 1610.01 0.268322
1850000 0.392841 1.19993 550.542 1609.28 0.268443
1850500 0.376868 1.1929 561.665 1608.59 0.268559
1851000 0.379486 1.15508 560.805 1607.9 0.268673
1851500 0.384306 1.15776 558.399 1607.21 0.26879
1852000 0.377032 1.20956 563.755 1606.5 0.268907
1852500 0.385879 1.19383 558.843 1605.82 0.269022
1853000 0.394818 1.188 553.745 1605.15 0.269134
1853500 0.380861 1.18675 563.45 1604.5 0.269243
1854000 0.382633 1.20758 562.945 1603.86 0.26935
1854500 0.398458 1.21221 553.362 1603.25 0.269452
1855000 0.383873 1.1986 563.477 1602.69 0.269547
1855500 0.380004 1.15752 566.71 1602.13 0.269641
1856000 0.392344 1.23971 559.088 1601.58 0.269734
1856500 0.38243 1.21615 566.11 1601.08 0.269818
1857000 0.369541 1.18346 575.076 1600.62 0.269895
1857500 0.376403 1.17473 571.088 1600.16 0.269972
1858000 0.392377 1.18957 561.129 1599.72 0.270048
1858500 0.387539 1.19578 564.689 1599.28 0.270121
1859000 0.387182 1.21529 565.339 1598.86 0.270193
1859500 0.380058 1.20511 570.388 1598.47 0.270259
1860000 0.387276 1.21538 566.069 1598.1 0.270321
1860500 0.381501 1.27177 570.031 1597.78 0.270375
1861000 0.376177 1.19312 573.91 1597.55 0.270414
1861500 0.389675 1.177 565.395 1597.34 0.270449
1862000 0.380401 1.23152 571.416 1597.13 0.270484
1862500 0.394895 1.22327 562.219 1596.98 0.270511
1863000 0.388793 1.20377 566.26 1596.86 0.27053
1863500 0.398085 1.20169 560.325 1596.77 0.270546
1864000 0.390465 1.16951 565.375 1596.72 0.270555
1864500 0.387563 1.20769 567.157 1596.67 0.270564
1865000 0.389193 1.24321 565.933 1596.65 0.270567
1865500 0.378656 1.2077 572.785 1596.69 0.27056
1866000 0.386381 1.19169 567.699 1596.76 0.270549
1866500 0.391305 1.19286 564.335 1596.85 0.270533
1867000 0.384138 1.25287 568.61 1596.97 0.270513
1867500 0.38858 1.19885 565.609 1597.12 0.270486
1868000 0.393777 1.19981 561.935 1597.32 0.270452
1868500 0.375806 1.18303 573.317 1597.55 0.270414
1869000 0.390836 1.21271 563.152 1597.78 0.270375
1869500 0.383546 1.26649 567.36 1598.05 0.27033
1870000 0.377311 1.23031 571.066 1598.39 0.270272
1870500 0.39465 1.21238 559.315 1598.79 0.270204
1871000 0.374452 1.20025 571.885 1599.22 0.270131
1871500 0.386122 1.22358 563.689 1599.67 0.270056
1872000 0.381404 1.18616 566.185 1600.15 0.269975
1872500 0.385559 1.22609 562.786 1600.64 0.269893
1873000 0.379858 1.21786 565.792 1601.16 0.269805
1873500 0.398564 1.20163 552.956 1601.74 0.269707
1874000 0.385267 1.16399 560.951 1602.34 0.269605
1874500 0.388611 1.21876 557.879 1602.94 0.269505
1875000 0.390072 1.22072 556.098 1603.58 0.269398
1875500 0.388053 1.2063 556.564 1604.25 0.269284
1876000 0.396181 1.21101 550.332 1604.96 0.269165
1876500 0.40077 1.17869 546.522 1605.71 0.26904
1877000 0.395651 1.23292 548.665 1606.47 0.268913
1877500 0.396252 1.1507 547.534 1607.25 0.268781
1878000 0.410521 1.1772 537.237 1608.04 0.26865
1878500 0.385533 1.17307 552.447 1608.83 0.268519
1879000 0.395807 1.17881 544.811 1609.61 0.268388
1879500 0.393229 1.14011 545.633 1610.39 0.268259
1880000 0.39065 1.16898 546.326 1611.13 0.268135
1880500 0.395333 1.15736 542.439 1611.85 0.268015
1881000 0.3853 1.13743 548.208 1612.54 0.267901
1881500 0.395415 1.16634 540.803 1613.18 0.267794
1882000 0.3855 1.14868 546.529 1613.79 0.267692
1882500 0.379211 1.14078 549.903 1614.38 0.267596
1883000 0.371109 1.1402 554.474 1614.92 0.267505
1883500 0.380095 1.16916 547.966 1615.42 0.267423
1884000 0.384147 1.18162 544.709 1615.9 0.267343
1884500 0.395596 1.16052 536.761 1616.37 0.267266
1885000 0.390871 1.10985 539.387 1616.81 0.267193
1885500 0.393414 1.14604 537.219 1617.18 0.267132
1886000 0.388086 1.21826 540.063 1617.5 0.267078
1886500 0.38601 1.13639 541.163 1617.85 0.267021
1887000 0.388748 1.18308 538.813 1618.17 0.266969
1887500 0.384672 1.11591 541.288 1618.48 0.266917
1888000 0.38275 1.16133 542.06 1618.75 0.266873
1888500 0.391013 1.17789 536.389 1618.99 0.266834
1889000 0.388684 1.16665 537.598 1619.21 0.266797
1889500 0.384754 1.15704 539.908 1619.42 0.266763
1890000 0.377689 1.15955 544.161 1619.61 0.26673
1890500 0.374017 1.13017 546.419 1619.77 0.266704
1891000 0.382055 1.24408 540.779 1619.89 0.266685
1891500 0.377217 1.15138 543.95 1620.04 0.26666
1892000 0.37851 1.15366 542.887 1620.17 0.266638
1892500 0.384476 1.16166 538.786 1620.28 0.26662
1893000 0.381146 1.17833 540.778 1620.38 0.266605
1893500 0.391953 1.12508 533.826 1620.46 0.266591
1894000 0.379727 1.19273 541.425 1620.51 0.266582
1894500 0.389685 1.16653 534.922 1620.56 0.266574
1895000 0.37887 1.12575 541.924 1620.6 0.266568
1895500 0.380118 1.15043 541.051 1620.58 0.266572
1896000 0.373282 1.1671 545.455 1620.52 0.266581
1896500 0.388439 1.20258 535.61 1620.45 0.266593
1897000 0.389043 1.116 535.468 1620.36 0.266607
1897500 0.385236 1.15515 538.008 1620.22 0.266631
1898000 0.389799 1.13714 535.247 1620.06 0.266657
1898500 0.374702 1.08111 545.372 1619.85 0.266692
1899000 0.382592 1.14252 540.443 1619.54 0.266742
1899500 0.397197 1.10773 531.421 1619.18 0.266802
1900000 0.39324 1.15466 534.309 1618.75 0.266873
1900500 0.396984 1.18223 532.307 1618.28 0.26695
1901000 0.388651 1.12437 538.369 1617.81 0.267028
1901500 0.397401 1.15219 533.185 1617.28 0.267114
1902000 0.387996 1.1292 539.982 1616.73 0.267207
1902500 0.389236 1.16557 539.736 1616.13 0.267304
1903000 0.398072 1.13495 534.77 1615.51 0.267408
1903500 0.393479 1.17503 538.349 1614.83 0.26752
1904000 0.395598 1.17207 537.753 1614.14 0.267634
1904500 0.397086 1.19604 537.52 1613.45 0.267749
1905000 0.392632 1.20434 541.22 1612.77 0.267862
1905500 0.398339 1.21528 538.27 1612.11 0.267972
1906000 0.384196 1.2191 548.14 1611.5 0.268073
1906500 0.384322 1.15608 548.899 1610.92 0.268169
1907000 0.390725 1.17779 545.353 1610.33 0.268268
1907500 0.400851 1.2077 539.408 1609.73 0.268367
1908000 0.395513 1.15537 543.645 1609.16 0.268464
1908500 0.386714 1.22549 549.862 1608.57 0.268561
1909000 0.379759 1.20561 555.037 1608.03 0.268652
1909500 0.390602 1.17454 548.682 1607.51 0.268739
1910000 0.379835 1.19197 556.246 1606.99 0.268825
1910500 0.381074 1.17728 556.007 1606.49 0.268909
1911000 0.377219 1.16638 559.084 1605.99 0.268994
1911500 0.391497 1.20301 550.305 1605.47 0.26908
1912000 0.400622 1.17483 545.05 1604.98 0.269162
1912500 0.390824 1.1623 551.983 1604.49 0.269244
1913000 0.386337 1.17251 555.414 1603.99 0.269328
1913500 0.378527 1.18241 561.01 1603.5 0.269411
1914000 0.39331 1.1285 552.107 1602.98 0.269497
1914500 0.390971 1.17386 554.139 1602.45 0.269588
1915000 0.375927 1.21404 564.461 1601.91 0.269678
1915500 0.385506 1.17999 558.866 1601.4 0.269765
1916000 0.378772 1.17809 563.821 1600.88 0.269851
1916500 0.38665 1.21204 559.251 1600.37 0.269938
1917000 0.384976 1.20856 560.913 1599.88 0.270021
1917500 0.386853 1.21484 560.168 1599.42 0.270098
1918000 0.390407 1.23116 558.377 1599.01 0.270168
1918500 0.41166 1.19472 545.18 1598.64 0.27023
1919000 0.382773 1.20925 564.222 1598.3 0.270287
1919500 0.378647 1.23076 567.133 1598.01 0.270336
1920000 0.385811 1.2216 562.79 1597.77 0.270376
1920500 0.38211 1.19086 565.531 1597.55 0.270414
1921000 0.393926 1.20719 558.061 1597.35 0.270448
1921500 0.388783 1.22036 561.558 1597.19 0.270476
1922000 0.392037 1.13891 559.807 1597.05 0.270499
1922500 0.383897 1.17429 565.169 1596.88 0.270527
1923000 0.379627 1.21519 567.996 1596.72 0.270555
1923500 0.384857 1.1852 564.838 1596.58 0.270579
1924000 0.384538 1.17187 565.26 1596.45 0.270601
1924500 0.401297 1.21012 554.387 1596.32 0.270622
1925000 0.380756 1.16888 567.895 1596.22 0.27064
1925500 0.382976 1.20383 566.52 1596.11 0.270657
1926000 0.383199 1.17066 566.568 1596 0.270676
1926500 0.382729 1.19793 566.901 1595.89 0.270695
1927000 0.385724 1.19815 565.083 1595.81 0.270709
1927500 0.382881 1.18019 567.071 1595.75 0.27072
1928000 0.392114 1.20614 561.088 1595.69 0.270729
1928500 0.378806 1.21892 569.681 1595.66 0.270735
1929000 0.392423 1.21594 560.858 1595.67 0.270733
1929500 0.388909 1.19121 563.107 1595.7 0.270728
1930000 0.387019 1.14466 564.465 1595.74 0.270721
1930500 0.39413 1.19761 559.659 1595.76 0.270718
1931000 0.392123 1.15707 560.993 1595.77 0.270715
1931500 0.379484 1.18409 569.092 1595.79 0.270713
1932000 0.380816 1.21063 568.181 1595.8 0.27071
1932500 0.376637 1.25955 570.703 1595.84 0.270703
1933000 0.384623 1.17401 565.608 1595.95 0.270686
1933500 0.401021 1.1822 554.792 1596.07 0.270665
1934000 0.384899 1.1468 565.162 1596.19 0.270644
1934500 0.404585 1.18422 552.169 1596.29 0.270627
1935000 0.384211 1.21482 565.175 1596.41 0.270607
1935500 0.393671 1.17394 558.994 1596.56 0.270581
1936000 0.398424 1.12534 555.892 1596.69 0.270559
1936500 0.391396 1.16837 560.234 1596.78 0.270544
1937000 0.397751 1.22056 555.879 1596.87 0.27053
1937500 0.3935 1.18423 558.613 1596.97 0.270512
1938000 0.393887 1.21242 558.112 1597.1 0.27049
1938500 0.396273 1.22479 556.378 1597.27 0.270462
1939000 0.396384 1.20844 556.096 1597.47 0.270428
1939500 0.398524 1.2297 554.357 1597.71 0.270387
1940000 0.392501 1.22589 557.904 1598 0.270338
1940500 0.387381 1.18711 560.953 1598.32 0.270283
1941000 0.381461 1.19942 564.313 1598.67 0.270224
1941500 0.389371 1.20404 558.748 1599.03 0.270163
1942000 0.40208 1.20621 550.049 1599.4 0.270101
1942500 0.392317 1.24476 555.752 1599.81 0.270033
1943000 0.393015 1.20595 554.841 1600.27 0.269955
1943500 0.397321 1.17939 551.561 1600.75 0.269874
1944000 0.381122 1.16687 561.534 1601.22 0.269794
1944500 0.386498 1.11981 557.727 1601.67 0.269719
1945000 0.375211 1.11985 564.532 1602.06 0.269653
1945500 0.384296 1.14582 558.222 1602.39 0.269597
1946000 0.39393 1.14011 551.633 1602.68 0.269549
1946500 0.401767 1.18951 546.158 1602.93 0.269507
1947000 0.399612 1.19585 547.241 1603.17 0.269466
1947500 0.392697 1.1761 551.486 1603.42 0.269423
1948000 0.397358 1.19481 548.136 1603.68 0.269381
1948500 0.381102 1.14991 558.496 1603.93 0.269338
1949000 0.394119 1.14841 549.763 1604.16 0.2693
1949500 0.391369 1.12106 551.41 1604.37 0.269265
1950000 0.398919 1.16628 546.186 1604.53 0.269237
1950500 0.396097 1.18585 547.833 1604.67 0.269214
1951000 0.385364 1.14401 554.769 1604.8 0.269193
1951500 0.392258 1.16184 550.115 1604.91 0.269174
1952000 0.388307 1.18438 552.58 1605.01 0.269157
1952500 0.3761 1.24557 560.18 1605.11 0.269141
1953000 0.38648 1.17565 553.507 1605.23 0.26912
1953500 0.399609 1.18424 544.808 1605.36 0.269098
1954000 0.388258 1.13476 552.157 1605.49 0.269077
1954500 0.395445 1.17571 547.301 1605.58 0.269062
1955000 0.39919 1.17175 544.822 1605.66 0.269048
