# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1241000 0.77089 1.31137 1017.64 1714.36 0.251989
1241500 0.742407 1.26659 1035.98 1714.35 0.25199
1242000 0.763963 1.37488 1021.41 1714.34 0.251992
1242500 0.760082 1.32308 1023.78 1714.37 0.251987
1243000 0.751415 1.35516 1029.04 1714.42 0.25198
1243500 0.73784 1.29344 1037.59 1714.49 0.25197
1244000 0.74381 1.31492 1033.28 1714.56 0.251959
1244500 0.750913 1.29527 1028.36 1714.64 0.251948
1245000 0.748603 1.35883 1029.36 1714.72 0.251936
1245500 0.756976 1.35628 1023.5 1714.85 0.251918
1246000 0.732531 1.32511 1038.82 1715.02 0.251893
1246500 0.729076 1.32214 1040.57 1715.2 0.251866
1247000 0.726829 1.31135 1041.53 1715.39 0.251838
1247500 0.736679 1.27678 1034.69 1715.58 0.25181
1248000 0.745085 1.24344 1028.79 1715.77 0.251782
1248500 0.731424 1.28065 1037.03 1715.93 0.251759
1249000 0.718135 1.28329 1045.27 1716.06 0.25174
1249500 0.710366 1.26784 1049.98 1716.16 0.251725
1250000 0.722025 1.32665 1041.9 1716.24 0.251713
1250500 0.725982 1.28119 1039.05 1716.33 0.251699
1251000 0.731385 1.32511 1035.06 1716.42 0.251686
1251500 0.713467 1.34234 1046.19 1716.52 0.251673
1252000 0.730368 1.30235 1034.86 1716.63 0.251656
1252500 0.746275 1.31083 1024.13 1716.76 0.251637
1253000 0.745643 1.3752 1023.86 1716.9 0.251616
1253500 0.729736 1.35118 1033.7 1717.09 0.251589
1254000 0.752258 1.32521 1018.56 1717.3 0.251557
1254500 0.773731 1.37445 1003.92 1717.55 0.251521
1255000 0.74525 1.29318 1021.99 1717.83 0.25148
1255500 0.720468 1.35806 1037.22 1718.13 0.251436
1256000 0.690908 1.35181 1055.68 1718.46 0.251388
1256500 0.718182 1.30132 1037.33 1718.83 0.251334
1257000 0.720777 1.27257 1034.89 1719.2 0.251279
1257500 0.705544 1.32347 1043.83 1719.58 0.251224
1258000 0.70935 1.30466 1040.66 1719.97 0.251167
1258500 0.721161 1.31416 1032.24 1720.35 0.251111
1259000 0.715183 1.32812 1035.21 1720.75 0.251054
1259500 0.724801 1.33271 1028.11 1721.17 0.250993
1260000 0.71111 1.32444 1036.19 1721.6 0.250929
1260500 0.702535 1.29916 1040.94 1722.06 0.250863
1261000 0.712825 1.33254 1033.26 1722.51 0.250797
1261500 0.726823 1.3068 1023.39 1722.97 0.25073
1262000 0.70553 1.3037 1036.34 1723.44 0.250662
1262500 0.725117 1.36361 1022.55 1723.91 0.250594
1263000 0.749539 1.34905 1005.73 1724.41 0.25052
1263500 0.735225 1.34017 1013.91 1724.96 0.250441
1264000 0.746457 1.33009 1005.64 1725.52 0.250359
1264500 0.711686 1.22927 1027.37 1726.1 0.250276
1265000 0.717058 1.26969 1022.72 1726.64 0.250197
1265500 0.758027 1.28645 995.126 1727.14 0.250124
1266000 0.727848 1.28474 1013.78 1727.64 0.250053
1266500 0.701474 1.27982 1029.98 1728.12 0.249983
1267000 0.74483 1.28995 1000.88 1728.56 0.249918
1267500 0.724526 1.28575 1013.2 1728.99 0.249856
1268000 0.712372 1.27698 1020.35 1729.41 0.249796
1268500 0.726224 1.30294 1010.53 1729.82 0.249737
1269000 0.723797 1.28821 1011.24 1730.22 0.249679
1269500 0.733693 1.26618 1003.97 1730.61 0.249623
1270000 0.738847 1.24309 999.917 1730.96 0.249572
1270500 0.736333 1.22565 1000.9 1731.27 0.249528
1271000 0.73412 1.22848 1001.69 1731.52 0.249491
1271500 0.740685 1.23885 996.947 1731.73 0.249462
1272000 0.74979 1.35162 990.282 1731.9 0.249438
1272500 0.708387 1.2438 1016.95 1732.08 0.249411
1273000 0.706284 1.32616 1017.5 1732.24 0.249388
1273500 0.733119 1.26172 999.752 1732.39 0.249367
1274000 0.745576 1.28247 991.075 1732.53 0.249347
1274500 0.722552 1.29286 1005.5 1732.65 0.249328
1275000 0.711212 1.25794 1012.5 1732.77 0.249311
1275500 0.705598 1.30514 1015.67 1732.87 0.249297
1276000 0.728368 1.30393 1000.47 1732.97 0.249283
1276500 0.720069 1.33037 1005.4 1733.07 0.249269
1277000 0.709616 1.29498 1011.74 1733.18 0.249253
1277500 0.712408 1.29583 1009.48 1733.28 0.249238
1278000 0.731355 1.28043 996.732 1733.38 0.249224
1278500 0.717797 1.28788 1005.07 1733.47 0.249212
1279000 0.744145 1.25085 987.668 1733.55 0.2492
1279500 0.740237 1.31616 989.641 1733.6 0.249193
1280000 0.727779 1.2746 997.366 1733.64 0.249186
1280500 0.723003 1.23771 1000.16 1733.67 0.249182
1281000 0.706293 1.28347 1010.6 1733.67 0.249182
1281500 0.723773 1.26706 999.102 1733.66 0.249184
1282000 0.691601 1.23295 1019.73 1733.63 0.249188
1282500 0.709679 1.23559 1007.74 1733.56 0.249198
1283000 0.728442 1.31834 995.193 1733.44 0.249215
1283500 0.706217 1.18447 1009.82 1733.32 0.249233
1284000 0.720764 1.29932 999.982 1733.13 0.24926
1284500 0.7241 1.31438 997.686 1732.93 0.249289
1285000 0.730266 1.29916 993.67 1732.74 0.249317
1285500 0.722013 1.31905 998.925 1732.55 0.249343
1286000 0.707241 1.2553 1008.53 1732.37 0.249369
1286500 0.720185 1.27459 1000.02 1732.17 0.249398
1287000 0.712332 1.30234 1005.03 1731.95 0.24943
1287500 0.740594 1.30054 986.687 1731.73 0.249462
1288000 0.720718 1.29784 999.489 1731.51 0.249494
1288500 0.707427 1.33475 1007.91 1731.29 0.249525
1289000 0.705057 1.27013 1009.61 1731.08 0.249555
1289500 0.711229 1.31756 1005.5 1730.87 0.249586
1290000 0.718147 1.3312 1000.97 1730.66 0.249615
1290500 0.691688 1.27015 1018.21 1730.48 0.249642
1291000 0.707558 1.2891 1007.77 1730.29 0.24967
1291500 0.700061 1.34026 1012.36 1730.09 0.249698
1292000 0.703169 1.27091 1010.34 1729.89 0.249726
1292500 0.720806 1.22741 998.969 1729.66 0.24976
1293000 0.739877 1.26065 986.576 1729.4 0.249798
1293500 0.699732 1.27711 1012.62 1729.12 0.249839
1294000 0.727154 1.26171 994.975 1728.8 0.249884
1294500 0.695218 1.26604 1015.8 1728.48 0.249931
1295000 0.709301 1.28874 1006.75 1728.13 0.249982
1295500 0.707599 1.2746 1008 1727.77 0.250033
1296000 0.693673 1.19267 1017.38 1727.4 0.250088
1296500 0.699351 1.25855 1013.79 1726.96 0.25015
1297000 0.711373 1.3154 1006.05 1726.51 0.250216
1297500 0.699163 1.32679 1014.25 1726.04 0.250284
1298000 0.699102 1.29547 1014.64 1725.59 0.25035
1298500 0.700198 1.26674 1014.25 1725.13 0.250416
1299000 0.679838 1.27274 1027.74 1724.66 0.250485
1299500 0.719051 1.33126 1002.5 1724.17 0.250555
1300000 0.721699 1.29045 1001.17 1723.71 0.250623
1300500 0.736233 1.37749 991.78 1723.25 0.250689
1301000 0.731432 1.27182 995.452 1722.83 0.25075
1301500 0.718716 1.39239 1003.64 1722.42 0.25081
1302000 0.685504 1.30426 1025.6 1722.05 0.250863
1302500 0.707397 1.32801 1011.43 1721.71 0.250913
1303000 0.697669 1.3281 1017.84 1721.39 0.25096
1303500 0.704354 1.31473 1013.62 1721.09 0.251004
1304000 0.692031 1.33743 1021.58 1720.79 0.251047
1304500 0.689841 1.22499 1023.28 1720.51 0.251088
1305000 0.720213 1.31555 1003.44 1720.22 0.251131
1305500 0.695251 1.27597 1019.89 1719.92 0.251175
1306000 0.694216 1.3558 1020.36 1719.62 0.251219
1306500 0.687034 1.32432 1025.11 1719.34 0.251259
1307000 0.682813 1.3262 1027.86 1719.08 0.251298
1307500 0.717755 1.25754 1005.45 1718.81 0.251336
1308000 0.717688 1.35154 1005.25 1718.55 0.251375
1308500 0.698309 1.26625 1018.09 1718.3 0.251411
1309000 0.708018 1.27795 1011.74 1718.05 0.251447
1309500 0.696231 1.33163 1019.3 1717.79 0.251485
1310000 0.724836 1.30998 1000.84 1717.55 0.251521
1310500 0.700653 1.30634 1016.53 1717.32 0.251555
1311000 0.687459 1.3432 1024.95 1717.11 0.251585
1311500 0.717976 1.33812 1005.08 1716.93 0.251612
1312000 0.718527 1.35374 1004.55 1716.78 0.251634
1312500 0.713021 1.32304 1008.04 1716.66 0.251652
1313000 0.70406 1.2803 1013.74 1716.55 0.251668
1313500 0.719113 1.34146 1003.67 1716.44 0.251684
1314000 0.698517 1.32917 1016.84 1716.36 0.251696
1314500 0.706679 1.30984 1011.33 1716.31 0.251703
1315000 0.690983 1.3391 1021.18 1716.27 0.251709
1315500 0.694935 1.30943 1018.41 1716.26 0.25171
1316000 0.708622 1.33939 1009.06 1716.26 0.251711
1316500 0.719251 1.32633 1001.9 1716.27 0.251708
1317000 0.703912 1.29002 1011.63 1716.31 0.251702
1317500 0.676463 1.31601 1029.01 1716.36 0.251696
1318000 0.690095 1.32671 1019.72 1716.42 0.251687
1318500 0.702504 1.25162 1011.38 1716.49 0.251677
1319000 0.708439 1.25473 1007.17 1716.53 0.251671
1319500 0.713709 1.31228 1003.26 1716.54 0.251669
1320000 0.697862 1.32819 1013.19 1716.56 0.251666
1320500 0.66831 1.23074 1032.34 1716.59 0.251662
1321000 0.697423 1.30955 1012.94 1716.59 0.251662
1321500 0.73334 1.32199 989.211 1716.59 0.251662
1322000 0.720717 1.29243 997.143 1716.61 0.251659
1322500 0.712283 1.28984 1002.36 1716.63 0.251655
1323000 0.698811 1.33761 1010.51 1716.65 0.251652
1323500 0.6657 1.31624 1031.66 1716.7 0.251646
1324000 0.682289 1.31576 1020.55 1716.75 0.251638
1324500 0.697698 1.30039 1010.23 1716.81 0.251629
1325000 0.681152 1.31581 1020.55 1716.88 0.251619
1325500 0.687195 1.3145 1016.26 1716.96 0.251608
1326000 0.704598 1.31418 1004.54 1717.05 0.251594
1326500 0.704722 1.32438 1003.99 1717.16 0.251579
1327000 0.709194 1.27546 1000.74 1717.28 0.251561
1327500 0.715083 1.28228 996.37 1717.39 0.251545
1328000 0.694328 1.31475 1009.28 1717.47 0.251532
1328500 0.700378 1.32772 1004.99 1717.56 0.251519
1329000 0.701224 1.3244 1003.98 1717.67 0.251504
1329500 0.688001 1.32017 1012.13 1717.8 0.251485
1330000 0.691855 1.24359 1009.4 1717.92 0.251467
1330500 0.709903 1.2925 997.069 1718.03 0.251451
1331000 0.710471 1.33907 996.171 1718.13 0.251436
1331500 0.685882 1.25287 1011.94 1718.25 0.251419
1332000 0.688231 1.29229 1009.9 1718.35 0.251404
1332500 0.689366 1.35924 1008.54 1718.44 0.25139
1333000 0.669967 1.38976 1020.54 1718.57 0.251371
1333500 0.679989 1.28818 1013.88 1718.75 0.251346
1334000 0.708179 1.29406 994.99 1718.92 0.251321
1334500 0.70711 1.28508 995.231 1719.09 0.251296
1335000 0.688855 1.25321 1006.57 1719.24 0.251273
1335500 0.674553 1.33679 1015.17 1719.38 0.251254
1336000 0.675687 1.32081 1014.05 1719.53 0.251232
1336500 0.69288 1.25388 1002.54 1719.68 0.251209
1337000 0.70729 1.30362 992.623 1719.81 0.25119
1337500 0.692178 1.29855 1001.95 1719.95 0.25117
1338000 0.668202 1.33228 1016.94 1720.09 0.25115
1338500 0.67643 1.30201 1011.23 1720.23 0.251129
1339000 0.667947 1.29999 1016.22 1720.39 0.251106
1339500 0.68423 1.32569 1005.03 1720.55 0.251082
1340000 0.69239 1.2597 999.322 1720.71 0.251058
1340500 0.679915 1.33505 1006.76 1720.87 0.251036
1341000 0.68522 1.31089 1002.95 1721.04 0.251012
1341500 0.678403 1.30193 1006.85 1721.21 0.250987
1342000 0.679665 1.27646 1005.62 1721.37 0.250963
1342500 0.700236 1.29006 991.704 1721.52 0.250942
1343000 0.697753 1.28192 993.01 1721.66 0.250921
1343500 0.687761 1.25504 999.056 1721.78 0.250902
1344000 0.676794 1.33994 1005.45 1721.89 0.250888
1344500 0.678361 1.34096 1003.98 1722.01 0.25087
1345000 0.702498 1.32375 987.926 1722.15 0.25085
1345500 0.712288 1.27139 981.28 1722.31 0.250826
1346000 0.701748 1.31205 987.45 1722.46 0.250803
1346500 0.695961 1.2506 990.861 1722.62 0.250781
1347000 0.682118 1.21129 999.42 1722.76 0.250761
1347500 0.697794 1.32043 988.569 1722.84 0.250749
1348000 0.678845 1.24632 1000.71 1722.91 0.250739
1348500 0.678101 1.2748 1000.84 1722.94 0.250734
1349000 0.705179 1.35408 982.696 1722.96 0.250732
1349500 0.68227 1.28515 997.417 1722.99 0.250726
1350000 0.690241 1.29452 991.955 1723.04 0.25072
1350500 0.694972 1.26876 988.628 1723.07 0.250715
1351000 0.704588 1.32974 981.911 1723.1 0.250711
1351500 0.693695 1.28941 988.747 1723.13 0.250706
1352000 0.682812 1.2948 995.409 1723.16 0.250702
1352500 0.678995 1.26039 997.774 1723.17 0.2507
1353000 0.687752 1.26615 991.836 1723.16 0.250702
1353500 0.692751 1.31259 988.178 1723.12 0.250707
1354000 0.693087 1.32646 987.642 1723.08 0.250714
1354500 0.689309 1.28192 989.999 1723.04 0.250719
1355000 0.66722 1.24097 1004.26 1722.99 0.250727
1355500 0.695317 1.33493 985.607 1722.91 0.250738
1356000 0.692403 1.28573 987.507 1722.84 0.250749
1356500 0.673702 1.31792 999.36 1722.76 0.250761
1357000 0.680025 1.26974 995.18 1722.68 0.250772
1357500 0.67711 1.30141 996.821 1722.59 0.250785
1358000 0.689096 1.25789 989.027 1722.49 0.250799
1358500 0.696012 1.25054 984.376 1722.37 0.250817
1359000 0.693662 1.28155 985.651 1722.21 0.25084
1359500 0.678142 1.24683 995.823 1722.03 0.250866
1360000 0.702918 1.24075 979.815 1721.83 0.250897
1360500 0.715073 1.26682 971.886 1721.58 0.250932
1361000 0.699649 1.27858 981.915 1721.31 0.250972
1361500 0.692581 1.25355 986.685 1721 0.251016
1362000 0.691474 1.26095 987.532 1720.67 0.251065
1362500 0.6892 1.22454 989.277 1720.32 0.251116
1363000 0.678342 1.27668 996.444 1719.92 0.251175
1363500 0.687875 1.30374 990.454 1719.51 0.251234
1364000 0.677971 1.32674 997.082 1719.11 0.251292
1364500 0.711312 1.28635 975.785 1718.72 0.251349
1365000 0.695761 1.22962 986.209 1718.31 0.251409
1365500 0.699649 1.30403 983.767 1717.86 0.251475
1366000 0.692845 1.32133 988.549 1717.41 0.251541
1366500 0.691834 1.34216 989.495 1716.98 0.251605
1367000 0.695072 1.34551 987.692 1716.56 0.251666
1367500 0.691066 1.33356 990.52 1716.19 0.251721
1368000 0.68442 1.30457 995.124 1715.84 0.251771
1368500 0.691496 1.34714 990.574 1715.51 0.25182
1369000 0.689169 1.28144 992.391 1715.21 0.251865
1369500 0.701533 1.34534 984.307 1714.9 0.25191
1370000 0.706501 1.32127 981.245 1714.61 0.251952
1370500 0.708361 1.29575 980.131 1714.34 0.251993
1371000 0.69723 1.3345 987.342 1714.07 0.252031
1371500 0.699171 1.35227 986.093 1713.83 0.252067
1372000 0.705074 1.28254 982.465 1713.6 0.2521
1372500 0.714144 1.30789 976.52 1713.37 0.252134
1373000 0.687649 1.29734 993.848 1713.15 0.252168
1373500 0.700123 1.32552 985.683 1712.93 0.2522
1374000 0.682962 1.321 996.838 1712.71 0.252231
1374500 0.692121 1.32394 990.866 1712.53 0.252259
1375000 0.714408 1.31567 976.404 1712.35 0.252285
1375500 0.693445 1.30778 989.887 1712.19 0.252309
1376000 0.687435 1.26533 993.926 1712.03 0.252332
1376500 0.707996 1.27784 980.485 1711.85 0.252358
1377000 0.704983 1.28265 982.253 1711.67 0.252385
1377500 0.701848 1.28334 984.312 1711.47 0.252415
1378000 0.678717 1.25134 999.412 1711.25 0.252447
1378500 0.697059 1.28863 987.613 1711.01 0.252482
1379000 0.697261 1.31055 987.504 1710.77 0.252519
1379500 0.690706 1.26366 991.902 1710.52 0.252555
1380000 0.717411 1.28799 974.693 1710.25 0.252595
1380500 0.667884 1.29415 1006.87 1709.96 0.252637
1381000 0.685097 1.32574 995.775 1709.68 0.252679
1381500 0.703213 1.40446 983.939 1709.42 0.252718
1382000 0.697846 1.39215 987.523 1709.22 0.252747
1382500 0.698905 1.30922 986.944 1709.09 0.252767
1383000 0.687701 1.27065 994.091 1708.96 0.252785
1383500 0.678546 1.30751 999.897 1708.82 0.252806
1384000 0.6968 1.31406 987.973 1708.69 0.252826
1384500 0.69933 1.30015 986.148 1708.56 0.252844
1385000 0.705945 1.34316 981.666 1708.46 0.252859
1385500 0.710682 1.33953 978.403 1708.39 0.25287
1386000 0.707681 1.30963 980.231 1708.35 0.252875
1386500 0.699438 1.2998 985.373 1708.33 0.252878
1387000 0.686449 1.2911 993.589 1708.32 0.252881
1387500 0.674028 1.28596 1001.47 1708.28 0.252885
1388000 0.686725 1.34931 992.902 1708.24 0.252892
1388500 0.718559 1.33611 972.046 1708.22 0.252895
1389000 0.691571 1.33077 989.219 1708.23 0.252893
1389500 0.710473 1.2734 976.843 1708.26 0.252889
1390000 0.684702 1.35414 992.999 1708.29 0.252885
1390500 0.684435 1.32358 992.972 1708.34 0.252877
1391000 0.699338 1.38669 982.783 1708.42 0.252865
1391500 0.689098 1.31883 989.161 1708.55 0.252846
1392000 0.666861 1.31663 1003.12 1708.7 0.252824
1392500 0.701663 1.28285 980.23 1708.85 0.252801
1393000 0.705489 1.33991 977.107 1709.01 0.252779
1393500 0.724239 1.26158 964.673 1709.17 0.252754
1394000 0.716744 1.29362 968.967 1709.34 0.25273
1394500 0.694833 1.31775 982.621 1709.49 0.252707
1395000 0.704106 1.30755 976.269 1709.65 0.252683
1395500 0.701349 1.2968 977.554 1709.81 0.252659
1396000 0.686493 1.34761 986.538 1709.98 0.252635
1396500 0.680266 1.2762 990.308 1710.16 0.252608
1397000 0.693082 1.26475 981.598 1710.34 0.252581
1397500 0.675737 1.29846 992.277 1710.52 0.252556
1398000 0.685848 1.27781 985.257 1710.68 0.252531
1398500 0.686123 1.29731 984.562 1710.84 0.252507
1399000 0.679493 1.31494 988.381 1711 0.252485
1399500 0.679523 1.33944 987.828 1711.16 0.252461
1400000 0.698353 1.27784 975.357 1711.33 0.252435
1400500 0.711642 1.27059 966.329 1711.5 0.252409
1401000 0.694432 1.27996 976.95 1711.66 0.252387
1401500 0.68683 1.28633 981.412 1711.79 0.252367
1402000 0.71684 1.25602 961.585 1711.91 0.25235
1402500 0.694967 1.35395 975.164 1712.02 0.252334
1403000 0.686583 1.33448 980.232 1712.14 0.252315
1403500 0.702401 1.28978 969.695 1712.3 0.252293
1404000 0.703745 1.2702 968.422 1712.44 0.252272
1404500 0.695539 1.28585 973.282 1712.56 0.252254
1405000 0.677862 1.26393 984.431 1712.69 0.252235
1405500 0.698951 1.29096 970.361 1712.79 0.25222
1406000 0.706491 1.23894 965.167 1712.88 0.252207
1406500 0.687615 1.23427 977.074 1712.94 0.252198
1407000 0.69537 1.28671 971.641 1712.96 0.252195
1407500 0.672884 1.28977 985.959 1712.96 0.252195
1408000 0.703435 1.31857 965.922 1712.95 0.252196
1408500 0.672225 1.26152 986.105 1712.94 0.252198
1409000 0.674953 1.31022 983.961 1712.92 0.252201
1409500 0.690173 1.32296 973.836 1712.89 0.252206
1410000 0.661055 1.34136 992.413 1712.86 0.252209
1410500 0.702224 1.29685 965.613 1712.86 0.25221
1411000 0.699545 1.26627 967.201 1712.86 0.25221
1411500 0.6837 1.30659 977.16 1712.83 0.252213
1412000 0.704484 1.36893 963.323 1712.82 0.252216
1412500 0.68616 1.27638 975.165 1712.84 0.252213
1413000 0.69176 1.27947 971.273 1712.85 0.252211
1413500 0.688092 1.26896 973.422 1712.85 0.252211
1414000 0.705483 1.26347 961.962 1712.82 0.252216
1414500 0.676763 1.33425 980.131 1712.77 0.252223
1415000 0.697647 1.28317 966.598 1712.72 0.25223
1415500 0.719982 1.32096 951.86 1712.67 0.252238
1416000 0.704043 1.25486 962.211 1712.62 0.252246
1416500 0.693889 1.27627 968.606 1712.55 0.252255
1417000 0.678266 1.27986 978.523 1712.47 0.252267
1417500 0.686927 1.31488 972.743 1712.39 0.25228
1418000 0.664587 1.29776 987.208 1712.3 0.252292
1418500 0.645691 1.29827 999.33 1712.21 0.252305
1419000 0.679311 1.3463 977.233 1712.12 0.252318
1419500 0.667383 1.31812 984.909 1712.06 0.252328
1420000 0.681234 1.29324 975.916 1711.99 0.252337
1420500 0.665115 1.27469 986.223 1711.93 0.252347
1421000 0.69218 1.22076 968.602 1711.84 0.252359
1421500 0.680732 1.26484 975.788 1711.72 0.252378
1422000 0.709605 1.276 957.019 1711.56 0.252401
1422500 0.675955 1.26566 978.92 1711.38 0.252428
1423000 0.702613 1.30416 961.597 1711.18 0.252457
1423500 0.690443 1.30661 969.553 1710.99 0.252486
1424000 0.679748 1.25462 976.746 1710.79 0.252515
1424500 0.665813 1.31644 985.583 1710.58 0.252546
1425000 0.682043 1.25489 975.31 1710.36 0.252579
1425500 0.667384 1.30434 984.754 1710.12 0.252614
1426000 0.679758 1.29118 976.91 1709.88 0.25265
1426500 0.689883 1.3614 970.265 1709.63 0.252686
1427000 0.67721 1.33051 978.59 1709.42 0.252718
1427500 0.656647 1.2605 992.168 1709.22 0.252747
1428000 0.681893 1.26363 975.893 1708.98 0.252782
1428500 0.678434 1.29706 978.153 1708.73 0.25282
1429000 0.685766 1.33646 973.419 1708.47 0.252858
1429500 0.696552 1.28174 966.719 1708.23 0.252893
1430000 0.691062 1.3327 970.197 1707.99 0.252928
1430500 0.674537 1.33489 980.972 1707.77 0.252962
1431000 0.67674 1.34062 979.607 1707.56 0.252992
1431500 0.692584 1.3646 969.366 1707.38 0.25302
1432000 0.692665 1.26639 969.521 1707.22 0.253043
1432500 0.705454 1.37379 960.839 1707.07 0.253065
1433000 0.689562 1.26867 971.328 1706.95 0.253084
1433500 0.681367 1.30094 976.551 1706.81 0.253104
1434000 0.69987 1.32795 964.38 1706.67 0.253124
1434500 0.672882 1.2955 981.871 1706.55 0.253143
1435000 0.692224 1.30644 969.215 1706.42 0.253162
1435500 0.70188 1.28552 962.994 1706.28 0.253182
1436000 0.675728 1.32617 979.9 1706.14 0.253203
1436500 0.672787 1.33332 981.745 1706.01 0.253223
1437000 0.686641 1.339 972.766 1705.9 0.253239
1437500 0.668218 1.30188 984.686 1705.82 0.253251
1438000 0.692828 1.32215 968.492 1705.75 0.253261
1438500 0.684905 1.31181 973.519 1705.7 0.253268
1439000 0.686385 1.31101 972.4 1705.67 0.253273
1439500 0.661031 1.33424 988.602 1705.64 0.253277
1440000 0.686094 1.32509 972.177 1705.64 0.253278
1440500 0.689771 1.27389 969.704 1705.65 0.253276
1441000 0.690019 1.25325 969.394 1705.64 0.253277
1441500 0.703346 1.32275 960.407 1705.63 0.253278
1442000 0.697583 1.29794 963.956 1705.64 0.253277
1442500 0.694769 1.30359 965.513 1705.65 0.253276
1443000 0.691226 1.27173 967.654 1705.65 0.253276
1443500 0.668089 1.27764 982.492 1705.63 0.25328
1444000 0.656441 1.28334 989.934 1705.59 0.253285
1444500 0.676657 1.27421 976.723 1705.54 0.253293
1445000 0.669841 1.30875 980.95 1705.47 0.253303
1445500 0.675589 1.27348 977.188 1705.4 0.253313
1446000 0.705079 1.33309 957.821 1705.32 0.253324
1446500 0.668189 1.26727 981.931 1705.26 0.253334
1447000 0.672413 1.27741 979.109 1705.17 0.253347
1447500 0.678179 1.32193 975.1 1705.08 0.25336
1448000 0.653279 1.30627 991.165 1705 0.253373
1448500 0.667117 1.31882 982.118 1704.91 0.253386
1449000 0.669714 1.30686 980.412 1704.83 0.253398
1449500 0.667568 1.33178 981.623 1704.76 0.253408
1450000 0.660436 1.30427 986.214 1704.72 0.253414
1450500 0.643053 1.27871 997.374 1704.69 0.253418
1451000 0.666041 1.31613 982.229 1704.65 0.253424
1451500 0.66231 1.3262 984.404 1704.63 0.253428
1452000 0.674657 1.27017 976.375 1704.6 0.253432
1452500 0.689435 1.25894 966.692 1704.56 0.253438
1453000 0.661504 1.27514 984.659 1704.49 0.253448
