# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1766000 0.835091 1.55098 1190.42 1619.14 0.266809
1766500 0.814398 1.55595 1203.4 1619.62 0.266729
1767000 0.806016 1.53316 1208.4 1620.07 0.266655
1767500 0.794435 1.53535 1215.41 1620.5 0.266585
1768000 0.800793 1.59579 1210.7 1620.9 0.266519
1768500 0.802226 1.54213 1209.51 1621.29 0.266455
1769000 0.791048 1.5584 1216.37 1621.65 0.266396
1769500 0.807216 1.59889 1205.46 1621.99 0.26634
1770000 0.818809 1.53562 1197.79 1622.32 0.266286
1770500 0.801697 1.48022 1208.83 1622.61 0.266238
1771000 0.824169 1.48921 1194.09 1622.85 0.266199
1771500 0.802677 1.54027 1207.84 1623.03 0.266169
1772000 0.790221 1.49999 1215.91 1623.17 0.266146
1772500 0.812453 1.53044 1201.51 1623.26 0.266132
1773000 0.797711 1.55628 1211.15 1623.3 0.266125
1773500 0.798035 1.5279 1211.19 1623.31 0.266124
1774000 0.817539 1.53556 1198.8 1623.28 0.266129
1774500 0.800257 1.60595 1210.06 1623.22 0.266137
1775000 0.804164 1.50486 1208.15 1623.16 0.266148
1775500 0.784577 1.49302 1221.27 1623.05 0.266165
1776000 0.793753 1.56339 1215.53 1622.9 0.26619
1776500 0.800895 1.5638 1211.4 1622.72 0.266219
1777000 0.811347 1.58066 1205.14 1622.52 0.266253
1777500 0.826894 1.57489 1195.54 1622.29 0.26629
1778000 0.80419 1.54488 1210.93 1622.05 0.26633
1778500 0.77016 1.50055 1233.76 1621.78 0.266374
1779000 0.82605 1.58325 1197.92 1621.46 0.266427
1779500 0.804472 1.55662 1212.75 1621.12 0.266482
1780000 0.802605 1.55951 1214.7 1620.77 0.266541
1780500 0.797851 1.56066 1218.63 1620.38 0.266604
1781000 0.783893 1.60553 1228.34 1619.97 0.266671
1781500 0.801091 1.54294 1218.15 1619.56 0.266739
1782000 0.827333 1.55712 1201.99 1619.12 0.266812
1782500 0.832433 1.51524 1199.78 1618.64 0.266891
1783000 0.805486 1.57856 1218.06 1618.11 0.266978
1783500 0.82395 1.60023 1207.22 1617.56 0.267069
1784000 0.83748 1.57846 1199.61 1617 0.267161
1784500 0.804892 1.53947 1221.94 1616.42 0.267257
1785000 0.843277 1.49874 1198.23 1615.81 0.267359
1785500 0.806657 1.56877 1222.98 1615.14 0.267469
1786000 0.806564 1.53733 1224.44 1614.43 0.267586
1786500 0.825746 1.5709 1213.23 1613.7 0.267708
1787000 0.84359 1.56592 1203.03 1612.94 0.267833
1787500 0.813996 1.60516 1223.57 1612.18 0.26796
1788000 0.834028 1.52871 1212.19 1611.4 0.26809
1788500 0.828552 1.56092 1217.05 1610.58 0.268226
1789000 0.816162 1.56378 1226.51 1609.75 0.268365
1789500 0.816594 1.55317 1227.89 1608.88 0.268509
1790000 0.823112 1.65948 1225.01 1608.01 0.268656
1790500 0.801174 1.60412 1241.03 1607.14 0.2688
1791000 0.806107 1.63958 1239.23 1606.29 0.268942
1791500 0.830271 1.6377 1225.16 1605.45 0.269083
1792000 0.796139 1.56263 1248.92 1604.61 0.269224
1792500 0.852527 1.57424 1213.88 1603.76 0.269367
1793000 0.81793 1.56058 1237.93 1602.89 0.269513
1793500 0.800061 1.64087 1250.97 1602 0.269663
1794000 0.797088 1.62617 1254.56 1601.12 0.269812
1794500 0.80234 1.66014 1252.69 1600.24 0.269959
1795000 0.842742 1.57967 1228.3 1599.38 0.270105
1795500 0.793397 1.61703 1261.74 1598.52 0.270251
1796000 0.846761 1.62559 1228.67 1597.65 0.270398
1796500 0.831258 1.67007 1240.28 1596.78 0.270544
1797000 0.803651 1.62576 1259.91 1595.95 0.270685
1797500 0.811037 1.5998 1256.64 1595.13 0.270825
1798000 0.798427 1.63925 1266.16 1594.3 0.270965
1798500 0.807447 1.59362 1261.96 1593.49 0.271103
1799000 0.79561 1.62829 1271.07 1592.67 0.271242
1799500 0.795803 1.61219 1272.47 1591.86 0.27138
1800000 0.840141 1.63766 1245.12 1591.06 0.271518
1800500 0.828921 1.56303 1253.94 1590.25 0.271655
1801000 0.822879 1.56386 1259.4 1589.43 0.271795
1801500 0.846784 1.65152 1245.22 1588.6 0.271937
1802000 0.827359 1.61637 1259.42 1587.79 0.272076
1802500 0.810702 1.64776 1271.57 1586.99 0.272213
1803000 0.824008 1.62137 1264.44 1586.21 0.272347
1803500 0.843647 1.60148 1253.13 1585.44 0.27248
1804000 0.829084 1.64859 1263.9 1584.67 0.272611
1804500 0.809845 1.61865 1277.85 1583.93 0.27274
1805000 0.843081 1.67669 1257.53 1583.2 0.272865
1805500 0.823785 1.62399 1271.46 1582.5 0.272986
1806000 0.838834 1.64316 1262.99 1581.81 0.273105
1806500 0.851594 1.63294 1255.96 1581.14 0.273221
1807000 0.863024 1.66313 1249.67 1580.5 0.273332
1807500 0.841717 1.64484 1264.76 1579.87 0.27344
1808000 0.840287 1.62615 1266.93 1579.27 0.273544
1808500 0.829132 1.70284 1275.04 1578.69 0.273644
1809000 0.841959 1.62447 1267.93 1578.15 0.273738
1809500 0.845196 1.64117 1266.87 1577.64 0.273828
1810000 0.852063 1.63751 1263.41 1577.14 0.273913
1810500 0.840277 1.6085 1272.09 1576.67 0.273995
1811000 0.847894 1.66803 1267.95 1576.21 0.274075
1811500 0.858506 1.67479 1261.87 1575.79 0.274149
1812000 0.846033 1.59653 1270.95 1575.39 0.274217
1812500 0.830376 1.62203 1281.76 1575 0.274285
1813000 0.832487 1.64401 1281.1 1574.62 0.274351
1813500 0.849876 1.65135 1270.56 1574.26 0.274414
1814000 0.841933 1.59852 1276.59 1573.93 0.274473
1814500 0.850041 1.61333 1271.9 1573.59 0.274531
1815000 0.837253 1.63109 1280.83 1573.27 0.274588
1815500 0.834951 1.71227 1282.81 1572.97 0.27464
1816000 0.861146 1.68028 1266.51 1572.72 0.274684
1816500 0.867454 1.65431 1263.06 1572.51 0.27472
1817000 0.853727 1.66066 1272.27 1572.34 0.27475
1817500 0.821053 1.62704 1293.82 1572.19 0.274776
1818000 0.830289 1.63034 1288.21 1572.06 0.274799
1818500 0.837723 1.74599 1283.37 1571.95 0.274817
1819000 0.825875 1.60356 1291.65 1571.9 0.274827
1819500 0.850502 1.61444 1275.74 1571.86 0.274834
1820000 0.818433 1.59226 1296.88 1571.82 0.274841
1820500 0.864279 1.69041 1267.16 1571.79 0.274847
1821000 0.844456 1.6473 1280.25 1571.79 0.274847
1821500 0.847659 1.67274 1278.11 1571.81 0.274842
1822000 0.872698 1.61181 1261.95 1571.87 0.274832
1822500 0.835859 1.62185 1285.97 1571.94 0.27482
1823000 0.846996 1.59095 1278.88 1572.01 0.274807
1823500 0.846669 1.64103 1278.98 1572.1 0.274792
1824000 0.848395 1.62661 1277.86 1572.21 0.274773
1824500 0.83507 1.66533 1286.35 1572.33 0.274751
1825000 0.809279 1.61246 1303.11 1572.47 0.274726
1825500 0.817794 1.67603 1297.33 1572.63 0.274699
1826000 0.835805 1.72273 1285.26 1572.83 0.274664
1826500 0.832802 1.64518 1287.12 1573.08 0.274621
1827000 0.866927 1.67361 1264.51 1573.37 0.274569
1827500 0.848069 1.68175 1276.24 1573.71 0.27451
1828000 0.857043 1.64542 1269.99 1574.08 0.274446
1828500 0.853124 1.64204 1271.96 1574.48 0.274376
1829000 0.847908 1.67013 1274.72 1574.91 0.274301
1829500 0.833275 1.66778 1283.5 1575.39 0.274219
1830000 0.843077 1.6295 1276.51 1575.9 0.274129
1830500 0.875518 1.68712 1254.6 1576.44 0.274035
1831000 0.85254 1.74139 1268.42 1577.03 0.273933
1831500 0.823236 1.66944 1286.56 1577.69 0.273818
1832000 0.837794 1.64976 1275.99 1578.41 0.273693
1832500 0.838339 1.67632 1274.37 1579.16 0.273563
1833000 0.83262 1.62537 1276.9 1579.94 0.273428
1833500 0.848336 1.64043 1265.53 1580.76 0.273287
1834000 0.840616 1.67486 1269.2 1581.6 0.273141
1834500 0.834078 1.63655 1272.21 1582.48 0.27299
1835000 0.827291 1.61213 1275.23 1583.39 0.272833
1835500 0.854261 1.65513 1256.12 1584.32 0.272672
1836000 0.829463 1.56507 1271.03 1585.28 0.272507
1836500 0.844116 1.65216 1259.87 1586.24 0.272342
1837000 0.833636 1.67392 1265.05 1587.22 0.272174
1837500 0.823623 1.68569 1269.84 1588.24 0.271999
1838000 0.850361 1.55356 1251.24 1589.3 0.271818
1838500 0.840619 1.61531 1255.89 1590.34 0.27164
1839000 0.80948 1.56446 1274.55 1591.39 0.271461
1839500 0.835362 1.62128 1256.04 1592.43 0.271284
1840000 0.829384 1.58247 1258.43 1593.47 0.271107
1840500 0.868632 1.57653 1231.39 1594.5 0.270931
1841000 0.851356 1.605 1240.94 1595.54 0.270755
1841500 0.841884 1.59564 1245.54 1596.59 0.270577
1842000 0.836747 1.6176 1247.21 1597.64 0.270399
1842500 0.829485 1.55607 1250.47 1598.7 0.270219
1843000 0.848087 1.62921 1236.64 1599.75 0.270042
1843500 0.849668 1.6414 1233.85 1600.82 0.269861
1844000 0.84185 1.57837 1237.41 1601.92 0.269676
1844500 0.814943 1.59523 1253.09 1603.02 0.269491
1845000 0.808137 1.60516 1255.82 1604.12 0.269307
1845500 0.831339 1.5657 1239.21 1605.22 0.269123
1846000 0.799073 1.60453 1258.27 1606.31 0.268939
1846500 0.846809 1.64548 1225.49 1607.42 0.268754
1847000 0.810101 1.6148 1247.52 1608.55 0.268565
1847500 0.833492 1.57667 1230.79 1609.69 0.268375
1848000 0.819936 1.52443 1238.05 1610.81 0.268188
1848500 0.806688 1.57058 1244.84 1611.9 0.268007
1849000 0.832673 1.51236 1226.54 1612.96 0.267831
1849500 0.853052 1.59616 1211.6 1613.99 0.26766
1850000 0.839308 1.52448 1219.19 1615 0.267492
1850500 0.812753 1.54015 1234.82 1615.99 0.267328
1851000 0.792198 1.53013 1246.65 1616.97 0.267167
1851500 0.798659 1.52042 1241.23 1617.9 0.267013
1852000 0.805576 1.60059 1235.21 1618.8 0.266865
1852500 0.826946 1.54754 1220.09 1619.69 0.266718
1853000 0.835697 1.56071 1213.04 1620.56 0.266574
1853500 0.8471 1.51543 1204.51 1621.4 0.266437
1854000 0.829938 1.57907 1214.28 1622.19 0.266306
1854500 0.797283 1.57879 1234.44 1622.96 0.26618
1855000 0.80702 1.49098 1227.27 1623.71 0.266057
1855500 0.817693 1.59317 1218.97 1624.43 0.265939
1856000 0.82357 1.54111 1214.23 1625.14 0.265823
1856500 0.824144 1.53299 1212.87 1625.81 0.265713
1857000 0.827981 1.55444 1209.29 1626.45 0.265609
1857500 0.833798 1.51426 1204.74 1627.04 0.265513
1858000 0.839104 1.49985 1200.49 1627.59 0.265423
1858500 0.82271 1.58321 1210.29 1628.09 0.265341
1859000 0.806917 1.54703 1220.08 1628.57 0.265263
1859500 0.815113 1.54043 1214.14 1629.02 0.265189
1860000 0.825682 1.52027 1206.62 1629.45 0.265119
1860500 0.8216 1.51074 1208.63 1629.85 0.265055
1861000 0.807827 1.43218 1217.31 1630.19 0.265
1861500 0.803223 1.49746 1219.77 1630.44 0.264959
1862000 0.797481 1.54848 1223.12 1630.63 0.264928
1862500 0.84068 1.54739 1194.95 1630.79 0.264902
1863000 0.822179 1.50836 1206.89 1630.92 0.264881
1863500 0.831758 1.50016 1200.62 1631 0.264868
1864000 0.864226 1.57354 1179.41 1631.03 0.264864
1864500 0.844988 1.51766 1192.09 1631.02 0.264864
1865000 0.844978 1.55217 1192.03 1630.99 0.26487
1865500 0.846431 1.54319 1191.19 1630.93 0.26488
1866000 0.799332 1.59538 1221.76 1630.84 0.264894
1866500 0.828871 1.53748 1202.97 1630.74 0.26491
1867000 0.816341 1.5348 1211.31 1630.62 0.26493
1867500 0.806941 1.54017 1217.68 1630.46 0.264956
1868000 0.831211 1.54541 1202.21 1630.26 0.264988
1868500 0.813552 1.46654 1214.17 1630.02 0.265027
1869000 0.842915 1.48118 1195.63 1629.72 0.265077
1869500 0.822503 1.52141 1209.34 1629.34 0.265137
1870000 0.833724 1.56389 1202.71 1628.94 0.265204
1870500 0.851666 1.50234 1191.8 1628.5 0.265274
1871000 0.8193 1.46679 1213.72 1628 0.265356
1871500 0.835148 1.54 1204.21 1627.43 0.265449
1872000 0.809109 1.48872 1222 1626.82 0.265549
1872500 0.822956 1.49694 1214.06 1626.15 0.265658
1873000 0.834028 1.58454 1207.83 1625.43 0.265775
1873500 0.819273 1.56134 1218.66 1624.7 0.265895
1874000 0.823217 1.58739 1217.35 1623.94 0.26602
1874500 0.802006 1.59799 1232.32 1623.15 0.266149
1875000 0.819239 1.56419 1222.42 1622.36 0.266278
1875500 0.817591 1.57223 1224.74 1621.55 0.266411
1876000 0.821717 1.60168 1223.36 1620.73 0.266547
1876500 0.792539 1.59957 1243.68 1619.9 0.266683
1877000 0.804857 1.62991 1236.95 1619.09 0.266817
1877500 0.830918 1.56275 1221.5 1618.28 0.26695
1878000 0.853986 1.57038 1207.74 1617.46 0.267086
1878500 0.819351 1.56054 1231.59 1616.62 0.267224
1879000 0.810816 1.55827 1238.53 1615.77 0.267365
1879500 0.817677 1.63212 1235.21 1614.9 0.267509
1880000 0.843144 1.57943 1220.19 1614.02 0.267654
1880500 0.872841 1.56305 1202.46 1613.13 0.267802
1881000 0.817538 1.62296 1239.63 1612.24 0.26795
1881500 0.83398 1.69583 1230.3 1611.35 0.268097
1882000 0.839256 1.59545 1228.54 1610.5 0.268239
1882500 0.81453 1.56967 1246.02 1609.66 0.268379
1883000 0.822503 1.66061 1241.93 1608.82 0.26852
1883500 0.835191 1.61017 1235.16 1608 0.268657
1884000 0.823129 1.52586 1244.41 1607.17 0.268795
1884500 0.809895 1.63578 1254 1606.32 0.268938
1885000 0.808622 1.61479 1256.28 1605.48 0.269079
1885500 0.850561 1.52811 1230.68 1604.62 0.269223
1886000 0.864649 1.57283 1222.87 1603.73 0.269372
1886500 0.834278 1.54179 1243.94 1602.83 0.269523
1887000 0.851278 1.58036 1234.28 1601.9 0.26968
1887500 0.850604 1.60061 1236.21 1600.96 0.269839
1888000 0.844513 1.58549 1241.67 1600 0.270001
1888500 0.839989 1.58297 1246.18 1599.03 0.270165
1889000 0.844026 1.65238 1244.99 1598.05 0.270329
1889500 0.843221 1.6516 1246.92 1597.1 0.270489
1890000 0.820607 1.62702 1263.15 1596.17 0.270647
1890500 0.818048 1.58964 1266.47 1595.26 0.270803
1891000 0.840258 1.61978 1253.37 1594.34 0.270958
1891500 0.835799 1.60753 1257.76 1593.44 0.271112
1892000 0.851419 1.59827 1249.07 1592.53 0.271266
1892500 0.841276 1.61998 1256.89 1591.64 0.271419
1893000 0.834942 1.62112 1262.43 1590.75 0.27157
1893500 0.860084 1.60107 1247.66 1589.87 0.27172
1894000 0.863285 1.57003 1247.03 1589 0.271869
1894500 0.861674 1.59768 1249.44 1588.11 0.272021
1895000 0.831129 1.64747 1270.42 1587.24 0.272171
1895500 0.835589 1.62706 1268.93 1586.38 0.272317
1896000 0.811603 1.57651 1285.91 1585.53 0.272464
1896500 0.844123 1.63666 1266.08 1584.68 0.272611
1897000 0.87947 1.64931 1244.46 1583.84 0.272754
1897500 0.844502 1.63313 1268.49 1583.04 0.272892
1898000 0.852949 1.64267 1264.23 1582.27 0.273026
1898500 0.8273 1.6956 1281.91 1581.52 0.273155
1899000 0.834334 1.6739 1278.58 1580.8 0.273279
1899500 0.848933 1.61122 1270.37 1580.13 0.273396
1900000 0.838306 1.61127 1278.28 1579.47 0.273509
1900500 0.835221 1.59557 1281.27 1578.82 0.273622
1901000 0.850532 1.60547 1272.29 1578.18 0.273733
1901500 0.863014 1.6602 1265.03 1577.56 0.273841
1902000 0.856317 1.62708 1270.39 1576.97 0.273944
1902500 0.861074 1.70563 1268.06 1576.41 0.274041
1903000 0.86891 1.6691 1263.82 1575.89 0.274132
1903500 0.857427 1.69682 1271.88 1575.41 0.274214
1904000 0.8651 1.65183 1267.81 1574.99 0.274288
1904500 0.863491 1.69353 1269.31 1574.61 0.274354
1905000 0.834879 1.63041 1288.51 1574.26 0.274415
1905500 0.845485 1.71668 1281.84 1573.94 0.274471
1906000 0.822825 1.64138 1297.13 1573.66 0.274519
1906500 0.830375 1.72207 1292.41 1573.43 0.27456
1907000 0.850627 1.66673 1279.63 1573.24 0.274592
1907500 0.842012 1.60318 1285.5 1573.09 0.274618
1908000 0.821186 1.64328 1299.17 1572.96 0.274642
1908500 0.863832 1.65017 1271.56 1572.84 0.274662
1909000 0.849284 1.71338 1280.8 1572.76 0.274677
1909500 0.850604 1.59806 1280.27 1572.73 0.274682
1910000 0.85164 1.67628 1279.36 1572.71 0.274686
1910500 0.871558 1.68019 1266.33 1572.71 0.274685
1911000 0.835678 1.61701 1289.64 1572.75 0.274678
1911500 0.829267 1.7244 1293.43 1572.81 0.274668
1912000 0.817328 1.66214 1301.03 1572.91 0.27465
1912500 0.843466 1.62267 1283.8 1573.06 0.274624
1913000 0.856519 1.65417 1274.9 1573.23 0.274595
1913500 0.814756 1.61153 1301.73 1573.41 0.274562
1914000 0.849145 1.66148 1278.9 1573.61 0.274528
1914500 0.832624 1.61277 1289.27 1573.84 0.274488
1915000 0.829933 1.65782 1290.33 1574.09 0.274444
1915500 0.848381 1.65357 1277.87 1574.38 0.274394
1916000 0.850306 1.67595 1275.94 1574.69 0.274339
1916500 0.827658 1.6381 1289.99 1575.04 0.274278
1917000 0.818088 1.66375 1295.41 1575.42 0.274212
1917500 0.813372 1.65967 1297.81 1575.84 0.274139
1918000 0.835324 1.67992 1282.72 1576.29 0.274061
1918500 0.841029 1.70333 1278.02 1576.79 0.273974
1919000 0.868245 1.69007 1259.29 1577.35 0.273878
1919500 0.852216 1.61475 1268.74 1577.95 0.273774
1920000 0.859606 1.59404 1262.89 1578.56 0.273667
1920500 0.820563 1.67472 1286.95 1579.18 0.27356
1921000 0.848214 1.62411 1267.96 1579.83 0.273448
1921500 0.852708 1.64235 1263.63 1580.5 0.273331
1922000 0.872396 1.61326 1249.71 1581.2 0.27321
1922500 0.85579 1.63529 1259.17 1581.91 0.273087
1923000 0.855699 1.58735 1258.11 1582.64 0.272961
1923500 0.85699 1.61851 1255.92 1583.37 0.272836
1924000 0.82434 1.64164 1275.66 1584.1 0.27271
1924500 0.828027 1.60117 1272.05 1584.85 0.27258
1925000 0.840949 1.59931 1262.39 1585.62 0.272449
1925500 0.816773 1.58212 1276.8 1586.38 0.272318
1926000 0.859189 1.60679 1247.81 1587.14 0.272188
1926500 0.846694 1.63199 1254.45 1587.92 0.272055
1927000 0.84206 1.59522 1256.18 1588.71 0.271919
1927500 0.858937 1.64169 1243.71 1589.5 0.271784
1928000 0.811162 1.6098 1273.35 1590.31 0.271645
1928500 0.815535 1.6298 1269.08 1591.13 0.271505
1929000 0.829057 1.66054 1258.81 1591.97 0.271361
1929500 0.842266 1.57449 1248.8 1592.85 0.271212
1930000 0.853245 1.66614 1239.85 1593.73 0.271062
1930500 0.823471 1.61259 1257.75 1594.63 0.270909
1931000 0.839553 1.64247 1245.72 1595.55 0.270752
1931500 0.845348 1.57401 1240.32 1596.49 0.270593
1932000 0.861027 1.57676 1228.43 1597.44 0.270432
1932500 0.851742 1.54531 1232.99 1598.37 0.270275
1933000 0.871553 1.58998 1218.52 1599.27 0.270123
1933500 0.840262 1.54713 1237.41 1600.15 0.269975
1934000 0.831796 1.57191 1241.3 1601.01 0.269829
1934500 0.821379 1.64258 1246.42 1601.88 0.269683
1935000 0.797607 1.57478 1260.56 1602.74 0.269538
1935500 0.821945 1.55414 1243.36 1603.58 0.269398
1936000 0.841754 1.57981 1229.03 1604.39 0.269261
1936500 0.803336 1.58547 1252.57 1605.2 0.269126
1937000 0.79874 1.63889 1253.94 1605.99 0.268993
1937500 0.807026 1.58056 1247.26 1606.8 0.268858
1938000 0.817484 1.54786 1239.15 1607.6 0.268724
1938500 0.801558 1.5522 1248.09 1608.38 0.268594
1939000 0.814812 1.60194 1238.08 1609.13 0.268468
1939500 0.828272 1.57727 1228.02 1609.89 0.268341
1940000 0.819854 1.55828 1232.21 1610.64 0.268217
1940500 0.80765 1.54965 1238.89 1611.36 0.268096
1941000 0.811059 1.49288 1235.62 1612.06 0.26798
1941500 0.806364 1.53913 1237.38 1612.71 0.267871
1942000 0.820174 1.52541 1227.47 1613.32 0.26777
1942500 0.808048 1.5917 1234.05 1613.91 0.267674
1943000 0.800255 1.53735 1238.21 1614.47 0.26758
1943500 0.808073 1.60285 1231.89 1615.01 0.267491
1944000 0.775264 1.50882 1252.45 1615.54 0.267403
1944500 0.797141 1.59522 1237.15 1616.03 0.267321
1945000 0.806696 1.59432 1230.09 1616.52 0.267241
1945500 0.786911 1.50888 1242.19 1616.98 0.267164
1946000 0.811324 1.56304 1225.36 1617.4 0.267095
1946500 0.812809 1.52106 1223.74 1617.8 0.267029
1947000 0.80641 1.55575 1227.14 1618.17 0.266968
1947500 0.816468 1.62143 1219.83 1618.52 0.266911
1948000 0.812809 1.5461 1221.71 1618.85 0.266856
1948500 0.80249 1.52951 1227.83 1619.16 0.266805
1949000 0.79901 1.55692 1229.48 1619.43 0.26676
1949500 0.795512 1.60885 1231.07 1619.7 0.266717
1950000 0.804142 1.5265 1225.12 1619.95 0.266676
1950500 0.812148 1.58684 1219.27 1620.16 0.26664
1951000 0.815957 1.58496 1216.3 1620.36 0.266608
1951500 0.832737 1.55691 1204.98 1620.55 0.266576
1952000 0.840914 1.57141 1199.22 1620.72 0.266548
1952500 0.829704 1.57666 1206.08 1620.89 0.266521
1953000 0.842957 1.54442 1197.18 1621.04 0.266496
1953500 0.832671 1.5477 1203.47 1621.16 0.266475
1954000 0.835485 1.54726 1201.32 1621.25 0.266461
1954500 0.848174 1.50986 1192.97 1621.31 0.266451
1955000 0.840507 1.52963 1197.69 1621.33 0.266448
1955500 0.817648 1.52748 1212.34 1621.3 0.266454
1956000 0.850773 1.53282 1190.73 1621.22 0.266466
1956500 0.848491 1.50297 1192.29 1621.1 0.266486
1957000 0.842344 1.54091 1196.35 1620.93 0.266513
1957500 0.833333 1.56681 1202.26 1620.74 0.266545
1958000 0.832258 1.51872 1203.33 1620.52 0.266581
1958500 0.850167 1.53057 1191.9 1620.27 0.266622
1959000 0.81676 1.60362 1213.54 1619.99 0.266668
1959500 0.813545 1.55372 1216.06 1619.7 0.266716
1960000 0.818395 1.53752 1213.29 1619.38 0.266769
1960500 0.801861 1.5129 1224.39 1619.02 0.266828
1961000 0.822124 1.59382 1211.52 1618.61 0.266895
1961500 0.831333 1.5653 1206.12 1618.2 0.266963
1962000 0.802324 1.52661 1225.54 1617.77 0.267034
1962500 0.810541 1.6093 1220.63 1617.31 0.26711
1963000 0.80187 1.63898 1226.71 1616.85 0.267186
1963500 0.803724 1.52928 1226.36 1616.39 0.267262
1964000 0.809915 1.56336 1222.8 1615.91 0.267342
1964500 0.807286 1.54417 1225.2 1615.4 0.267426
1965000 0.817718 1.51846 1219.2 1614.86 0.267515
1965500 0.847455 1.59131 1200.44 1614.29 0.267611
1966000 0.815268 1.56998 1222.12 1613.69 0.267709
1966500 0.820622 1.57642 1219.38 1613.09 0.26781
1967000 0.811893 1.5993 1225.85 1612.47 0.267913
1967500 0.81729 1.56725 1223.23 1611.84 0.268017
1968000 0.782958 1.60731 1246.2 1611.19 0.268125
1968500 0.8156 1.56942 1225.91 1610.53 0.268235
1969000 0.852294 1.54827 1203.09 1609.85 0.268349
1969500 0.810735 1.50956 1230.93 1609.14 0.268466
1970000 0.829894 1.58167 1219.35 1608.39 0.268591
1970500 0.807889 1.54551 1234.78 1607.62 0.26872
1971000 0.823512 1.57731 1225.53 1606.83 0.268852
1971500 0.80277 1.58817 1240.02 1606.03 0.268987
1972000 0.779868 1.52371 1256.22 1605.2 0.269126
1972500 0.819361 1.62038 1231.56 1604.35 0.269268
1973000 0.824421 1.52994 1229.61 1603.5 0.269411
1973500 0.811588 1.5348 1239.01 1602.61 0.269561
1974000 0.814466 1.46493 1238.55 1601.67 0.269719
1974500 0.814667 1.57462 1239.48 1600.68 0.269886
1975000 0.837326 1.5716 1226.19 1599.65 0.270059
1975500 0.80716 1.58281 1247.32 1598.61 0.270236
1976000 0.854859 1.63909 1217.81 1597.56 0.270412
1976500 0.814013 1.6153 1245.75 1596.54 0.270585
1977000 0.843597 1.5763 1228.22 1595.51 0.27076
1977500 0.814782 1.5782 1248.31 1594.47 0.270937
1978000 0.805191 1.57913 1255.92 1593.42 0.271116
1978500 0.824328 1.62265 1244.88 1592.35 0.271297
1979000 0.83518 1.63863 1239.33 1591.29 0.271478
1979500 0.839828 1.57932 1237.94 1590.24 0.271657
1980000 0.823467 1.55804 1250.05 1589.19 0.271837
