# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1738000 0.812418 2.2204 1508.16 1351.43 0.319663
1738500 0.800109 2.23395 1515.96 1351.62 0.319616
1739000 0.800422 2.20349 1515.57 1351.88 0.319555
1739500 0.805799 2.22659 1511.64 1352.18 0.319483
1740000 0.793588 2.19003 1519.26 1352.53 0.319401
1740500 0.803002 2.16899 1512.59 1352.91 0.319313
1741000 0.810827 2.14321 1507.01 1353.3 0.319219
1741500 0.802128 2.28496 1511.73 1353.73 0.319118
1742000 0.819587 2.20624 1499.8 1354.21 0.319004
1742500 0.820174 2.19859 1498.65 1354.74 0.31888
1743000 0.817238 2.22058 1499.55 1355.32 0.318745
1743500 0.804555 2.10528 1506.95 1355.93 0.3186
1744000 0.804012 2.21166 1505.98 1356.57 0.318449
1744500 0.806821 2.30443 1502.78 1357.26 0.318288
1745000 0.800243 2.23368 1505.77 1358.01 0.318111
1745500 0.816646 2.199 1493.75 1358.82 0.317922
1746000 0.812317 2.19561 1494.97 1359.68 0.317722
1746500 0.800669 2.25648 1500.67 1360.58 0.317512
1747000 0.808876 2.15242 1493.7 1361.53 0.31729
1747500 0.799263 2.16054 1498.07 1362.51 0.317061
1748000 0.806379 2.11554 1491.71 1363.52 0.316828
1748500 0.83123 2.07798 1473.79 1364.53 0.316593
1749000 0.818672 2.13575 1480.01 1365.54 0.316358
1749500 0.82445 2.07109 1474.57 1366.57 0.316119
1750000 0.814714 2.16849 1478.83 1367.61 0.31588
1750500 0.827618 2.16186 1468.43 1368.67 0.315636
1751000 0.825841 2.14327 1467.57 1369.76 0.315384
1751500 0.812783 2.17609 1473.9 1370.87 0.315128
1752000 0.792126 2.13231 1485.04 1372.02 0.314864
1752500 0.841759 2.1358 1450.78 1373.18 0.314598
1753000 0.843582 2.16055 1447.16 1374.37 0.314326
1753500 0.831996 2.15786 1452.43 1375.58 0.31405
1754000 0.801573 2.13832 1469.86 1376.8 0.313771
1754500 0.781795 2.05056 1480.54 1378.05 0.313487
1755000 0.826953 2.10547 1448.96 1379.28 0.313206
1755500 0.797331 2.10097 1465.79 1380.52 0.312925
1756000 0.784006 2.08909 1472.21 1381.75 0.312646
1756500 0.808926 2.16459 1453.56 1382.99 0.312367
1757000 0.797205 2.03694 1459.03 1384.24 0.312086
1757500 0.813812 2.05745 1445.98 1385.47 0.311808
1758000 0.812845 2.0686 1444.38 1386.69 0.311534
1758500 0.805368 2.02045 1447.19 1387.89 0.311265
1759000 0.801825 2.12636 1447.05 1389.07 0.310999
1759500 0.810085 2.19928 1439.28 1390.27 0.310732
1760000 0.784484 2.002 1454.04 1391.49 0.31046
1760500 0.820604 2.16477 1428 1392.69 0.310191
1761000 0.831986 2.04984 1418.54 1393.91 0.30992
1761500 0.781015 1.95118 1449.65 1395.12 0.309652
1762000 0.787992 2.01543 1443.02 1396.26 0.309398
1762500 0.776758 2.07044 1448.23 1397.36 0.309154
1763000 0.790178 2.04275 1437.58 1398.45 0.308913
1763500 0.784997 2.07415 1438.96 1399.52 0.308678
1764000 0.812366 2.12406 1419.2 1400.58 0.308445
1764500 0.816887 2.06765 1414.53 1401.63 0.308212
1765000 0.816087 2.07276 1413.15 1402.67 0.307983
1765500 0.781783 2.03183 1433.72 1403.7 0.307759
1766000 0.787894 2.03313 1427.96 1404.69 0.307541
1766500 0.826873 2.05638 1400.89 1405.67 0.307328
1767000 0.826955 2.05149 1399.09 1406.62 0.30712
1767500 0.779231 1.90204 1428.87 1407.53 0.30692
1768000 0.778163 2.09358 1427.73 1408.39 0.306733
1768500 0.818523 2.01479 1400.34 1409.23 0.306551
1769000 0.794277 2.03919 1414.6 1410.04 0.306373
1769500 0.825375 2.07425 1392.96 1410.83 0.306202
1770000 0.797181 1.98362 1410.14 1411.6 0.306036
1770500 0.811815 1.98429 1399.49 1412.33 0.305878
1771000 0.795834 1.98033 1408.87 1413 0.305732
1771500 0.783712 2.02997 1415.63 1413.62 0.305598
1772000 0.791627 1.99744 1409.7 1414.2 0.305473
1772500 0.804156 1.95965 1400.85 1414.74 0.305358
1773000 0.786664 2.00328 1411.41 1415.22 0.305253
1773500 0.787083 2.03893 1410.43 1415.66 0.305157
1774000 0.797526 2.05547 1403.07 1416.08 0.305067
1774500 0.785224 1.9382 1410.76 1416.47 0.304984
1775000 0.824643 1.97869 1384.7 1416.79 0.304915
1775500 0.817154 2.02301 1389.22 1417.06 0.304857
1776000 0.812864 1.97447 1391.94 1417.29 0.304807
1776500 0.819294 1.95686 1387.75 1417.48 0.304767
1777000 0.823684 2.00811 1384.76 1417.6 0.30474
1777500 0.800362 1.93808 1400.19 1417.67 0.304724
1778000 0.803783 1.99107 1398.15 1417.69 0.304722
1778500 0.831847 1.97916 1380.34 1417.66 0.304728
1779000 0.808585 1.93312 1395.88 1417.58 0.304746
1779500 0.823374 1.99482 1386.73 1417.43 0.304778
1780000 0.81457 1.98524 1393.18 1417.23 0.30482
1780500 0.796168 1.92631 1405.98 1416.98 0.304873
1781000 0.797245 1.89117 1406.2 1416.66 0.304942
1781500 0.806742 1.99382 1400.84 1416.26 0.305028
1782000 0.822732 1.98746 1391.77 1415.81 0.305126
1782500 0.800222 1.99112 1407.66 1415.32 0.305231
1783000 0.783896 1.98661 1419.57 1414.79 0.305345
1783500 0.783384 1.98649 1421.35 1414.2 0.305473
1784000 0.787964 2.05937 1419.74 1413.57 0.305608
1784500 0.78004 2.12355 1426.32 1412.92 0.305749
1785000 0.786633 2.06636 1423.69 1412.27 0.305891
1785500 0.818032 2.05286 1405.04 1411.59 0.306037
1786000 0.82137 2.04528 1404.7 1410.9 0.306189
1786500 0.780526 2.05224 1432.89 1410.18 0.306344
1787000 0.793328 2.03641 1426.39 1409.43 0.306506
1787500 0.809815 1.96511 1417.67 1408.66 0.306675
1788000 0.789201 1.98445 1432.9 1407.84 0.306854
1788500 0.80371 2.06825 1425.31 1406.97 0.307042
1789000 0.793733 1.97074 1434.07 1406.08 0.307237
1789500 0.821749 2.07648 1417.78 1405.14 0.307442
1790000 0.798726 2.04532 1435.03 1404.18 0.307652
1790500 0.815679 2.0375 1426.33 1403.21 0.307866
1791000 0.820619 1.98346 1425.56 1402.2 0.308086
1791500 0.819413 2.01137 1428.61 1401.16 0.308317
1792000 0.835749 1.99466 1420.55 1400.07 0.308556
1792500 0.80848 2.02927 1440.68 1398.95 0.308802
1793000 0.769947 1.98621 1468.35 1397.81 0.309055
1793500 0.7901 2.06496 1457.77 1396.63 0.309317
1794000 0.804943 2.04821 1450.96 1395.43 0.309583
1794500 0.833165 2.09732 1435.32 1394.22 0.309852
1795000 0.814129 2.09714 1450.49 1393.01 0.31012
1795500 0.795854 2.18436 1464.93 1391.81 0.310387
1796000 0.817494 2.1808 1453.7 1390.64 0.310647
1796500 0.837972 2.0458 1443.38 1389.51 0.310902
1797000 0.849183 2.19153 1438.48 1388.37 0.311157
1797500 0.832546 2.16044 1451.94 1387.26 0.311406
1798000 0.853925 2.14708 1440.7 1386.17 0.311651
1798500 0.848209 2.11589 1447.09 1385.11 0.311889
1799000 0.838542 2.1818 1455.7 1384.07 0.312124
1799500 0.83596 2.11902 1459.95 1383.05 0.312353
1800000 0.84541 2.16619 1456.07 1382.05 0.312579
1800500 0.87156 2.09688 1441.57 1381.08 0.312799
1801000 0.822564 2.09433 1475.57 1380.11 0.313018
1801500 0.818432 2.11572 1480.51 1379.15 0.313236
1802000 0.84409 2.03189 1466.35 1378.2 0.313452
1802500 0.818137 2.1922 1485.08 1377.24 0.31367
1803000 0.830764 2.03979 1479.52 1376.3 0.313886
1803500 0.817408 2.09306 1490.32 1375.34 0.314104
1804000 0.820621 2.13983 1490.47 1374.38 0.314323
1804500 0.816682 2.14017 1495.22 1373.44 0.314538
1805000 0.830382 2.22977 1488.43 1372.53 0.314747
1805500 0.835185 2.13162 1487.78 1371.65 0.314949
1806000 0.84287 2.2436 1484.63 1370.81 0.315143
1806500 0.825346 2.14198 1498.24 1370.01 0.315326
1807000 0.815087 2.12672 1506.75 1369.24 0.315503
1807500 0.839087 2.17281 1492.95 1368.49 0.315676
1808000 0.829503 2.04011 1501.21 1367.77 0.315844
1808500 0.823108 2.21994 1506.72 1367.04 0.316012
1809000 0.841998 2.18614 1496.38 1366.34 0.316173
1809500 0.833669 2.23579 1503.34 1365.69 0.316323
1810000 0.809706 2.17644 1520.51 1365.1 0.316461
1810500 0.826685 2.16439 1511.04 1364.54 0.316591
1811000 0.830306 2.27261 1509.78 1364.02 0.316711
1811500 0.800757 2.25911 1530.18 1363.56 0.316818
1812000 0.840958 2.11925 1505.62 1363.15 0.316914
1812500 0.840175 2.35719 1506.67 1362.77 0.317002
1813000 0.821121 2.1632 1520.45 1362.45 0.317076
1813500 0.82521 2.19866 1518.56 1362.17 0.317141
1814000 0.792484 2.1108 1540.82 1361.93 0.317197
1814500 0.83549 2.22111 1513.42 1361.7 0.317251
1815000 0.851626 2.21974 1503.55 1361.51 0.317294
1815500 0.838912 2.21708 1512.36 1361.38 0.317324
1816000 0.81322 2.2222 1529.44 1361.3 0.317344
1816500 0.803612 2.23354 1535.92 1361.26 0.317353
1817000 0.853765 2.12738 1503.81 1361.26 0.317353
1817500 0.867611 2.17652 1494.95 1361.27 0.31735
1818000 0.827024 2.19891 1521.4 1361.32 0.317339
1818500 0.807893 2.16488 1533.9 1361.4 0.31732
1819000 0.825547 2.11208 1522.59 1361.5 0.317297
1819500 0.818275 2.23395 1527.08 1361.61 0.317271
1820000 0.826111 2.24115 1521.86 1361.76 0.317236
1820500 0.853568 2.18861 1503.82 1361.97 0.317187
1821000 0.837581 2.17053 1513.93 1362.22 0.31713
1821500 0.83044 2.20194 1518.02 1362.49 0.317066
1822000 0.829913 2.1671 1518.02 1362.8 0.316995
1822500 0.821986 2.19843 1522.59 1363.14 0.316916
1823000 0.845929 2.18938 1506.38 1363.51 0.31683
1823500 0.838002 2.07721 1511.17 1363.9 0.316739
1824000 0.828214 2.22643 1516.61 1364.3 0.316647
1824500 0.834765 2.14217 1511.78 1364.73 0.316546
1825000 0.815268 2.18042 1523.58 1365.19 0.316439
1825500 0.82743 2.18536 1514.84 1365.68 0.316326
1826000 0.808637 2.20406 1526.07 1366.2 0.316206
1826500 0.855636 2.17802 1494.67 1366.75 0.316077
1827000 0.823154 2.18888 1514.59 1367.34 0.315941
1827500 0.811565 2.10124 1521.1 1367.96 0.315799
1828000 0.839994 2.20445 1501.34 1368.58 0.315655
1828500 0.830373 2.16721 1506.45 1369.24 0.315504
1829000 0.837232 2.15559 1500.76 1369.93 0.315346
1829500 0.855316 2.16687 1487.66 1370.63 0.315183
1830000 0.848295 2.20634 1490.75 1371.36 0.315016
1830500 0.834835 2.17614 1498.13 1372.12 0.314841
1831000 0.829775 2.25171 1499.69 1372.93 0.314656
1831500 0.842588 2.18996 1489.81 1373.78 0.31446
1832000 0.817787 2.12879 1504.27 1374.68 0.314256
1832500 0.836868 2.13079 1490.12 1375.59 0.314048
1833000 0.824432 2.06256 1496.54 1376.51 0.313837
1833500 0.817393 2.0986 1499.33 1377.42 0.31363
1834000 0.789465 2.0956 1515.8 1378.32 0.313426
1834500 0.803815 2.12515 1504.68 1379.22 0.313222
1835000 0.833105 2.1563 1483.97 1380.13 0.313015
1835500 0.787176 2.23073 1511.71 1381.05 0.312806
1836000 0.829478 2.16888 1482.49 1382.01 0.312588
1836500 0.795141 2.05773 1503.02 1383 0.312364
1837000 0.838547 2.13469 1472.88 1383.98 0.312142
1837500 0.859746 2.13274 1457.18 1384.97 0.311921
1838000 0.851509 2.1261 1460.67 1385.96 0.311697
1838500 0.854184 2.05943 1457.11 1386.97 0.311471
1839000 0.835752 2.05615 1467.22 1387.96 0.311249
1839500 0.818336 2.05633 1476.67 1388.93 0.311031
1840000 0.831998 2.08944 1465.93 1389.89 0.310817
1840500 0.838436 2.07914 1459.97 1390.85 0.310602
1841000 0.841892 2.08947 1455.83 1391.8 0.310389
1841500 0.82641 2.13589 1464.02 1392.75 0.310178
1842000 0.82199 2.0856 1465.08 1393.7 0.309966
1842500 0.855465 2.05434 1441.55 1394.65 0.309756
1843000 0.832162 2.07197 1454.97 1395.58 0.309549
1843500 0.830404 2.15544 1454.12 1396.5 0.309344
1844000 0.812499 2.1241 1464.06 1397.44 0.309136
1844500 0.830935 2.14164 1450.29 1398.39 0.308926
1845000 0.818297 2.10284 1456.54 1399.36 0.308714
1845500 0.837267 2.00344 1442.6 1400.32 0.308502
1846000 0.806635 1.93168 1460.94 1401.24 0.308299
1846500 0.840742 2.03993 1437.1 1402.1 0.308109
1847000 0.83652 2.08559 1438.16 1402.94 0.307924
1847500 0.82371 2.10287 1444.84 1403.77 0.307743
1848000 0.831747 1.9994 1438.43 1404.58 0.307565
1848500 0.869009 2.06075 1412.64 1405.36 0.307394
1849000 0.83052 2.05508 1436.13 1406.13 0.307227
1849500 0.835557 2.07634 1431.49 1406.88 0.307063
1850000 0.814948 1.96644 1443.73 1407.6 0.306905
1850500 0.811054 2.01852 1444.97 1408.28 0.306758
1851000 0.83925 1.9026 1425.89 1408.9 0.306622
1851500 0.813953 2.07092 1440.89 1409.46 0.3065
1852000 0.798467 1.94988 1450.43 1409.98 0.306388
1852500 0.844715 2.1167 1419.28 1410.45 0.306286
1853000 0.812676 2.07849 1439.32 1410.92 0.306184
1853500 0.80388 2.07779 1444.29 1411.37 0.306085
1854000 0.795952 2.04905 1448.7 1411.81 0.305991
1854500 0.798518 2.02483 1446.36 1412.22 0.305901
1855000 0.840216 2.09652 1418.43 1412.62 0.305815
1855500 0.817486 2.03698 1432.62 1413 0.305733
1856000 0.831862 2.02177 1422.89 1413.35 0.305658
1856500 0.823883 1.93732 1427.74 1413.66 0.305591
1857000 0.819 2.0475 1430.29 1413.92 0.305533
1857500 0.818448 2.07345 1430.16 1414.17 0.30548
1858000 0.835929 2.02022 1418.63 1414.38 0.305433
1858500 0.829348 2.0528 1422.54 1414.56 0.305394
1859000 0.786177 1.96478 1450.62 1414.71 0.305363
1859500 0.826548 2.00857 1424.27 1414.8 0.305343
1860000 0.819067 2.03183 1429.08 1414.86 0.30533
1860500 0.840889 2.08215 1414.97 1414.9 0.305322
1861000 0.815153 2.05309 1431.8 1414.92 0.305318
1861500 0.809262 2.00571 1435.91 1414.91 0.30532
1862000 0.799928 1.97152 1442.3 1414.87 0.305329
1862500 0.802819 1.95457 1440.73 1414.77 0.30535
1863000 0.781795 1.9538 1454.81 1414.61 0.305385
1863500 0.836876 2.07364 1419.37 1414.4 0.305431
1864000 0.800504 1.92181 1443.89 1414.15 0.305483
1864500 0.799201 1.89893 1445.57 1413.84 0.305551
1865000 0.825184 1.97414 1429.44 1413.44 0.305637
1865500 0.811866 1.99022 1439.06 1412.99 0.305735
1866000 0.815379 1.98385 1437.9 1412.49 0.305844
1866500 0.800619 2.02269 1448.68 1411.94 0.305962
1867000 0.814513 2.03268 1441 1411.36 0.306088
1867500 0.836892 1.97259 1427.85 1410.76 0.306218
1868000 0.819116 2.01276 1440.75 1410.12 0.306358
1868500 0.841232 2.07438 1427.85 1409.42 0.306508
1869000 0.830594 2.00902 1436.49 1408.71 0.306663
1869500 0.849038 2.10102 1425.98 1407.97 0.306825
1870000 0.843659 2.01593 1431.42 1407.23 0.306986
1870500 0.867843 2.05388 1417.26 1406.47 0.307152
1871000 0.822362 1.99531 1448.57 1405.69 0.307323
1871500 0.824979 2.10088 1448.38 1404.87 0.307501
1872000 0.82057 2.05839 1453.23 1404.05 0.307682
1872500 0.830924 2.01532 1448.42 1403.2 0.307867
1873000 0.803574 2.10525 1467.86 1402.34 0.308057
1873500 0.783069 2.03162 1483.34 1401.46 0.308249
1874000 0.801324 2.07005 1473.35 1400.56 0.308447
1874500 0.799192 2.03256 1476.83 1399.64 0.30865
1875000 0.827805 2.08238 1460.22 1398.7 0.308858
1875500 0.825766 2.13114 1463.63 1397.76 0.309067
1876000 0.816051 2.06225 1472.06 1396.82 0.309273
1876500 0.837697 2.10624 1459.99 1395.88 0.309482
1877000 0.829729 2.1991 1467 1394.95 0.309689
1877500 0.854586 2.12982 1453.08 1394.04 0.309891
1878000 0.852331 2.06171 1456.68 1393.15 0.310089
1878500 0.814564 2.15012 1482.99 1392.26 0.310287
1879000 0.806218 2.07929 1490.43 1391.39 0.310481
1879500 0.833591 2.07978 1474.66 1390.51 0.310677
1880000 0.84806 2.12918 1467.19 1389.63 0.310874
1880500 0.837165 2.11593 1476.24 1388.77 0.311068
1881000 0.854462 2.10941 1466.91 1387.9 0.311262
1881500 0.847824 2.07108 1473.2 1387.04 0.311455
1882000 0.843731 2.14178 1477.54 1386.17 0.31165
1882500 0.847961 2.09832 1476.92 1385.31 0.311844
1883000 0.833701 2.11727 1488.09 1384.46 0.312035
1883500 0.851574 2.08514 1478.37 1383.62 0.312225
1884000 0.843029 2.11627 1485.68 1382.77 0.312416
1884500 0.843993 2.04705 1487.02 1381.94 0.312604
1885000 0.831498 2.1139 1496.87 1381.1 0.312794
1885500 0.836406 2.06616 1495.69 1380.26 0.312984
1886000 0.849396 2.14952 1488.77 1379.43 0.313172
1886500 0.866591 2.11905 1479.54 1378.62 0.313357
1887000 0.83747 2.10676 1500.34 1377.81 0.31354
1887500 0.833643 2.21577 1504.42 1377.02 0.31372
1888000 0.831372 2.21789 1507.68 1376.28 0.31389
1888500 0.835868 2.26033 1506.17 1375.59 0.314047
1889000 0.832208 2.16362 1510.29 1374.95 0.314194
1889500 0.836859 2.14319 1508.68 1374.33 0.314335
1890000 0.844705 2.06964 1505.15 1373.73 0.314472
1890500 0.85225 2.06961 1501.53 1373.13 0.314609
1891000 0.837011 2.1159 1512.7 1372.53 0.314746
1891500 0.827495 2.18693 1520.06 1371.94 0.314883
1892000 0.875152 2.20585 1490.49 1371.37 0.315013
1892500 0.883845 2.21022 1486.08 1370.85 0.315133
1893000 0.855346 2.23438 1505.7 1370.39 0.315239
1893500 0.814209 2.22109 1533.38 1369.98 0.315333
1894000 0.824158 2.24306 1527.69 1369.63 0.315414
1894500 0.821097 2.26822 1530.28 1369.33 0.315483
1895000 0.832139 2.14923 1523.98 1369.09 0.315537
1895500 0.852089 2.1178 1511.68 1368.88 0.315588
1896000 0.858264 2.23058 1507.92 1368.68 0.315633
1896500 0.840479 2.21018 1519.92 1368.53 0.315668
1897000 0.845324 2.13078 1517.3 1368.42 0.315693
1897500 0.861683 2.17425 1506.87 1368.33 0.315712
1898000 0.831146 2.1299 1526.85 1368.28 0.315726
1898500 0.846983 2.12073 1516.74 1368.23 0.315736
1899000 0.850666 2.09489 1514.51 1368.19 0.315745
1899500 0.847531 2.15822 1516.55 1368.17 0.315751
1900000 0.845222 2.19437 1518.03 1368.17 0.31575
1900500 0.845467 2.21233 1517.82 1368.21 0.31574
1901000 0.823 2.12428 1532.56 1368.29 0.315722
1901500 0.848073 2.13875 1516.08 1368.38 0.315701
1902000 0.854712 2.19838 1511.34 1368.49 0.315676
1902500 0.849641 2.18533 1514.38 1368.64 0.315641
1903000 0.838307 2.14792 1521.41 1368.84 0.315597
1903500 0.848477 2.23623 1514.21 1369.06 0.315545
1904000 0.858554 2.13693 1507.39 1369.32 0.315485
1904500 0.841391 2.12999 1518.03 1369.6 0.315421
1905000 0.843113 2.12809 1516.36 1369.89 0.315353
1905500 0.841157 2.30345 1516.68 1370.21 0.315281
1906000 0.844056 2.24877 1513.94 1370.59 0.315193
1906500 0.849649 2.15046 1509.65 1371.03 0.315093
1907000 0.843713 2.06587 1512.71 1371.49 0.314987
1907500 0.829672 2.10699 1520.76 1371.94 0.314883
1908000 0.819646 2.17774 1526.12 1372.39 0.314779
1908500 0.833356 2.05976 1516.65 1372.87 0.31467
1909000 0.847018 2.19221 1506.52 1373.34 0.314562
1909500 0.841438 2.12225 1509.17 1373.83 0.314448
1910000 0.841785 2.03729 1508.06 1374.35 0.314331
1910500 0.839152 2.11222 1508.62 1374.85 0.314217
1911000 0.847028 2.14365 1502.45 1375.35 0.314102
1911500 0.857134 2.19047 1494.68 1375.87 0.313984
1912000 0.836049 2.2253 1507.03 1376.42 0.313857
1912500 0.839284 2.19516 1503.7 1377.02 0.31372
1913000 0.838982 2.1484 1502.63 1377.66 0.313576
1913500 0.851388 2.1604 1493.19 1378.31 0.313427
1914000 0.841968 2.16681 1497.78 1378.99 0.313272
1914500 0.837419 2.0474 1499.54 1379.7 0.313111
1915000 0.874021 2.14031 1474.1 1380.41 0.31295
1915500 0.862475 2.12238 1480.09 1381.13 0.312788
1916000 0.846554 2.07966 1489.14 1381.85 0.312625
1916500 0.84406 2.19664 1489.01 1382.57 0.312462
1917000 0.827748 2.14882 1497.94 1383.32 0.312293
1917500 0.816731 2.02677 1503.79 1384.09 0.312119
1918000 0.835885 2.15074 1489.57 1384.85 0.311948
1918500 0.820441 2.07238 1498.12 1385.6 0.311777
1919000 0.836689 2.17854 1485.74 1386.36 0.311607
1919500 0.807128 2.08148 1503.41 1387.13 0.311434
1920000 0.84191 2.13321 1479.13 1387.9 0.311262
1920500 0.850679 2.1108 1471.9 1388.68 0.311088
1921000 0.830578 2.06259 1483.36 1389.45 0.310915
1921500 0.85207 2.14195 1467.7 1390.21 0.310744
1922000 0.850055 2.15322 1467.36 1390.98 0.310573
1922500 0.81975 2.13478 1485.35 1391.76 0.310398
1923000 0.844327 2.19649 1467.49 1392.56 0.31022
1923500 0.843983 2.08286 1466.04 1393.4 0.310033
1924000 0.822724 2.08247 1478.13 1394.24 0.309847
1924500 0.837067 1.99352 1467.38 1395.05 0.309666
1925000 0.855663 2.02639 1453.63 1395.84 0.309491
1925500 0.8425 2.11075 1460.49 1396.6 0.309322
1926000 0.795363 2.05492 1489.54 1397.35 0.309156
1926500 0.785709 2.05085 1494.32 1398.09 0.308993
1927000 0.834568 2.13599 1461.02 1398.8 0.308835
1927500 0.832598 2.09314 1460.81 1399.53 0.308676
1928000 0.805054 1.98746 1477.4 1400.24 0.308519
1928500 0.837377 2.06956 1454.83 1400.91 0.308371
1929000 0.818975 2.07879 1465.39 1401.56 0.308229
1929500 0.831995 2.02797 1455.7 1402.19 0.308089
1930000 0.826531 2.11476 1457.83 1402.8 0.307956
1930500 0.840645 2.0697 1447.51 1403.39 0.307826
1931000 0.799901 2.07771 1472.64 1403.98 0.307697
1931500 0.805189 1.97467 1468.24 1404.54 0.307574
1932000 0.839577 1.96531 1445.09 1405.05 0.307463
1932500 0.852686 2.09759 1435.35 1405.5 0.307364
1933000 0.849319 2.10117 1436.62 1405.95 0.307265
1933500 0.800978 2.06086 1467.07 1406.4 0.307167
1934000 0.829694 2.13886 1447.32 1406.84 0.307071
1934500 0.828035 2.14242 1447.35 1407.29 0.306973
1935000 0.822025 2.03757 1450.43 1407.75 0.306873
1935500 0.832861 2.03913 1442.42 1408.19 0.306776
1936000 0.834876 2.06214 1440.17 1408.61 0.306686
1936500 0.836042 1.96584 1438.74 1409 0.306601
1937000 0.836944 2.08084 1437.13 1409.35 0.306525
1937500 0.862128 2.02584 1420.31 1409.67 0.306454
1938000 0.847795 1.99196 1428.99 1409.97 0.30639
1938500 0.825317 2.06715 1442.91 1410.22 0.306334
1939000 0.801838 2.12436 1457.54 1410.47 0.306281
1939500 0.828351 2.00469 1439.98 1410.71 0.306228
1940000 0.853063 2.07491 1423.33 1410.93 0.306181
1940500 0.819463 1.96651 1444.92 1411.12 0.30614
1941000 0.800428 2.05652 1456.81 1411.26 0.306109
1941500 0.832297 2.03816 1435.89 1411.37 0.306085
1942000 0.868269 2.0606 1412.27 1411.47 0.306064
1942500 0.821572 2.008 1442.36 1411.55 0.306047
1943000 0.841312 2.05202 1429.29 1411.6 0.306036
1943500 0.802656 2.04492 1454.33 1411.63 0.30603
1944000 0.829761 2.01648 1436.73 1411.63 0.306029
1944500 0.791753 2.03438 1461.41 1411.62 0.306032
1945000 0.797151 2.06707 1457.87 1411.57 0.306042
1945500 0.829863 2.09749 1436.67 1411.5 0.306056
1946000 0.811304 2.0397 1448.94 1411.43 0.306072
1946500 0.823432 2.05237 1441.17 1411.34 0.306092
1947000 0.817645 2.0807 1445.05 1411.22 0.306118
1947500 0.811667 1.99961 1449.38 1411.09 0.306146
1948000 0.827425 2.08361 1439.16 1410.94 0.306179
1948500 0.809881 2.08253 1450.81 1410.77 0.306216
1949000 0.832384 2.04272 1436.63 1410.59 0.306255
1949500 0.840505 2.06259 1431.67 1410.4 0.306296
1950000 0.850852 2.11005 1425.21 1410.2 0.30634
1950500 0.842831 1.92196 1431.12 1409.98 0.306388
1951000 0.845755 2.00775 1429.57 1409.7 0.306448
1951500 0.825598 2.02083 1443.12 1409.38 0.306517
