# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1750500 0.813258 1.43261 1167.7 1669.99 0.258684
1751000 0.809898 1.42983 1170.17 1669.83 0.258709
1751500 0.791877 1.46633 1182.24 1669.62 0.258741
1752000 0.795484 1.41221 1180.63 1669.39 0.258778
1752500 0.782679 1.42248 1189.66 1669.1 0.258822
1753000 0.838716 1.4958 1153.85 1668.79 0.258871
1753500 0.798476 1.48736 1180.59 1668.46 0.258921
1754000 0.807472 1.49807 1175.42 1668.12 0.258974
1754500 0.797194 1.44372 1182.9 1667.77 0.259029
1755000 0.810631 1.50363 1174.84 1667.38 0.259089
1755500 0.821826 1.46169 1168.57 1666.98 0.259151
1756000 0.810224 1.50705 1176.91 1666.57 0.259214
1756500 0.82858 1.46723 1165.92 1666.16 0.259279
1757000 0.801873 1.48188 1183.97 1665.72 0.259347
1757500 0.83152 1.48949 1165.58 1665.28 0.259416
1758000 0.843207 1.4822 1158.91 1664.82 0.259488
1758500 0.83252 1.42228 1166.82 1664.34 0.259562
1759000 0.835555 1.44148 1165.78 1663.81 0.259644
1759500 0.833763 1.48273 1167.88 1663.25 0.259732
1760000 0.822078 1.57422 1176.35 1662.68 0.259821
1760500 0.814124 1.54559 1182.52 1662.13 0.259907
1761000 0.837874 1.50207 1168.32 1661.59 0.259993
1761500 0.81525 1.49331 1184.01 1661.03 0.260079
1762000 0.82325 1.55678 1179.63 1660.49 0.260164
1762500 0.814729 1.47079 1186.41 1659.96 0.260247
1763000 0.835845 1.4726 1173.72 1659.42 0.260331
1763500 0.820548 1.51257 1184.49 1658.87 0.260418
1764000 0.813335 1.44019 1190.38 1658.31 0.260505
1764500 0.835799 1.51376 1176.66 1657.73 0.260598
1765000 0.832277 1.46215 1180.17 1657.13 0.260691
1765500 0.828348 1.5021 1183.73 1656.51 0.260789
1766000 0.813018 1.52952 1194.76 1655.89 0.260887
1766500 0.820213 1.52063 1191.33 1655.29 0.260982
1767000 0.821917 1.53038 1191.26 1654.7 0.261075
1767500 0.828647 1.50158 1187.98 1654.13 0.261165
1768000 0.802278 1.53063 1206.12 1653.55 0.261256
1768500 0.825866 1.50636 1192.01 1652.98 0.261346
1769000 0.825229 1.51556 1193.39 1652.42 0.261435
1769500 0.844284 1.56063 1181.9 1651.87 0.261522
1770000 0.834053 1.47733 1189.67 1651.35 0.261605
1770500 0.819653 1.48477 1199.98 1650.82 0.261689
1771000 0.807665 1.51375 1208.69 1650.27 0.261776
1771500 0.806181 1.49876 1210.74 1649.71 0.261864
1772000 0.826963 1.53194 1198.25 1649.16 0.261951
1772500 0.830612 1.5005 1196.92 1648.63 0.262036
1773000 0.836291 1.58188 1193.95 1648.11 0.262119
1773500 0.849366 1.57404 1186.49 1647.62 0.262197
1774000 0.844992 1.55782 1190.25 1647.17 0.262269
1774500 0.867829 1.50579 1176.39 1646.74 0.262336
1775000 0.849261 1.53457 1189.09 1646.34 0.262401
1775500 0.860161 1.50663 1182.98 1645.95 0.262463
1776000 0.837678 1.55987 1198.17 1645.57 0.262524
1776500 0.847607 1.51333 1192.53 1645.22 0.262579
1777000 0.854184 1.52402 1188.84 1644.89 0.262632
1777500 0.849757 1.51497 1192.42 1644.57 0.262683
1778000 0.821178 1.46956 1211.73 1644.26 0.262733
1778500 0.821096 1.56196 1212.16 1643.94 0.262784
1779000 0.835771 1.52273 1203.37 1643.64 0.262832
1779500 0.80942 1.44851 1221.24 1643.35 0.262878
1780000 0.856125 1.51007 1191.42 1643.05 0.262926
1780500 0.84137 1.51497 1201.54 1642.75 0.262973
1781000 0.858172 1.54626 1191.17 1642.47 0.263019
1781500 0.861551 1.54802 1189.61 1642.2 0.263061
1782000 0.84763 1.48589 1199.33 1641.95 0.263102
1782500 0.830048 1.55099 1211.09 1641.71 0.26314
1783000 0.838593 1.52943 1206.07 1641.5 0.263174
1783500 0.822698 1.52821 1216.81 1641.29 0.263207
1784000 0.850025 1.53836 1199.44 1641.1 0.263237
1784500 0.883649 1.54784 1178.12 1640.94 0.263263
1785000 0.837407 1.54309 1208.46 1640.81 0.263285
1785500 0.82708 1.57393 1215.42 1640.71 0.263301
1786000 0.827971 1.58844 1215 1640.65 0.26331
1786500 0.847497 1.56461 1202.53 1640.64 0.263311
1787000 0.85863 1.52092 1195.52 1640.67 0.263308
1787500 0.833634 1.49063 1211.91 1640.7 0.263302
1788000 0.861828 1.49293 1193.73 1640.74 0.263296
1788500 0.842152 1.50494 1206.51 1640.78 0.263289
1789000 0.837466 1.531 1209.58 1640.83 0.263282
1789500 0.824082 1.48413 1218.37 1640.89 0.263271
1790000 0.874837 1.55442 1185.3 1640.96 0.263261
1790500 0.825472 1.48747 1217.48 1641.04 0.263247
1791000 0.867215 1.55589 1190.19 1641.14 0.263232
1791500 0.847609 1.56032 1202.92 1641.26 0.263213
1792000 0.854679 1.54565 1198.28 1641.41 0.263188
1792500 0.833304 1.4627 1212.24 1641.59 0.26316
1793000 0.855984 1.41247 1197.47 1641.75 0.263135
1793500 0.842199 1.50208 1206.07 1641.87 0.263114
1794000 0.846465 1.45711 1203.41 1641.99 0.263096
1794500 0.802934 1.47224 1231.57 1642.08 0.263081
1795000 0.843005 1.54091 1205.37 1642.16 0.263068
1795500 0.875562 1.51255 1184.3 1642.25 0.263053
1796000 0.856898 1.46775 1196.54 1642.35 0.263038
1796500 0.832229 1.47364 1212.48 1642.42 0.263026
1797000 0.820793 1.48191 1219.96 1642.48 0.263016
1797500 0.841645 1.52494 1206.4 1642.54 0.263007
1798000 0.870208 1.51 1188.02 1642.61 0.262997
1798500 0.833117 1.4779 1212.1 1642.69 0.262983
1799000 0.844353 1.50709 1204.65 1642.77 0.262971
1799500 0.864716 1.54014 1191.34 1642.85 0.262957
1800000 0.850257 1.4678 1200.86 1642.95 0.262942
1800500 0.837533 1.51208 1208.96 1643.04 0.262928
1801000 0.827504 1.51375 1215.36 1643.13 0.262913
1801500 0.849668 1.55132 1200.8 1643.24 0.262896
1802000 0.839536 1.57728 1207.27 1643.36 0.262876
1802500 0.82808 1.52617 1214.79 1643.52 0.26285
1803000 0.82859 1.54822 1214.16 1643.71 0.26282
1803500 0.823526 1.53332 1217.15 1643.93 0.262786
1804000 0.839862 1.45817 1206.62 1644.14 0.262751
1804500 0.844638 1.48478 1203.25 1644.35 0.262718
1805000 0.843177 1.53008 1203.83 1644.57 0.262683
1805500 0.817067 1.5672 1220.43 1644.81 0.262645
1806000 0.841925 1.45292 1204.27 1645.07 0.262602
1806500 0.823778 1.46521 1215.6 1645.33 0.262562
1807000 0.837419 1.49649 1206.39 1645.56 0.262524
1807500 0.84057 1.52903 1203.94 1645.81 0.262485
1808000 0.831634 1.51443 1209.62 1646.07 0.262443
1808500 0.821349 1.48975 1216.06 1646.33 0.262401
1809000 0.851145 1.5267 1196.39 1646.59 0.26236
1809500 0.854619 1.52444 1193.79 1646.87 0.262316
1810000 0.859101 1.50557 1190.47 1647.16 0.262269
1810500 0.875463 1.43341 1179.63 1647.48 0.262219
1811000 0.84849 1.49603 1196.61 1647.76 0.262174
1811500 0.821584 1.48363 1213.79 1648.04 0.262129
1812000 0.837714 1.53561 1202.84 1648.33 0.262084
1812500 0.858335 1.47521 1189.32 1648.62 0.262037
1813000 0.8274 1.42618 1209.13 1648.91 0.261991
1813500 0.798788 1.49552 1227.08 1649.17 0.26195
1814000 0.850755 1.45981 1193.13 1649.4 0.261913
1814500 0.83635 1.47233 1202.2 1649.61 0.26188
1815000 0.837662 1.50319 1201.07 1649.8 0.26185
1815500 0.83202 1.49536 1204.6 1649.98 0.261821
1816000 0.833426 1.50401 1203.53 1650.17 0.261791
1816500 0.805579 1.55516 1221.18 1650.38 0.261758
1817000 0.832629 1.52213 1203.57 1650.59 0.261724
1817500 0.829508 1.5275 1205.29 1650.82 0.261689
1818000 0.836135 1.52148 1200.7 1651.06 0.26165
1818500 0.831412 1.50709 1203.36 1651.32 0.261608
1819000 0.816623 1.51872 1212.56 1651.61 0.261564
1819500 0.829222 1.57871 1203.87 1651.9 0.261516
1820000 0.853719 1.42725 1187.9 1652.22 0.261466
1820500 0.847721 1.5317 1191.09 1652.53 0.261417
1821000 0.842015 1.52926 1194.34 1652.86 0.261366
1821500 0.835456 1.50635 1198.22 1653.2 0.261312
1822000 0.807786 1.50318 1215.77 1653.54 0.261258
1822500 0.821895 1.48843 1206.18 1653.88 0.261204
1823000 0.827675 1.55753 1201.61 1654.22 0.26115
1823500 0.841965 1.50449 1191.97 1654.59 0.261091
1824000 0.842442 1.46899 1191.24 1654.98 0.261031
1824500 0.826057 1.45193 1201.47 1655.35 0.260972
1825000 0.798237 1.467 1218.94 1655.7 0.260917
1825500 0.801319 1.45534 1216.54 1656.02 0.260866
1826000 0.835436 1.52613 1193.9 1656.32 0.260819
1826500 0.827919 1.52543 1198.31 1656.64 0.260769
1827000 0.805742 1.49596 1212.33 1656.97 0.260718
1827500 0.821833 1.53616 1201.3 1657.3 0.260665
1828000 0.859414 1.49922 1176.53 1657.66 0.260608
1828500 0.858473 1.46125 1176.77 1658.02 0.260552
1829000 0.804298 1.49657 1211.27 1658.37 0.260497
1829500 0.82971 1.49918 1194.3 1658.72 0.260442
1830000 0.82097 1.47047 1199.55 1659.06 0.260388
1830500 0.849831 1.45008 1180.55 1659.39 0.260337
1831000 0.82377 1.42643 1197.01 1659.68 0.26029
1831500 0.809568 1.46157 1205.83 1659.96 0.260248
1832000 0.848223 1.485 1180.35 1660.21 0.260208
1832500 0.840946 1.50962 1184.66 1660.45 0.26017
1833000 0.824982 1.46909 1194.71 1660.71 0.26013
1833500 0.8595 1.48902 1171.98 1660.95 0.260092
1834000 0.839587 1.4662 1184.69 1661.18 0.260056
1834500 0.805719 1.47671 1206.32 1661.41 0.26002
1835000 0.816916 1.44641 1198.88 1661.62 0.259987
1835500 0.852778 1.5192 1175.18 1661.81 0.259958
1836000 0.812228 1.49378 1201.32 1662 0.259928
1836500 0.843302 1.46424 1180.96 1662.19 0.259898
1837000 0.849994 1.46179 1176.28 1662.37 0.25987
1837500 0.845114 1.47282 1179.18 1662.53 0.259845
1838000 0.821157 1.46348 1194.57 1662.68 0.259822
1838500 0.800788 1.45084 1207.6 1662.81 0.259801
1839000 0.839318 1.47261 1182.41 1662.92 0.259785
1839500 0.849386 1.45949 1175.83 1663 0.259771
1840000 0.800668 1.44249 1207.42 1663.06 0.259762
1840500 0.813598 1.4707 1198.96 1663.09 0.259758
1841000 0.839234 1.47687 1182.22 1663.09 0.259758
1841500 0.848791 1.47962 1176.06 1663.07 0.259761
1842000 0.849631 1.49533 1175.61 1663.03 0.259767
1842500 0.847943 1.48756 1176.86 1662.99 0.259773
1843000 0.835484 1.46602 1185.08 1662.94 0.259781
1843500 0.843284 1.44088 1180.11 1662.87 0.259791
1844000 0.86189 1.48403 1168.11 1662.77 0.259807
1844500 0.809099 1.46023 1202.59 1662.66 0.259825
1845000 0.820701 1.49624 1195.22 1662.52 0.259846
1845500 0.812388 1.52534 1200.75 1662.38 0.259868
1846000 0.831212 1.47646 1188.94 1662.25 0.259889
1846500 0.786111 1.47701 1218.33 1662.11 0.259911
1847000 0.849314 1.53077 1177.43 1661.96 0.259934
1847500 0.834589 1.48775 1187.32 1661.82 0.259956
1848000 0.818671 1.4675 1197.81 1661.66 0.25998
1848500 0.81718 1.45382 1199.01 1661.49 0.260008
1849000 0.828676 1.45659 1191.83 1661.28 0.260041
1849500 0.851119 1.48354 1177.52 1661.04 0.260077
1850000 0.862374 1.44198 1170.76 1660.8 0.260116
1850500 0.841782 1.49023 1184.32 1660.52 0.26016
1851000 0.845728 1.43795 1182.32 1660.22 0.260207
1851500 0.839813 1.46307 1186.55 1659.89 0.260258
1852000 0.83272 1.46643 1191.63 1659.55 0.260312
1852500 0.85375 1.47134 1178.55 1659.18 0.260369
1853000 0.839272 1.46567 1188.5 1658.79 0.260431
1853500 0.841955 1.44853 1187.47 1658.37 0.260496
1854000 0.850358 1.52272 1182.35 1657.95 0.260563
1854500 0.820012 1.47241 1202.89 1657.51 0.260631
1855000 0.813671 1.5039 1207.57 1657.07 0.260701
1855500 0.814632 1.49655 1207.56 1656.61 0.260773
1856000 0.860369 1.50155 1178.58 1656.16 0.260845
1856500 0.828386 1.43317 1200.09 1655.7 0.260917
1857000 0.81767 1.4868 1207.6 1655.2 0.260995
1857500 0.834407 1.56426 1197.27 1654.69 0.261076
1858000 0.84017 1.49154 1194.41 1654.19 0.261156
1858500 0.866005 1.50897 1178.39 1653.69 0.261234
1859000 0.841967 1.52658 1194.65 1653.2 0.261311
1859500 0.845369 1.51692 1193.23 1652.71 0.261389
1860000 0.836241 1.49678 1199.78 1652.23 0.261464
1860500 0.842293 1.46162 1196.62 1651.74 0.261542
1861000 0.831273 1.45072 1204.55 1651.23 0.261624
1861500 0.865713 1.49075 1182.88 1650.68 0.26171
1862000 0.859651 1.47231 1187.64 1650.12 0.261799
1862500 0.848299 1.47497 1195.77 1649.54 0.261891
1863000 0.834492 1.51135 1205.47 1648.94 0.261987
1863500 0.852427 1.45615 1194.87 1648.32 0.262084
1864000 0.805617 1.50831 1225.99 1647.69 0.262185
1864500 0.825755 1.5326 1213.88 1647.05 0.262287
1865000 0.849019 1.51955 1199.65 1646.42 0.262387
1865500 0.876065 1.45412 1183.14 1645.79 0.262487
1866000 0.866017 1.48282 1190.44 1645.14 0.262592
1866500 0.8582 1.4425 1196.55 1644.46 0.2627
1867000 0.854986 1.5226 1199.4 1643.75 0.262813
1867500 0.832816 1.48839 1214.93 1643.04 0.262927
1868000 0.85064 1.54423 1204.32 1642.32 0.263043
1868500 0.851948 1.49988 1204.6 1641.61 0.263156
1869000 0.863205 1.53713 1198.19 1640.9 0.26327
1869500 0.86629 1.5212 1197.26 1640.22 0.26338
1870000 0.853011 1.56593 1206.66 1639.55 0.263487
1870500 0.808287 1.42739 1236.87 1638.89 0.263594
1871000 0.848574 1.51632 1211.47 1638.2 0.263704
1871500 0.8766 1.52929 1194.24 1637.52 0.263813
1872000 0.850028 1.53648 1212.36 1636.86 0.26392
1872500 0.868559 1.56071 1201.3 1636.22 0.264023
1873000 0.858179 1.53493 1208.98 1635.62 0.26412
1873500 0.830366 1.55342 1227.75 1635.03 0.264215
1874000 0.851656 1.5307 1214.75 1634.47 0.264307
1874500 0.837007 1.5568 1224.93 1633.92 0.264394
1875000 0.852684 1.52693 1215.53 1633.39 0.26448
1875500 0.845572 1.49113 1220.99 1632.87 0.264565
1876000 0.845233 1.53985 1221.81 1632.36 0.264648
1876500 0.852193 1.56638 1217.89 1631.85 0.264731
1877000 0.860175 1.56137 1213.35 1631.37 0.264808
1877500 0.855004 1.58545 1217.22 1630.94 0.264879
1878000 0.82562 1.50658 1237.1 1630.54 0.264942
1878500 0.840637 1.60108 1227.54 1630.17 0.265003
1879000 0.82466 1.58737 1238.31 1629.84 0.265056
1879500 0.864419 1.58263 1212.84 1629.55 0.265104
1880000 0.846369 1.47188 1225.14 1629.29 0.265146
1880500 0.856926 1.55247 1218.48 1629.05 0.265185
1881000 0.8215 1.57598 1241.69 1628.83 0.265221
1881500 0.830499 1.56832 1236.11 1628.64 0.265251
1882000 0.822693 1.62321 1241.13 1628.51 0.265272
1882500 0.836084 1.58761 1232.48 1628.45 0.265283
1883000 0.87423 1.59326 1207.57 1628.45 0.265283
1883500 0.862427 1.56963 1215.07 1628.51 0.265274
1884000 0.867777 1.53907 1211.46 1628.6 0.265259
1884500 0.846148 1.60169 1224.96 1628.72 0.265238
1885000 0.847178 1.56745 1223.99 1628.9 0.26521
1885500 0.851447 1.56487 1220.78 1629.11 0.265176
1886000 0.836126 1.57059 1230.18 1629.36 0.265135
1886500 0.822112 1.57006 1238.68 1629.65 0.265088
1887000 0.853763 1.60412 1217.44 1629.98 0.265034
1887500 0.809003 1.57494 1245.83 1630.36 0.264972
1888000 0.849703 1.55315 1218.77 1630.78 0.264905
1888500 0.865832 1.55223 1207.46 1631.24 0.264829
1889000 0.861779 1.55521 1209.18 1631.75 0.264746
1889500 0.854622 1.56836 1212.8 1632.29 0.264658
1890000 0.864891 1.61449 1204.99 1632.88 0.264563
1890500 0.808908 1.58206 1240.2 1633.53 0.264459
1891000 0.816123 1.56105 1234.33 1634.23 0.264345
1891500 0.853093 1.53313 1209.11 1634.96 0.264227
1892000 0.825457 1.55521 1225.68 1635.72 0.264104
1892500 0.8313 1.53926 1220.6 1636.52 0.263974
1893000 0.832302 1.60037 1218.34 1637.36 0.263839
1893500 0.821374 1.5725 1223.83 1638.25 0.263695
1894000 0.836393 1.52672 1212.72 1639.18 0.263546
1894500 0.812381 1.54938 1226.55 1640.14 0.263392
1895000 0.828033 1.61601 1214.46 1641.14 0.263232
1895500 0.820036 1.4989 1218.14 1642.2 0.263062
1896000 0.846729 1.51734 1199.08 1643.29 0.262887
1896500 0.828329 1.51765 1209.15 1644.4 0.26271
1897000 0.801725 1.50257 1224.48 1645.53 0.262529
1897500 0.835022 1.52448 1201 1646.68 0.262346
1898000 0.823873 1.50712 1206.34 1647.85 0.26216
1898500 0.825902 1.55349 1202.94 1649.03 0.261971
1899000 0.830029 1.55727 1198.32 1650.26 0.261777
1899500 0.798134 1.5273 1216.96 1651.51 0.261579
1900000 0.813909 1.54908 1204.6 1652.79 0.261377
1900500 0.826531 1.45249 1194.58 1654.09 0.261171
1901000 0.823192 1.51882 1194.45 1655.39 0.260966
1901500 0.812428 1.52908 1199.22 1656.7 0.26076
1902000 0.820628 1.4438 1192.02 1658.02 0.260552
1902500 0.827413 1.48847 1185.42 1659.32 0.260348
1903000 0.829821 1.50303 1181.74 1660.62 0.260144
1903500 0.830161 1.43655 1179.6 1661.92 0.259941
1904000 0.851893 1.49587 1163.18 1663.21 0.259739
1904500 0.827544 1.4652 1177.02 1664.49 0.259538
1905000 0.81667 1.47104 1182.1 1665.77 0.259339
1905500 0.801824 1.44628 1189.79 1667.04 0.259142
1906000 0.824389 1.44456 1173.27 1668.28 0.25895
1906500 0.826906 1.45528 1169.61 1669.49 0.258761
1907000 0.837292 1.50859 1160.86 1670.69 0.258576
1907500 0.825071 1.41595 1167.14 1671.88 0.258392
1908000 0.819555 1.44671 1168.77 1673.04 0.258213
1908500 0.851704 1.4669 1146.02 1674.17 0.258039
1909000 0.8323 1.44634 1156.85 1675.29 0.257866
1909500 0.848035 1.46433 1144.77 1676.38 0.257698
1910000 0.846244 1.40439 1144.48 1677.45 0.257534
1910500 0.813438 1.44229 1164.06 1678.47 0.257377
1911000 0.839081 1.49337 1145.63 1679.47 0.257224
1911500 0.817707 1.48115 1157.9 1680.46 0.257073
1912000 0.795799 1.44856 1170.54 1681.43 0.256924
1912500 0.847569 1.46123 1135.43 1682.38 0.256778
1913000 0.84348 1.47833 1136.53 1683.32 0.256636
1913500 0.81705 1.48813 1152 1684.25 0.256494
1914000 0.840832 1.44857 1135.27 1685.16 0.256355
1914500 0.840903 1.46266 1133.67 1686.06 0.256219
1915000 0.805417 1.38365 1155.44 1686.93 0.256087
1915500 0.806245 1.41933 1153.48 1687.74 0.255964
1916000 0.845768 1.4577 1126.44 1688.51 0.255847
1916500 0.819317 1.41305 1142.53 1689.25 0.255734
1917000 0.80893 1.43276 1148.04 1689.95 0.255629
1917500 0.80932 1.41859 1146.72 1690.6 0.255531
1918000 0.822948 1.48416 1136.63 1691.21 0.255438
1918500 0.821793 1.39607 1136.59 1691.79 0.25535
1919000 0.803826 1.42994 1147.15 1692.33 0.25527
1919500 0.819865 1.43332 1135.98 1692.8 0.255198
1920000 0.797024 1.42841 1150.02 1693.23 0.255134
1920500 0.82427 1.42606 1131.64 1693.62 0.255074
1921000 0.810446 1.46317 1139.84 1693.98 0.255021
1921500 0.786505 1.49677 1154.62 1694.3 0.254972
1922000 0.807423 1.41321 1140.66 1694.61 0.254925
1922500 0.816365 1.41877 1134.23 1694.88 0.254886
1923000 0.799795 1.37477 1144.52 1695.08 0.254855
1923500 0.794517 1.39073 1147.51 1695.22 0.254834
1924000 0.806606 1.42068 1139.31 1695.3 0.254822
1924500 0.800883 1.39517 1142.85 1695.32 0.254819
1925000 0.794274 1.4313 1146.98 1695.28 0.254825
1925500 0.80321 1.36362 1141.32 1695.19 0.254838
1926000 0.817434 1.43944 1131.86 1695.05 0.25486
1926500 0.815514 1.36377 1133.52 1694.85 0.254889
1927000 0.813217 1.3883 1135.17 1694.59 0.254928
1927500 0.811893 1.4712 1136.05 1694.28 0.254976
1928000 0.810415 1.42026 1137.51 1693.93 0.255028
1928500 0.795787 1.48904 1147.17 1693.55 0.255085
1929000 0.78739 1.37691 1153.31 1693.15 0.255146
1929500 0.812144 1.44142 1137.52 1692.68 0.255217
1930000 0.814624 1.4904 1136.35 1692.17 0.255294
1930500 0.836025 1.4509 1123.18 1691.64 0.255373
1931000 0.792692 1.43844 1151.86 1691.08 0.255458
1931500 0.811854 1.39319 1140.27 1690.49 0.255548
1932000 0.826545 1.42756 1131.37 1689.84 0.255646
1932500 0.810713 1.43919 1142.37 1689.13 0.255752
1933000 0.78765 1.40486 1158.37 1688.38 0.255867
1933500 0.798335 1.45604 1152.26 1687.57 0.255989
1934000 0.790147 1.4073 1158.77 1686.72 0.256118
1934500 0.817315 1.45771 1142.13 1685.83 0.256254
1935000 0.82919 1.46078 1135.53 1684.9 0.256396
1935500 0.828196 1.49054 1137.36 1683.93 0.256542
1936000 0.816744 1.44414 1146.17 1682.95 0.256693
1936500 0.807593 1.45161 1153.44 1681.93 0.256848
1937000 0.806185 1.51002 1155.6 1680.89 0.257007
1937500 0.800935 1.49763 1160.39 1679.84 0.257167
1938000 0.800641 1.46457 1161.95 1678.79 0.257329
1938500 0.827286 1.417 1146.2 1677.7 0.257495
1939000 0.794945 1.43535 1168.48 1676.57 0.257669
1939500 0.818668 1.49051 1154.54 1675.4 0.25785
1940000 0.825274 1.47191 1151.82 1674.22 0.25803
1940500 0.846646 1.44644 1139.59 1673.02 0.258215
1941000 0.811742 1.479 1163.74 1671.79 0.258405
1941500 0.812658 1.48308 1164.89 1670.54 0.2586
1942000 0.788854 1.46586 1181.96 1669.27 0.258796
1942500 0.803379 1.45521 1174.33 1667.97 0.258997
1943000 0.792084 1.41143 1183.37 1666.65 0.259203
1943500 0.823652 1.44097 1164.56 1665.27 0.259417
1944000 0.828298 1.48507 1163.32 1663.87 0.259636
1944500 0.817681 1.50871 1172.07 1662.45 0.259858
1945000 0.796925 1.45027 1187.54 1661.02 0.260082
1945500 0.801444 1.45515 1186.63 1659.56 0.26031
1946000 0.82363 1.50142 1174.09 1658.08 0.260543
1946500 0.829747 1.50317 1172.06 1656.6 0.260775
1947000 0.831588 1.50454 1172.88 1655.11 0.26101
1947500 0.819413 1.49878 1182.84 1653.62 0.261244
1948000 0.839256 1.55112 1171.9 1652.14 0.261479
1948500 0.803811 1.50021 1197.11 1650.67 0.261712
1949000 0.831686 1.60163 1180.86 1649.21 0.261944
1949500 0.822068 1.52668 1189.34 1647.79 0.26217
1950000 0.801969 1.47355 1204.34 1646.39 0.262392
1950500 0.807164 1.51545 1202.75 1645 0.262615
1951000 0.794551 1.54424 1212.85 1643.6 0.262837
1951500 0.825507 1.55414 1194.64 1642.23 0.263057
1952000 0.822783 1.48862 1198.47 1640.88 0.263274
1952500 0.83136 1.49383 1194.64 1639.53 0.263491
1953000 0.814257 1.45638 1207.56 1638.17 0.26371
1953500 0.824063 1.52486 1202.91 1636.78 0.263933
1954000 0.796575 1.55272 1222.57 1635.4 0.264156
1954500 0.827882 1.58744 1204.14 1634.05 0.264375
1955000 0.841858 1.61199 1196.9 1632.75 0.264585
1955500 0.814482 1.50011 1216.66 1631.5 0.264787
1956000 0.809408 1.54173 1221.56 1630.27 0.264987
1956500 0.818214 1.55639 1217.46 1629.05 0.265185
1957000 0.844397 1.56599 1202.04 1627.86 0.265379
1957500 0.82439 1.53928 1216.66 1626.71 0.265566
1958000 0.817874 1.56199 1222.36 1625.58 0.265751
1958500 0.848352 1.56562 1204.12 1624.48 0.265931
1959000 0.845556 1.60799 1207.22 1623.42 0.266105
1959500 0.817726 1.55498 1226.78 1622.41 0.26627
1960000 0.808412 1.61278 1233.92 1621.44 0.266429
1960500 0.796731 1.61755 1242.78 1620.52 0.26658
1961000 0.837588 1.54459 1217.66 1619.66 0.266723
1961500 0.84887 1.55826 1211.33 1618.83 0.266859
1962000 0.826478 1.56143 1226.9 1618.02 0.266992
1962500 0.829701 1.57031 1225.62 1617.25 0.26712
1963000 0.82454 1.55372 1229.98 1616.5 0.267243
1963500 0.846341 1.54208 1216.77 1615.79 0.267361
1964000 0.80094 1.51024 1247.1 1615.11 0.267474
1964500 0.82209 1.47055 1234.24 1614.42 0.267588
