# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1762000 0.110241 1.3357 420.699 1471.63 0.293552
1762500 0.109658 1.30711 421.924 1470.99 0.29368
1763000 0.112026 1.32683 421.075 1470.4 0.293798
1763500 0.110961 1.33243 422.356 1469.89 0.293899
1764000 0.112307 1.31851 421.958 1469.52 0.293973
1764500 0.110461 1.32859 423.466 1469.23 0.294031
1765000 0.11145 1.32454 423.048 1469.04 0.294069
1765500 0.111618 1.34818 422.942 1468.95 0.294087
1766000 0.111463 1.32431 422.943 1469.02 0.294073
1766500 0.109038 1.33056 424.264 1469.2 0.294038
1767000 0.111083 1.3142 422.539 1469.47 0.293984
1767500 0.110654 1.35288 422.183 1469.83 0.293911
1768000 0.112819 1.3221 420.101 1470.35 0.293808
1768500 0.109369 1.28137 421.609 1470.94 0.29369
1769000 0.111121 1.34861 419.505 1471.52 0.293574
1769500 0.111539 1.3119 418.281 1472.24 0.293431
1770000 0.108202 1.29314 419.445 1473.02 0.293275
1770500 0.112581 1.29182 415.588 1473.78 0.293124
1771000 0.108445 1.3131 417.175 1474.51 0.292978
1771500 0.110006 1.30497 415.149 1475.27 0.292828
1772000 0.109092 1.28842 414.733 1476.04 0.292675
1772500 0.112085 1.29037 411.792 1476.78 0.292529
1773000 0.110357 1.29229 411.937 1477.48 0.29239
1773500 0.110169 1.27526 411.195 1478.15 0.292258
1774000 0.109683 1.29271 410.621 1478.75 0.292138
1774500 0.108581 1.30174 410.506 1479.33 0.292024
1775000 0.109875 1.29125 408.944 1479.87 0.291917
1775500 0.109702 1.28051 408.387 1480.38 0.291816
1776000 0.109154 1.25518 408.153 1480.81 0.291731
1776500 0.110069 1.27606 407.127 1481.09 0.291678
1777000 0.109465 1.26853 407.26 1481.26 0.291644
1777500 0.108667 1.27775 407.579 1481.34 0.291628
1778000 0.108358 1.25277 407.834 1481.3 0.291636
1778500 0.109318 1.26505 407.391 1481.08 0.291678
1779000 0.110845 1.30059 406.673 1480.76 0.291743
1779500 0.109653 1.25566 407.96 1480.4 0.291813
1780000 0.108765 1.27015 409.046 1479.91 0.29191
1780500 0.109276 1.27947 409.4 1479.32 0.292027
1781000 0.109623 1.26565 410.016 1478.63 0.292162
1781500 0.111611 1.30759 409.577 1477.85 0.292317
1782000 0.109018 1.27564 412.293 1477.06 0.292473
1782500 0.107832 1.29297 414.044 1476.21 0.29264
1783000 0.107749 1.2775 415.212 1475.32 0.292817
1783500 0.110648 1.31492 414.418 1474.39 0.293003
1784000 0.109767 1.28598 416.17 1473.48 0.293184
1784500 0.107633 1.30853 418.634 1472.55 0.293369
1785000 0.109522 1.29194 418.595 1471.62 0.293553
1785500 0.110045 1.30585 419.362 1470.68 0.293743
1786000 0.11013 1.33757 420.369 1469.78 0.293922
1786500 0.10803 1.34873 422.693 1469 0.294077
1787000 0.108922 1.32014 422.961 1468.36 0.294206
1787500 0.108335 1.34221 423.939 1467.83 0.294312
1788000 0.10917 1.34846 423.848 1467.43 0.294392
1788500 0.109634 1.34142 423.808 1467.21 0.294436
1789000 0.108563 1.34723 424.453 1467.17 0.294444
1789500 0.108847 1.3261 424.091 1467.3 0.294419
1790000 0.109511 1.32007 423.307 1467.53 0.294372
1790500 0.109899 1.35485 422.487 1467.85 0.294308
1791000 0.108071 1.32619 422.992 1468.34 0.29421
1791500 0.107895 1.30951 422.326 1468.93 0.294092
1792000 0.108833 1.32152 420.758 1469.57 0.293963
1792500 0.108803 1.3148 419.785 1470.29 0.29382
1793000 0.108184 1.31356 419.116 1471.04 0.293669
1793500 0.109727 1.31682 416.977 1471.86 0.293506
1794000 0.10893 1.29342 416.338 1472.73 0.293332
1794500 0.108733 1.3035 415.231 1473.61 0.293158
1795000 0.106707 1.29333 415.396 1474.48 0.292984
1795500 0.107904 1.29246 413.448 1475.33 0.292816
1796000 0.109445 1.29353 411.313 1476.15 0.292653
1796500 0.107199 1.29852 411.655 1476.94 0.292497
1797000 0.109232 1.29412 409.304 1477.7 0.292347
1797500 0.107502 1.28738 409.409 1478.45 0.292197
1798000 0.108975 1.25401 407.571 1479.14 0.292061
1798500 0.10716 1.27828 407.932 1479.68 0.291955
1799000 0.108124 1.28666 406.623 1480.14 0.291864
1799500 0.106862 1.29956 406.821 1480.56 0.291782
1800000 0.108351 1.25047 405.426 1480.91 0.291713
1800500 0.107037 1.27235 405.885 1481.12 0.291671
1801000 0.107266 1.28862 405.514 1481.23 0.291649
1801500 0.105854 1.27988 406.325 1481.29 0.291638
1802000 0.107021 1.27532 405.507 1481.26 0.291643
1802500 0.108534 1.27603 404.595 1481.16 0.291664
1803000 0.104509 1.28548 407.347 1480.97 0.291701
1803500 0.108449 1.25293 405.204 1480.68 0.291758
1804000 0.105571 1.28407 407.417 1480.27 0.291839
1804500 0.108262 1.30322 406.2 1479.77 0.291937
1805000 0.106837 1.26468 407.783 1479.27 0.292037
1805500 0.105999 1.27472 408.987 1478.67 0.292155
1806000 0.107332 1.31263 408.845 1477.99 0.29229
1806500 0.104553 1.31486 411.46 1477.31 0.292423
1807000 0.106641 1.29418 410.916 1476.68 0.292549
1807500 0.108704 1.31094 410.268 1476.03 0.292676
1808000 0.107211 1.2967 412.027 1475.41 0.292799
1808500 0.107464 1.32669 412.485 1474.82 0.292916
1809000 0.108226 1.28897 412.706 1474.3 0.29302
1809500 0.106106 1.31465 414.57 1473.8 0.29312
1810000 0.106142 1.29618 415.173 1473.32 0.293214
1810500 0.107181 1.31963 414.987 1472.85 0.29331
1811000 0.107878 1.33702 414.939 1472.45 0.293389
1811500 0.10711 1.31345 415.749 1472.18 0.293442
1812000 0.105035 1.32203 417.24 1472 0.293479
1812500 0.106047 1.32447 416.665 1471.88 0.293502
1813000 0.10919 1.34055 414.529 1471.87 0.293503
1813500 0.10614 1.30513 416.368 1471.98 0.293483
1814000 0.104964 1.30518 416.885 1472.11 0.293457
1814500 0.107178 1.31085 415.142 1472.28 0.293423
1815000 0.106757 1.29899 415.113 1472.47 0.293384
1815500 0.105559 1.34538 415.436 1472.69 0.29334
1816000 0.106067 1.31278 414.607 1473.06 0.293268
1816500 0.105294 1.30871 414.488 1473.47 0.293185
1817000 0.105875 1.32542 413.374 1473.93 0.293093
1817500 0.107253 1.31165 411.789 1474.45 0.292991
1818000 0.103439 1.30037 413.462 1475.01 0.292879
1818500 0.104137 1.27779 412.263 1475.57 0.292768
1819000 0.105821 1.2992 410.408 1476.07 0.29267
1819500 0.106915 1.27735 409.057 1476.54 0.292576
1820000 0.105587 1.27142 409.352 1476.94 0.292497
1820500 0.105249 1.31685 408.977 1477.25 0.292434
1821000 0.105399 1.30143 408.405 1477.59 0.292368
1821500 0.104373 1.28756 408.588 1477.93 0.292301
1822000 0.105707 1.3107 407.173 1478.25 0.292237
1822500 0.103949 1.26629 407.939 1478.57 0.292174
1823000 0.105072 1.25774 406.871 1478.78 0.292132
1823500 0.104795 1.28452 406.819 1478.84 0.29212
1824000 0.103335 1.27871 407.76 1478.8 0.292129
1824500 0.104101 1.2618 407.381 1478.68 0.292153
1825000 0.105136 1.26411 406.932 1478.45 0.292198
1825500 0.103748 1.26402 408.25 1478.07 0.292272
1826000 0.102604 1.27996 409.503 1477.58 0.29237
1826500 0.107643 1.2901 406.86 1477 0.292484
1827000 0.102254 1.28777 411.075 1476.39 0.292606
1827500 0.106048 1.30916 409.312 1475.75 0.292732
1828000 0.104854 1.33371 410.734 1475.16 0.292849
1828500 0.103609 1.27678 412.251 1474.64 0.292953
1829000 0.104825 1.32116 412.036 1474.08 0.293065
1829500 0.106681 1.30674 411.451 1473.56 0.293168
1830000 0.104379 1.29682 413.519 1473.08 0.293263
1830500 0.103504 1.3348 414.512 1472.62 0.293354
1831000 0.103883 1.3214 414.702 1472.27 0.293424
1831500 0.10345 1.31013 415.266 1472.01 0.293476
1832000 0.103981 1.31845 415.116 1471.81 0.293516
1832500 0.103863 1.294 415.375 1471.64 0.293551
1833000 0.104773 1.32939 414.854 1471.44 0.293589
1833500 0.105165 1.32612 414.657 1471.36 0.293606
1834000 0.103276 1.32965 415.748 1471.39 0.293601
1834500 0.10614 1.32993 413.63 1471.52 0.293574
1835000 0.103733 1.30624 414.851 1471.78 0.293523
1835500 0.104128 1.31757 414.061 1472.08 0.293462
1836000 0.10239 1.33076 414.583 1472.44 0.29339
1836500 0.102302 1.31151 414.051 1472.88 0.293302
1837000 0.10423 1.31609 412.056 1473.38 0.293203
1837500 0.102475 1.2995 412.422 1473.93 0.293094
1838000 0.103153 1.30962 411.175 1474.47 0.292987
1838500 0.103266 1.3184 410.233 1475.06 0.29287
1839000 0.104304 1.30258 408.682 1475.7 0.292743
1839500 0.10184 1.28281 409.382 1476.36 0.292611
1840000 0.103614 1.25661 407.425 1476.98 0.292489
1840500 0.102769 1.29316 407.203 1477.45 0.292395
1841000 0.102164 1.27765 407.037 1477.84 0.292318
1841500 0.103181 1.29737 405.806 1478.19 0.29225
1842000 0.103657 1.27937 405.009 1478.52 0.292183
1842500 0.103612 1.27058 404.662 1478.78 0.292133
1843000 0.10075 1.26309 406.337 1478.9 0.292109
1843500 0.10277 1.27932 404.921 1478.9 0.29211
1844000 0.101427 1.31098 405.712 1478.82 0.292124
1844500 0.102673 1.30585 404.903 1478.77 0.292135
1845000 0.101683 1.27364 405.595 1478.74 0.292141
1845500 0.101198 1.32154 405.857 1478.64 0.292161
1846000 0.10295 1.29955 404.751 1478.57 0.292174
1846500 0.101723 1.26126 405.614 1478.53 0.292183
1847000 0.101354 1.28228 405.942 1478.35 0.292218
1847500 0.103715 1.24423 404.792 1478.06 0.292276
1848000 0.10121 1.30056 406.757 1477.61 0.292364
1848500 0.102555 1.31493 406.434 1477.13 0.292459
1849000 0.102523 1.28771 407.03 1476.68 0.292549
1849500 0.103411 1.2998 406.951 1476.21 0.292641
1850000 0.101949 1.31048 408.363 1475.75 0.292732
1850500 0.101 1.27359 409.605 1475.31 0.292821
1851000 0.102547 1.30564 409.102 1474.78 0.292925
1851500 0.102039 1.29702 410.042 1474.28 0.293024
1852000 0.102482 1.3261 410.18 1473.82 0.293116
1852500 0.101468 1.30502 411.295 1473.43 0.293193
1853000 0.100591 1.30706 412.279 1473.07 0.293266
1853500 0.103421 1.30228 410.855 1472.7 0.293338
1854000 0.0993947 1.30664 413.827 1472.35 0.293409
1854500 0.101784 1.31638 412.63 1472 0.293477
1855000 0.103809 1.31174 411.627 1471.72 0.293534
1855500 0.0988477 1.32469 414.98 1471.52 0.293574
1856000 0.102935 1.29876 412.493 1471.39 0.2936
1856500 0.102081 1.2931 413.151 1471.27 0.293624
1857000 0.101866 1.31546 413.334 1471.14 0.293649
1857500 0.101202 1.32024 413.755 1471.08 0.293662
1858000 0.101696 1.33404 413.284 1471.11 0.293656
1858500 0.100501 1.31444 413.857 1471.23 0.293631
1859000 0.101624 1.30182 412.854 1471.41 0.293595
1859500 0.101286 1.33142 412.602 1471.64 0.293551
1860000 0.103289 1.30879 410.846 1471.96 0.293486
1860500 0.0980877 1.31639 413.638 1472.34 0.293411
1861000 0.100473 1.30225 411.501 1472.75 0.293329
1861500 0.102098 1.3098 409.786 1473.19 0.293241
1862000 0.0997293 1.28712 410.711 1473.64 0.293151
1862500 0.100252 1.29919 409.731 1474.05 0.293071
1863000 0.100081 1.31137 409.196 1474.45 0.292991
1863500 0.102221 1.30385 407.159 1474.91 0.2929
1864000 0.10016 1.26938 407.935 1475.35 0.292812
1864500 0.098621 1.29668 408.312 1475.71 0.29274
1865000 0.10073 1.26732 406.541 1476.02 0.292679
1865500 0.100856 1.2753 406.124 1476.22 0.29264
1866000 0.0999352 1.27219 406.519 1476.32 0.292619
1866500 0.0997023 1.30792 406.462 1476.36 0.292612
1867000 0.101435 1.30105 405.176 1476.42 0.292599
1867500 0.0995104 1.27467 406.312 1476.49 0.292585
1868000 0.0980566 1.27626 407.223 1476.48 0.292589
1868500 0.0995547 1.27745 406.324 1476.36 0.292612
1869000 0.100022 1.26111 406.231 1476.13 0.292658
1869500 0.10034 1.32954 406.245 1475.8 0.292722
1870000 0.0993948 1.28674 407.2 1475.54 0.292773
1870500 0.0982451 1.26884 408.299 1475.26 0.29283
1871000 0.0993912 1.29501 407.928 1474.86 0.292909
1871500 0.0997295 1.28018 408.205 1474.41 0.292998
1872000 0.0990551 1.28454 409.236 1473.91 0.293099
1872500 0.0993013 1.31838 409.597 1473.37 0.293205
1873000 0.0991153 1.30995 410.339 1472.88 0.293303
1873500 0.0978369 1.34362 411.558 1472.45 0.293389
1874000 0.099071 1.30849 411.192 1472.13 0.293453
1874500 0.0968471 1.30915 412.886 1471.86 0.293507
1875000 0.101112 1.31198 410.396 1471.61 0.293557
1875500 0.0991833 1.30074 411.857 1471.4 0.293598
1876000 0.0994918 1.29874 411.86 1471.2 0.293637
1876500 0.0977498 1.33957 413.025 1471.04 0.29367
1877000 0.0983202 1.31974 412.687 1470.98 0.293683
1877500 0.0993557 1.29557 411.995 1470.98 0.293681
1878000 0.0980145 1.33195 412.666 1471.01 0.293676
1878500 0.0991441 1.29672 411.803 1471.11 0.293656
1879000 0.0980805 1.30854 412.264 1471.22 0.293633
1879500 0.099229 1.29786 411.299 1471.35 0.293609
1880000 0.0971074 1.31524 412.366 1471.5 0.293579
1880500 0.0977952 1.31507 411.588 1471.69 0.293539
1881000 0.0974441 1.31202 411.427 1471.94 0.293491
1881500 0.0979308 1.31434 410.659 1472.24 0.293431
1882000 0.100161 1.28973 408.747 1472.57 0.293366
1882500 0.0979615 1.27783 409.707 1472.88 0.293302
1883000 0.0976428 1.30718 409.422 1473.15 0.29325
1883500 0.0982183 1.3193 408.595 1473.41 0.293198
1884000 0.0969403 1.31534 408.919 1473.73 0.293133
1884500 0.0999402 1.27329 406.551 1474.11 0.293059
1885000 0.0968595 1.27144 408.066 1474.43 0.292995
1885500 0.097005 1.27424 407.647 1474.61 0.292959
1886000 0.0981805 1.30469 406.604 1474.69 0.292944
1886500 0.0987042 1.30982 406.1 1474.76 0.292929
1887000 0.0975232 1.28148 406.746 1474.87 0.292907
1887500 0.0972476 1.28133 406.734 1474.96 0.29289
1888000 0.0985924 1.30902 405.675 1474.99 0.292883
1888500 0.0970175 1.28118 406.667 1475.02 0.292877
1889000 0.0985114 1.30693 405.569 1475.02 0.292877
1889500 0.0974539 1.26447 406.279 1475.01 0.292879
1890000 0.0974631 1.33475 406.142 1474.92 0.292896
1890500 0.0973795 1.316 406.175 1474.92 0.292897
1891000 0.0954308 1.32717 407.258 1474.97 0.292886
1891500 0.09887 1.31879 404.811 1475.12 0.292858
1892000 0.098471 1.28277 404.81 1475.33 0.292817
1892500 0.0947382 1.28871 406.928 1475.49 0.292785
1893000 0.0958342 1.29598 405.986 1475.59 0.292764
1893500 0.0984672 1.27808 404.156 1475.68 0.292747
1894000 0.09635 1.29627 405.337 1475.72 0.292739
1894500 0.0979783 1.30242 404.166 1475.74 0.292734
1895000 0.0954138 1.30212 405.706 1475.78 0.292727
1895500 0.0995839 1.30814 402.882 1475.82 0.292718
1896000 0.095491 1.3331 405.262 1475.91 0.2927
1896500 0.0962793 1.29894 404.574 1476.09 0.292664
1897000 0.0978972 1.29825 403.197 1476.29 0.292626
1897500 0.0951319 1.29167 404.633 1476.49 0.292586
1898000 0.0962687 1.27865 403.667 1476.64 0.292556
1898500 0.0969044 1.31921 402.948 1476.73 0.292537
1899000 0.097567 1.30394 402.335 1476.88 0.292509
1899500 0.096527 1.30496 402.727 1477.04 0.292476
1900000 0.0946109 1.28298 403.695 1477.23 0.29244
1900500 0.095834 1.28059 402.687 1477.36 0.292414
1901000 0.096033 1.25792 402.457 1477.41 0.292404
1901500 0.0961475 1.29884 402.315 1477.34 0.292418
1902000 0.095708 1.2812 402.726 1477.2 0.292445
1902500 0.0975289 1.30143 401.691 1477.01 0.292482
1903000 0.0955671 1.25129 403.286 1476.8 0.292524
1903500 0.0954263 1.29571 403.612 1476.48 0.292588
1904000 0.095227 1.29852 404.123 1476.12 0.29266
1904500 0.0969753 1.29529 403.477 1475.73 0.292737
1905000 0.0944451 1.29524 405.571 1475.31 0.29282
1905500 0.096824 1.29492 404.495 1474.9 0.292902
1906000 0.0944712 1.29168 406.52 1474.46 0.292988
1906500 0.0968005 1.29998 405.537 1473.99 0.293082
1907000 0.0947507 1.30048 407.397 1473.52 0.293175
1907500 0.0961542 1.30368 407.003 1473.07 0.293266
1908000 0.0947667 1.32716 408.341 1472.64 0.293351
1908500 0.0955671 1.32495 408.218 1472.3 0.293419
1909000 0.0958974 1.30556 408.352 1472.02 0.293474
1909500 0.0949825 1.30954 409.17 1471.79 0.29352
1910000 0.0958819 1.3112 408.757 1471.6 0.293558
1910500 0.0955333 1.31566 409.103 1471.47 0.293584
1911000 0.0969999 1.31459 408.142 1471.39 0.293599
1911500 0.0935455 1.31343 410.385 1471.37 0.293604
1912000 0.0962182 1.27867 408.647 1471.37 0.293604
1912500 0.0966186 1.28911 408.369 1471.32 0.293614
1913000 0.0929839 1.32203 410.664 1471.25 0.293628
1913500 0.0946711 1.31917 409.593 1471.22 0.293634
1914000 0.0938826 1.27979 410.079 1471.25 0.293628
1914500 0.0963895 1.33087 408.246 1471.27 0.293624
1915000 0.095817 1.34028 408.4 1471.37 0.293603
1915500 0.0946758 1.29826 408.89 1471.59 0.29356
1916000 0.0945433 1.30243 408.6 1471.82 0.293515
1916500 0.0945696 1.30562 408.217 1472.06 0.293466
1917000 0.0937363 1.31883 408.28 1472.34 0.293411
1917500 0.0962362 1.33121 406.099 1472.7 0.293339
1918000 0.0954851 1.26281 406.13 1473.13 0.293253
1918500 0.0932656 1.28797 406.967 1473.49 0.293181
1919000 0.0936979 1.30092 406.182 1473.81 0.293118
1919500 0.0945935 1.33199 405.048 1474.13 0.293054
1920000 0.0956273 1.2934 403.892 1474.53 0.292976
1920500 0.0932974 1.29266 404.83 1474.91 0.2929
1921000 0.0945542 1.25974 403.595 1475.24 0.292833
1921500 0.0940981 1.26261 403.58 1475.44 0.292793
1922000 0.0931048 1.29941 404 1475.51 0.29278
1922500 0.0931688 1.27772 403.88 1475.56 0.29277
1923000 0.0931531 1.29884 403.789 1475.56 0.29277
1923500 0.0933556 1.30399 403.624 1475.54 0.292774
1924000 0.0956025 1.29752 402.176 1475.49 0.292784
1924500 0.0928952 1.29574 403.961 1475.43 0.292795
1925000 0.0929532 1.28226 403.976 1475.37 0.292808
1925500 0.0913285 1.29038 405.084 1475.25 0.292831
1926000 0.0946685 1.29587 403.032 1475.09 0.292863
1926500 0.094282 1.3062 403.477 1474.9 0.292902
1927000 0.0938914 1.30965 403.875 1474.75 0.292931
1927500 0.0936045 1.28959 404.202 1474.63 0.292955
1928000 0.0940623 1.30048 403.995 1474.49 0.292982
1928500 0.0944494 1.30642 403.861 1474.34 0.293012
1929000 0.0922957 1.30433 405.413 1474.2 0.29304
1929500 0.0932622 1.30454 404.872 1474.09 0.293063
1930000 0.0951813 1.2921 403.698 1473.99 0.293082
1930500 0.0916151 1.31227 406.067 1473.87 0.293106
1931000 0.0928448 1.28254 405.42 1473.77 0.293125
1931500 0.0955773 1.27144 403.805 1473.64 0.293152
1932000 0.0919874 1.28491 406.312 1473.41 0.293198
1932500 0.0935917 1.30546 405.561 1473.12 0.293256
1933000 0.0942488 1.28886 405.486 1472.83 0.293314
1933500 0.0911688 1.27906 407.875 1472.51 0.293377
1934000 0.0943245 1.32046 406.128 1472.15 0.293449
1934500 0.0934997 1.33551 406.964 1471.86 0.293506
1935000 0.093433 1.31348 407.264 1471.67 0.293545
1935500 0.0929168 1.33562 407.663 1471.53 0.293572
1936000 0.0945778 1.31189 406.638 1471.51 0.293577
1936500 0.0915504 1.28202 408.566 1471.54 0.293571
1937000 0.0949989 1.33002 406.134 1471.55 0.293568
1937500 0.0928039 1.33195 407.369 1471.66 0.293547
1938000 0.0923088 1.3249 407.351 1471.89 0.293501
1938500 0.0940392 1.32712 405.75 1472.21 0.293436
1939000 0.0925694 1.34741 406.007 1472.63 0.293352
1939500 0.0949196 1.32584 403.731 1473.21 0.293238
1940000 0.0934252 1.29803 403.841 1473.88 0.293103
1940500 0.0942834 1.32031 402.222 1474.58 0.292965
1941000 0.0954035 1.3089 400.483 1475.36 0.292809
1941500 0.095197 1.31712 399.433 1476.2 0.292643
1942000 0.0932576 1.30621 399.512 1477.08 0.292469
1942500 0.0941944 1.26021 397.865 1477.96 0.292296
1943000 0.0923957 1.2815 397.974 1478.73 0.292143
1943500 0.0954407 1.28617 395.038 1479.41 0.292008
1944000 0.0939388 1.30881 394.998 1480.09 0.291875
1944500 0.0945497 1.27149 393.787 1480.76 0.291742
1945000 0.0927318 1.27352 394.187 1481.33 0.29163
1945500 0.0944613 1.27 392.431 1481.81 0.291536
1946000 0.0941378 1.30855 391.993 1482.19 0.29146
1946500 0.0931604 1.29863 392.082 1482.58 0.291384
1947000 0.0938339 1.30017 391.066 1482.99 0.291304
1947500 0.0927665 1.26267 391.301 1483.37 0.291228
1948000 0.0939169 1.27901 390.137 1483.64 0.291176
1948500 0.0939037 1.28154 389.883 1483.79 0.291146
1949000 0.0941857 1.26447 389.62 1483.85 0.291135
1949500 0.0949063 1.26383 389.174 1483.81 0.291143
1950000 0.0932302 1.28294 390.356 1483.65 0.291174
1950500 0.0936836 1.28093 390.314 1483.4 0.291222
1951000 0.0922137 1.32365 391.493 1483.12 0.291278
1951500 0.0927713 1.26933 391.545 1482.88 0.291325
1952000 0.0933263 1.26975 391.572 1482.53 0.291394
1952500 0.0925758 1.28578 392.601 1482.05 0.291488
1953000 0.0938189 1.2763 392.452 1481.51 0.291595
1953500 0.0926176 1.29866 393.897 1480.9 0.291714
1954000 0.0946428 1.30428 393.357 1480.29 0.291836
1954500 0.0922109 1.30713 395.646 1479.68 0.291956
1955000 0.0950785 1.29614 394.578 1479.07 0.292075
1955500 0.0921449 1.30566 397.172 1478.48 0.292192
1956000 0.0934218 1.27937 397.134 1477.88 0.292311
1956500 0.0943292 1.33824 397.167 1477.25 0.292435
1957000 0.0939761 1.30941 398.162 1476.71 0.292542
1957500 0.0919088 1.33521 400.009 1476.24 0.292635
1958000 0.0941952 1.30223 399.084 1475.86 0.292711
1958500 0.0946333 1.3206 399.112 1475.53 0.292775
1959000 0.0905085 1.30547 402.108 1475.28 0.292825
1959500 0.0960765 1.32449 398.705 1475.06 0.292869
1960000 0.092476 1.33514 401.163 1474.93 0.292896
1960500 0.0936511 1.29911 400.474 1474.9 0.292901
1961000 0.0925502 1.32541 401.017 1474.92 0.292897
1961500 0.0931535 1.32637 400.456 1475.02 0.292877
1962000 0.0930235 1.32939 400.266 1475.2 0.292841
1962500 0.0931277 1.29892 399.853 1475.48 0.292786
1963000 0.093298 1.32063 399.25 1475.78 0.292726
1963500 0.0937274 1.31173 398.461 1476.16 0.292652
1964000 0.0945562 1.32365 397.302 1476.58 0.292568
1964500 0.0909933 1.3166 398.921 1477.09 0.292467
1965000 0.0932894 1.29341 396.712 1477.66 0.292354
1965500 0.0913429 1.30285 397.149 1478.23 0.292241
