# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1771000 0.0513264 1.09849 263.991 1583.59 0.272797
1771500 0.0510471 1.11277 265.333 1582.47 0.272992
1772000 0.0512379 1.12729 266.275 1581.43 0.273171
1772500 0.0505123 1.09605 267.773 1580.55 0.273323
1773000 0.0520971 1.12824 267.484 1579.76 0.273459
1773500 0.0499445 1.1217 269.481 1579.2 0.273557
1774000 0.050785 1.12394 269.303 1578.82 0.273622
1774500 0.051091 1.11758 269.258 1578.65 0.273651
1775000 0.0507462 1.13778 269.368 1578.66 0.27365
1775500 0.0501827 1.138 269.335 1578.97 0.273597
1776000 0.0508014 1.10331 268.351 1579.55 0.273495
1776500 0.0510114 1.12496 267.296 1580.26 0.273373
1777000 0.0514583 1.10273 266.072 1581.12 0.273225
1777500 0.0503976 1.12728 265.599 1582.06 0.273062
1778000 0.0501463 1.1014 264.497 1583.19 0.272867
1778500 0.0502208 1.07645 263.23 1584.33 0.27267
1779000 0.0517464 1.09836 261.028 1585.35 0.272496
1779500 0.0499899 1.09232 261.043 1586.34 0.272326
1780000 0.0498095 1.09565 260.11 1587.25 0.272169
1780500 0.0501736 1.08621 258.966 1588.07 0.272028
1781000 0.0500914 1.07926 258.219 1588.78 0.271907
1781500 0.0502999 1.07224 257.418 1589.35 0.271809
1782000 0.0504219 1.07357 256.903 1589.72 0.271746
1782500 0.048612 1.09621 257.803 1589.87 0.27172
1783000 0.0499992 1.08278 256.866 1589.92 0.271712
1783500 0.0502832 1.08937 256.706 1589.82 0.271729
1784000 0.0489267 1.08586 257.767 1589.6 0.271766
1784500 0.0497434 1.08962 257.577 1589.28 0.271822
1785000 0.0500126 1.06805 257.856 1588.86 0.271893
1785500 0.0492753 1.10096 258.867 1588.25 0.271997
1786000 0.0498796 1.10612 259.139 1587.59 0.272111
1786500 0.0490771 1.09 260.335 1586.96 0.272219
1787000 0.0500134 1.09375 260.442 1586.25 0.27234
1787500 0.0493711 1.08951 261.69 1585.46 0.272476
1788000 0.0506061 1.1043 261.765 1584.6 0.272624
1788500 0.0497314 1.09804 263.187 1583.79 0.272764
1789000 0.0493534 1.09375 264.299 1582.97 0.272905
1789500 0.049821 1.11653 264.811 1582.14 0.273049
1790000 0.0496304 1.11371 265.706 1581.4 0.273176
1790500 0.0498841 1.112 266.207 1580.77 0.273285
1791000 0.0490501 1.10862 267.278 1580.24 0.273376
1791500 0.0497409 1.11037 267.275 1579.8 0.273453
1792000 0.0499136 1.11872 267.491 1579.46 0.273512
1792500 0.0495388 1.11243 267.947 1579.24 0.273549
1793000 0.0481705 1.12327 268.82 1579.17 0.273562
1793500 0.0504975 1.12084 267.145 1579.28 0.273543
1794000 0.0499531 1.1158 267.198 1579.54 0.273497
1794500 0.0486496 1.1268 267.445 1580 0.273418
1795000 0.0491205 1.10891 266.414 1580.66 0.273304
1795500 0.0496523 1.09992 265.247 1581.38 0.273178
1796000 0.0489573 1.09032 264.869 1582.11 0.273052
1796500 0.0488042 1.10984 264.087 1582.81 0.272932
1797000 0.0490868 1.10178 263.055 1583.56 0.272803
1797500 0.049555 1.09501 261.921 1584.31 0.272674
1798000 0.0481278 1.1091 261.921 1585.07 0.272543
1798500 0.0494411 1.07784 260.261 1585.86 0.272408
1799000 0.0493869 1.09401 259.52 1586.49 0.272299
1799500 0.04886 1.08941 259.205 1587.05 0.272204
1800000 0.0496388 1.07223 258.212 1587.51 0.272125
1800500 0.0482732 1.0677 258.825 1587.72 0.272089
1801000 0.0484784 1.08322 258.65 1587.68 0.272096
1801500 0.0488126 1.10247 258.526 1587.51 0.272125
1802000 0.0494849 1.08553 258.275 1587.34 0.272154
1802500 0.0490367 1.09346 258.83 1587.05 0.272203
1803000 0.0484152 1.07414 259.642 1586.66 0.27227
1803500 0.0487345 1.07575 259.989 1586.11 0.272364
1804000 0.0485174 1.10515 260.8 1585.38 0.27249
1804500 0.0485958 1.10166 261.513 1584.64 0.272616
1805000 0.0484953 1.09355 262.348 1583.93 0.272739
1805500 0.0489596 1.09702 262.831 1583.18 0.272869
1806000 0.0484675 1.10223 263.955 1582.38 0.273007
1806500 0.0475049 1.10926 265.385 1581.59 0.273142
1807000 0.0486155 1.09674 265.471 1580.88 0.273265
1807500 0.0485754 1.11941 266.134 1580.21 0.273381
1808000 0.0476678 1.11885 267.288 1579.66 0.273477
1808500 0.0476188 1.11365 267.787 1579.22 0.273553
1809000 0.048113 1.11985 267.752 1578.89 0.273609
1809500 0.0484596 1.10917 267.703 1578.73 0.273638
1810000 0.0480964 1.12499 267.898 1578.71 0.273641
1810500 0.048544 1.14483 267.287 1578.89 0.273611
1811000 0.0484963 1.11744 266.775 1579.4 0.273522
1811500 0.0477821 1.11109 266.444 1580.09 0.273402
1812000 0.0485452 1.12242 264.942 1580.91 0.27326
1812500 0.0482084 1.08647 264.132 1581.89 0.273091
1813000 0.0486409 1.11252 262.72 1582.83 0.272929
1813500 0.0475001 1.10915 262.318 1583.83 0.272756
1814000 0.0486013 1.1014 260.419 1584.89 0.272575
1814500 0.0476012 1.08777 259.911 1585.94 0.272394
1815000 0.0477806 1.07638 258.699 1586.92 0.272225
1815500 0.0476225 1.07824 257.871 1587.74 0.272085
1816000 0.0481441 1.07701 256.82 1588.35 0.27198
1816500 0.0474597 1.06763 256.853 1588.75 0.271913
1817000 0.0475766 1.08337 256.495 1588.92 0.271883
1817500 0.0477325 1.08742 256.307 1588.93 0.27188
1818000 0.0480295 1.07745 256.283 1588.79 0.271904
1818500 0.047033 1.07848 257.28 1588.45 0.271962
1819000 0.0478067 1.094 257.2 1587.97 0.272045
1819500 0.0477884 1.0905 257.784 1587.43 0.272139
1820000 0.0475645 1.09003 258.571 1586.79 0.272247
1820500 0.0470119 1.09641 259.681 1586.05 0.272375
1821000 0.0480199 1.10621 259.824 1585.26 0.27251
1821500 0.0468779 1.09055 261.393 1584.5 0.272641
1822000 0.0474234 1.08783 261.909 1583.69 0.272782
1822500 0.0473478 1.11654 262.764 1582.87 0.272923
1823000 0.0476164 1.11548 263.332 1582.14 0.273047
1823500 0.0474273 1.09641 264.181 1581.5 0.273158
1824000 0.0477854 1.10086 264.608 1580.85 0.27327
1824500 0.047346 1.0987 265.587 1580.19 0.273384
1825000 0.0474173 1.09393 266.229 1579.53 0.273499
1825500 0.0482781 1.11801 266.323 1578.87 0.273614
1826000 0.0470308 1.10192 267.751 1578.3 0.273712
1826500 0.0471367 1.11109 268.171 1577.79 0.2738
1827000 0.0472639 1.11929 268.48 1577.39 0.27387
1827500 0.046915 1.10992 269.026 1577.11 0.273919
1828000 0.0478136 1.11998 268.564 1576.93 0.27395
1828500 0.0471932 1.09728 269.036 1576.89 0.273957
1829000 0.0476782 1.12192 268.614 1576.9 0.273955
1829500 0.0466815 1.1163 269.018 1577.06 0.273927
1830000 0.0478684 1.12242 267.869 1577.37 0.273874
1830500 0.0472 1.10944 267.774 1577.84 0.273792
1831000 0.0470107 1.10326 267.273 1578.4 0.273694
1831500 0.0468265 1.10827 266.646 1579.02 0.273588
1832000 0.0468121 1.11244 265.814 1579.72 0.273466
1832500 0.0470709 1.11004 264.753 1580.51 0.273329
1833000 0.0465419 1.09501 264.19 1581.35 0.273185
1833500 0.0466673 1.08079 263.227 1582.14 0.273049
1834000 0.0464927 1.08793 262.539 1582.81 0.272932
1834500 0.0475148 1.08094 261.287 1583.37 0.272835
1835000 0.0470806 1.10252 260.994 1583.8 0.272761
1835500 0.0467228 1.08513 260.768 1584.22 0.27269
1836000 0.0459949 1.09122 260.829 1584.53 0.272636
1836500 0.0469087 1.07827 260.048 1584.72 0.272604
1837000 0.0466657 1.06321 260.206 1584.73 0.272602
1837500 0.0461884 1.08833 260.685 1584.47 0.272646
1838000 0.0465214 1.08782 260.845 1584.1 0.272711
1838500 0.0479291 1.11188 260.339 1583.63 0.272791
1839000 0.0463699 1.08179 261.858 1583.21 0.272863
1839500 0.0458486 1.0837 262.738 1582.67 0.272956
1840000 0.0471428 1.08938 262.613 1581.97 0.273077
1840500 0.0468015 1.10076 263.608 1581.2 0.27321
1841000 0.0468992 1.10431 264.336 1580.44 0.273342
1841500 0.0461292 1.10552 265.639 1579.69 0.273471
1842000 0.046392 1.1114 266.157 1579.03 0.273586
1842500 0.0463907 1.10263 266.777 1578.45 0.273685
1843000 0.0467706 1.1095 267.065 1577.91 0.27378
1843500 0.0462453 1.12153 267.848 1577.45 0.27386
1844000 0.0469588 1.11509 267.737 1577.12 0.273916
1844500 0.0455891 1.11904 268.747 1576.97 0.273943
1845000 0.0471853 1.11788 267.666 1576.99 0.27394
1845500 0.0460287 1.11461 268.263 1577.13 0.273916
1846000 0.0456426 1.10818 268.19 1577.39 0.27387
1846500 0.0464507 1.10891 267.242 1577.73 0.27381
1847000 0.0460523 1.11881 266.947 1578.17 0.273735
1847500 0.0463373 1.11262 266.07 1578.76 0.273633
1848000 0.0465787 1.08658 265.247 1579.43 0.273517
1848500 0.0459597 1.09595 264.904 1580.03 0.273412
1849000 0.0472287 1.10132 263.417 1580.61 0.273313
1849500 0.0454962 1.10447 263.854 1581.2 0.273211
1850000 0.0456421 1.10625 263.033 1581.81 0.273104
1850500 0.0464155 1.0966 261.806 1582.47 0.272991
1851000 0.04541 1.07737 261.804 1583.08 0.272886
1851500 0.0453709 1.07612 261.326 1583.53 0.272809
1852000 0.0465184 1.08199 260.284 1583.77 0.272767
1852500 0.0450834 1.09491 261.02 1583.84 0.272754
1853000 0.0459463 1.09548 260.438 1583.85 0.272753
1853500 0.0460984 1.07202 260.442 1583.8 0.272762
1854000 0.0454533 1.08903 261.031 1583.55 0.272805
1854500 0.0461104 1.08322 261.022 1583.17 0.272871
1855000 0.0458231 1.07844 261.745 1582.65 0.27296
1855500 0.046287 1.09832 262.112 1581.96 0.273079
1856000 0.044984 1.10668 263.667 1581.26 0.2732
1856500 0.0467695 1.08722 263.288 1580.58 0.273317
1857000 0.0453418 1.09277 264.989 1579.82 0.273449
1857500 0.045846 1.11073 265.488 1579.01 0.273589
1858000 0.0458346 1.10657 266.254 1578.3 0.273713
1858500 0.0452826 1.11603 267.248 1577.67 0.273822
1859000 0.0462158 1.12044 267.204 1577.15 0.273912
1859500 0.0453946 1.11186 268.186 1576.75 0.273981
1860000 0.0459526 1.10762 268.113 1576.48 0.274028
1860500 0.0462146 1.10936 268.074 1576.33 0.274055
1861000 0.045462 1.12562 268.5 1576.29 0.274061
1861500 0.0455714 1.11711 268.288 1576.43 0.274038
1862000 0.0460562 1.11877 267.613 1576.71 0.273988
1862500 0.0459281 1.10244 267.251 1577.12 0.273917
1863000 0.0450668 1.12763 267.127 1577.64 0.273827
1863500 0.0457924 1.10692 265.894 1578.35 0.273703
1864000 0.044858 1.09649 265.635 1579.15 0.273566
1864500 0.045571 1.09904 264.316 1579.9 0.273435
1865000 0.046144 1.09968 263.106 1580.63 0.273309
1865500 0.0451824 1.09934 262.891 1581.35 0.273184
1866000 0.0455333 1.07475 261.944 1582.06 0.273062
1866500 0.0453405 1.09765 261.381 1582.61 0.272966
1867000 0.0452462 1.08454 260.882 1583.1 0.272882
1867500 0.0444815 1.08389 260.995 1583.46 0.272821
1868000 0.0456196 1.08378 260.002 1583.67 0.272783
1868500 0.0446674 1.07884 260.529 1583.76 0.272769
1869000 0.0458756 1.08731 259.733 1583.69 0.27278
1869500 0.044747 1.08271 260.628 1583.52 0.272811
1870000 0.0457897 1.0814 260.31 1583.18 0.272869
1870500 0.0451765 1.09173 261.194 1582.68 0.272956
1871000 0.0453721 1.08694 261.704 1582.09 0.273056
1871500 0.0448728 1.08928 262.724 1581.43 0.27317
1872000 0.0447072 1.10323 263.553 1580.69 0.273298
1872500 0.0451797 1.11577 264.013 1579.95 0.273426
1873000 0.0441854 1.09049 265.427 1579.31 0.273538
1873500 0.0450555 1.09793 265.551 1578.62 0.273657
1874000 0.0448719 1.1128 266.416 1577.9 0.273781
1874500 0.0450135 1.11694 266.964 1577.28 0.273889
1875000 0.0454067 1.12713 267.168 1576.82 0.273969
1875500 0.04475 1.1157 267.911 1576.57 0.274013
1876000 0.0452893 1.11687 267.612 1576.49 0.274026
1876500 0.0453195 1.11439 267.516 1576.55 0.274016
1877000 0.0449084 1.10636 267.58 1576.72 0.273986
1877500 0.0448363 1.11487 267.274 1576.99 0.27394
1878000 0.0449202 1.1177 266.76 1577.38 0.273872
1878500 0.0450014 1.1101 266.095 1577.92 0.273778
1879000 0.0444737 1.10104 265.75 1578.54 0.27367
1879500 0.0455535 1.10264 264.328 1579.17 0.273561
1880000 0.0445299 1.10127 264.26 1579.82 0.273448
1880500 0.0447362 1.10503 263.356 1580.48 0.273334
1881000 0.0448025 1.0871 262.579 1581.16 0.273216
1881500 0.0444798 1.09726 262.043 1581.8 0.273107
1882000 0.0452378 1.08368 260.911 1582.38 0.273006
1882500 0.0449867 1.08349 260.591 1582.84 0.272927
1883000 0.0447083 1.08554 260.438 1583.12 0.272878
1883500 0.044535 1.08058 260.339 1583.29 0.272849
1884000 0.0442851 1.09206 260.387 1583.35 0.272839
1884500 0.0449471 1.08477 259.993 1583.32 0.272845
1885000 0.044685 1.07534 260.383 1583.11 0.27288
1885500 0.0448949 1.07842 260.637 1582.72 0.272948
1886000 0.0437187 1.08753 261.988 1582.16 0.273044
1886500 0.0442036 1.10439 262.312 1581.51 0.273157
1887000 0.0450955 1.09059 262.467 1580.84 0.273273
1887500 0.0440717 1.09513 263.884 1580.11 0.273398
1888000 0.0451501 1.10639 264.035 1579.32 0.273535
1888500 0.0440896 1.1078 265.514 1578.58 0.273664
1889000 0.0445551 1.1068 265.921 1577.92 0.273779
1889500 0.0448622 1.10868 266.361 1577.33 0.273881
1890000 0.0445046 1.13279 267.045 1576.84 0.273965
1890500 0.0439424 1.11223 267.719 1576.62 0.274005
1891000 0.044897 1.09736 267.237 1576.51 0.274024
1891500 0.0437869 1.09956 268.077 1576.36 0.274048
1892000 0.0441058 1.11522 267.969 1576.22 0.274073
1892500 0.0449007 1.12251 267.409 1576.21 0.274075
1893000 0.0443601 1.11909 267.568 1576.38 0.274046
1893500 0.0447752 1.10331 266.992 1576.69 0.273992
1894000 0.0440757 1.1183 266.955 1577.06 0.273927
1894500 0.0433329 1.09427 266.956 1577.55 0.273842
1895000 0.0453506 1.09413 265.125 1578.02 0.273762
1895500 0.043952 1.12514 265.399 1578.47 0.273682
1896000 0.0449914 1.1009 264.103 1579.08 0.273576
1896500 0.043366 1.07414 264.537 1579.71 0.273468
1897000 0.0444125 1.09434 263.299 1580.16 0.273391
1897500 0.0444339 1.10503 262.843 1580.53 0.273326
1898000 0.0442757 1.08949 262.489 1580.93 0.273256
1898500 0.0439613 1.08805 262.334 1581.26 0.273199
1899000 0.0447805 1.09112 261.507 1581.5 0.273158
1899500 0.0446719 1.08888 261.405 1581.66 0.273131
1900000 0.0441753 1.07168 261.714 1581.71 0.273123
1900500 0.044672 1.08206 261.513 1581.53 0.273153
1901000 0.0439496 1.10463 262.238 1581.23 0.273206
1901500 0.0440154 1.08445 262.591 1580.91 0.273261
1902000 0.0447426 1.0957 262.527 1580.51 0.27333
1902500 0.0432463 1.09439 263.984 1580.05 0.27341
1903000 0.0439917 1.09244 264.066 1579.51 0.273502
1903500 0.0447144 1.08792 264.232 1578.9 0.273608
1904000 0.043868 1.10676 265.516 1578.22 0.273726
1904500 0.0433114 1.10447 266.552 1577.6 0.273834
1905000 0.0449455 1.12084 266.053 1577.03 0.273933
1905500 0.0436346 1.10292 267.436 1576.59 0.27401
1906000 0.0445188 1.11315 267.234 1576.19 0.274078
1906500 0.0438133 1.11629 268.002 1575.91 0.274128
1907000 0.0437495 1.1021 268.222 1575.75 0.274155
1907500 0.0444144 1.11958 267.824 1575.67 0.274169
1908000 0.0441838 1.13469 267.834 1575.76 0.274154
1908500 0.0442161 1.11203 267.52 1576.07 0.2741
1909000 0.0434554 1.09505 267.595 1576.48 0.274028
1909500 0.0442509 1.11299 266.518 1576.92 0.273952
1910000 0.0441741 1.1091 265.965 1577.45 0.273859
1910500 0.044302 1.10498 265.188 1578.08 0.273751
1911000 0.0435921 1.10181 264.891 1578.75 0.273634
1911500 0.0437351 1.07481 264.192 1579.37 0.273526
1912000 0.043617 1.09073 263.719 1579.84 0.273445
1912500 0.044389 1.08504 262.781 1580.22 0.27338
1913000 0.0444666 1.07416 262.464 1580.49 0.273333
1913500 0.0434778 1.0858 262.96 1580.58 0.273317
1914000 0.0439269 1.0774 262.764 1580.49 0.273332
1914500 0.0434545 1.09433 263.329 1580.23 0.273378
1915000 0.0443791 1.08177 263.108 1579.88 0.273439
1915500 0.0439777 1.08907 263.854 1579.4 0.273521
1916000 0.0438591 1.10421 264.475 1578.87 0.273613
1916500 0.0436294 1.10475 265.209 1578.35 0.273704
1917000 0.044417 1.10633 265.207 1577.86 0.273788
1917500 0.0437395 1.09948 266.123 1577.43 0.273863
1918000 0.0438341 1.10705 266.512 1577 0.273937
1918500 0.0436961 1.10836 267.002 1576.63 0.274002
1919000 0.0439621 1.10746 267.172 1576.31 0.274058
1919500 0.0439783 1.11858 267.363 1576.09 0.274096
1920000 0.0439122 1.11159 267.512 1576 0.274111
1920500 0.0442767 1.11573 267.245 1576.01 0.27411
1921000 0.0438277 1.11252 267.395 1576.16 0.274085
1921500 0.0431678 1.11277 267.482 1576.43 0.274036
1922000 0.0436939 1.11489 266.719 1576.82 0.273969
1922500 0.0442297 1.08727 265.913 1577.28 0.27389
1923000 0.0441645 1.10904 265.444 1577.68 0.27382
1923500 0.0437278 1.11836 265.12 1578.18 0.273733
1924000 0.0439064 1.08915 264.402 1578.8 0.273626
1924500 0.0428688 1.0935 264.426 1579.35 0.273529
1925000 0.044077 1.11207 263.03 1579.88 0.273439
1925500 0.0439043 1.0943 262.574 1580.44 0.273342
1926000 0.0434921 1.08308 262.291 1580.94 0.273255
1926500 0.043976 1.08477 261.553 1581.35 0.273184
1927000 0.0433756 1.07754 261.629 1581.63 0.273136
1927500 0.0436249 1.09562 261.297 1581.74 0.273117
1928000 0.0444079 1.08803 260.733 1581.8 0.273106
1928500 0.0431016 1.08341 261.62 1581.78 0.27311
1929000 0.0442204 1.0904 261.073 1581.58 0.273144
1929500 0.0436955 1.08722 261.746 1581.29 0.273195
1930000 0.0435531 1.10001 262.203 1580.91 0.27326
1930500 0.0430889 1.09767 262.933 1580.54 0.273324
1931000 0.0432534 1.09437 263.239 1580.14 0.273393
1931500 0.0431247 1.09804 263.793 1579.69 0.273471
1932000 0.0445494 1.09312 263.449 1579.2 0.273555
1932500 0.0442936 1.11242 264.096 1578.7 0.273642
1933000 0.042884 1.09838 265.537 1578.26 0.27372
1933500 0.0440047 1.0976 265.288 1577.81 0.273798
1934000 0.0432214 1.1032 266.294 1577.36 0.273875
1934500 0.0435721 1.11649 266.441 1576.95 0.273946
1935000 0.0443463 1.11202 266.282 1576.66 0.273997
1935500 0.0432587 1.09162 267.277 1576.45 0.274034
1936000 0.0437904 1.11452 267.127 1576.2 0.274077
1936500 0.0439618 1.12288 267.162 1576.06 0.274101
1937000 0.0435616 1.10973 267.412 1576.09 0.274096
1937500 0.0437389 1.11876 267.126 1576.24 0.27407
1938000 0.0437275 1.10509 266.829 1576.53 0.27402
1938500 0.0435036 1.11789 266.512 1576.9 0.273955
1939000 0.0441969 1.09681 265.571 1577.4 0.273869
1939500 0.0433381 1.10118 265.569 1577.91 0.27378
1940000 0.0437937 1.09806 264.706 1578.42 0.273691
1940500 0.0429964 1.09613 264.659 1578.94 0.273602
1941000 0.0447285 1.09676 263.021 1579.4 0.273521
1941500 0.043266 1.09565 263.513 1579.83 0.273447
1942000 0.0435958 1.09914 262.852 1580.21 0.273382
1942500 0.0436459 1.09792 262.429 1580.58 0.273318
1943000 0.0430001 1.08056 262.478 1580.94 0.273255
1943500 0.04375 1.08703 261.714 1581.18 0.273213
1944000 0.0433824 1.08539 261.851 1581.29 0.273195
1944500 0.0438816 1.09926 261.513 1581.26 0.2732
1945000 0.0432414 1.08094 262.055 1581.18 0.273213
1945500 0.0439062 1.08613 261.824 1581 0.273245
1946000 0.043467 1.0904 262.4 1580.72 0.273293
1946500 0.0440171 1.08196 262.5 1580.31 0.273364
1947000 0.0432912 1.09524 263.539 1579.75 0.273461
1947500 0.043409 1.10753 264.105 1579.15 0.273565
1948000 0.0443079 1.11067 264.096 1578.61 0.273658
1948500 0.0430359 1.10864 265.457 1578.16 0.273736
1949000 0.0431318 1.09248 265.903 1577.73 0.273811
1949500 0.0432357 1.1025 266.273 1577.29 0.273888
1950000 0.0448966 1.10633 265.67 1576.87 0.27396
1950500 0.043337 1.11748 267.021 1576.54 0.274018
1951000 0.0440256 1.11856 266.805 1576.34 0.274052
1951500 0.0435247 1.10664 267.211 1576.28 0.274062
1952000 0.0438433 1.10914 266.966 1576.31 0.274058
1952500 0.0435857 1.11181 267.056 1576.39 0.274045
1953000 0.0437101 1.11111 266.779 1576.57 0.274013
1953500 0.0440952 1.11768 266.163 1576.87 0.273961
1954000 0.0436194 1.11024 266.018 1577.3 0.273885
1954500 0.0433312 1.09818 265.646 1577.84 0.273791
1955000 0.0435352 1.09354 264.967 1578.35 0.273704
1955500 0.0435809 1.10928 264.409 1578.8 0.273626
1956000 0.0438957 1.0999 263.669 1579.3 0.273538
1956500 0.0430666 1.10133 263.578 1579.88 0.273439
1957000 0.0434835 1.07463 262.781 1580.42 0.273345
1957500 0.0441184 1.10105 261.93 1580.78 0.273282
1958000 0.0442056 1.10084 261.488 1581.12 0.273224
1958500 0.042979 1.07502 262.029 1581.43 0.27317
1959000 0.0428398 1.07007 261.99 1581.56 0.273148
1959500 0.0437226 1.10337 261.382 1581.51 0.273157
1960000 0.0434797 1.09229 261.668 1581.42 0.273172
1960500 0.0436377 1.07278 261.831 1581.23 0.273204
1961000 0.0436565 1.09562 262.159 1580.88 0.273266
1961500 0.04295 1.10396 263.062 1580.46 0.273338
1962000 0.0430625 1.08335 263.512 1580.03 0.273413
1962500 0.0435921 1.10515 263.689 1579.49 0.273506
1963000 0.0440198 1.09262 264.057 1578.95 0.273599
1963500 0.0429484 1.1035 265.383 1578.37 0.273701
1964000 0.0432574 1.1048 265.842 1577.78 0.273802
1964500 0.0438061 1.11702 265.991 1577.29 0.273888
1965000 0.0438279 1.11089 266.446 1576.9 0.273955
1965500 0.0435474 1.11201 266.938 1576.62 0.274004
1966000 0.0433573 1.11458 267.25 1576.44 0.274035
1966500 0.0438601 1.10891 267.046 1576.36 0.274049
1967000 0.0440526 1.09906 266.956 1576.35 0.27405
1967500 0.0441637 1.11681 266.799 1576.38 0.274046
1968000 0.0436707 1.12847 266.928 1576.54 0.274018
1968500 0.0436326 1.11069 266.598 1576.89 0.273956
1969000 0.0435844 1.10635 266.131 1577.36 0.273876
1969500 0.0443253 1.09336 265.108 1577.9 0.273782
1970000 0.0446454 1.10722 264.296 1578.43 0.27369
1970500 0.0434448 1.09445 264.497 1578.99 0.273593
1971000 0.0434695 1.10242 263.854 1579.55 0.273496
1971500 0.0439922 1.08875 262.974 1580.07 0.273405
1972000 0.0439142 1.09323 262.559 1580.5 0.273331
1972500 0.0436448 1.08533 262.376 1580.86 0.273269
1973000 0.0429914 1.09087 262.517 1581.12 0.273224
1973500 0.0441135 1.09897 261.53 1581.33 0.273188
1974000 0.0436935 1.08923 261.653 1581.51 0.273157
1974500 0.0434524 1.08541 261.752 1581.58 0.273144
1975000 0.0433859 1.08635 261.88 1581.52 0.273155
1975500 0.043809 1.08443 261.809 1581.33 0.273189
