# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1749500 0.374259 2.1954 970.655 1218.16 0.354634
1750000 0.376174 2.13346 968.162 1218.79 0.354449
1750500 0.375513 2.14178 967.211 1219.46 0.354256
1751000 0.378085 2.14125 964.047 1220.16 0.354053
1751500 0.371756 2.04715 966.861 1220.88 0.353844
1752000 0.375263 2.06328 963.13 1221.59 0.353638
1752500 0.386331 2.12515 954.369 1222.29 0.353436
1753000 0.372548 2.18093 961.714 1223.01 0.353226
1753500 0.368315 2.1264 962.944 1223.78 0.353005
1754000 0.359914 2.17704 966.601 1224.56 0.352779
1754500 0.37208 2.14799 957.042 1225.39 0.352542
1755000 0.372711 2.09546 954.95 1226.24 0.352296
1755500 0.374208 2.0676 952.293 1227.1 0.352048
1756000 0.381472 2.11398 945.68 1227.97 0.351801
1756500 0.364991 2.03479 954.751 1228.84 0.351552
1757000 0.377211 1.96087 945.373 1229.66 0.351316
1757500 0.365272 2.02001 951.507 1230.42 0.3511
1758000 0.369437 1.98669 947.47 1231.12 0.350901
1758500 0.383262 1.97836 937.348 1231.75 0.350722
1759000 0.38622 2.06218 934.145 1232.31 0.350561
1759500 0.377474 2.03269 938.802 1232.85 0.350406
1760000 0.37423 2.07474 939.803 1233.36 0.350262
1760500 0.375297 2.12152 938.05 1233.86 0.350122
1761000 0.371877 2.02914 939.471 1234.35 0.349982
1761500 0.389255 2.04092 927.246 1234.81 0.349851
1762000 0.367556 2.01312 940.561 1235.24 0.34973
1762500 0.377333 2.06807 933.352 1235.62 0.349621
1763000 0.376591 2.00115 933.288 1235.97 0.349522
1763500 0.379795 2.04837 930.546 1236.27 0.349437
1764000 0.370191 2.03133 936.334 1236.53 0.349363
1764500 0.374687 2.04452 932.988 1236.76 0.349301
1765000 0.38035 2.11462 928.826 1236.95 0.349247
1765500 0.363414 1.98123 939.723 1237.13 0.349195
1766000 0.388487 1.99355 923.293 1237.25 0.349163
1766500 0.368414 2.0521 936.094 1237.3 0.349147
1767000 0.374944 2.02554 931.959 1237.31 0.349143
1767500 0.379415 2.11197 928.991 1237.29 0.349149
1768000 0.384583 1.99831 925.985 1237.26 0.349158
1768500 0.380543 2.00989 928.767 1237.18 0.349182
1769000 0.378577 1.99056 930.434 1237.04 0.349221
1769500 0.367608 2.03253 937.872 1236.84 0.349276
1770000 0.374864 2.04344 933.73 1236.59 0.349347
1770500 0.373046 1.99456 935.72 1236.29 0.349434
1771000 0.37488 2.02062 935.224 1235.92 0.349537
1771500 0.372361 2.05415 937.689 1235.5 0.349657
1772000 0.37678 2.03104 935.876 1235.03 0.349788
1772500 0.37863 2.05687 935.742 1234.53 0.34993
1773000 0.375427 2.00584 939.053 1233.99 0.350083
1773500 0.384158 2.05599 934.539 1233.4 0.350252
1774000 0.372785 2.10187 943.179 1232.76 0.350432
1774500 0.378381 2.07898 940.998 1232.12 0.350615
1775000 0.377245 2.16155 943 1231.48 0.350797
1775500 0.384388 2.1468 939.832 1230.86 0.350974
1776000 0.389347 2.17473 937.843 1230.28 0.351141
1776500 0.387206 2.18421 940.454 1229.74 0.351294
1777000 0.385366 2.1555 942.856 1229.26 0.351431
1777500 0.386429 2.13366 943.196 1228.82 0.351558
1778000 0.391771 2.13254 940.713 1228.4 0.351677
1778500 0.387238 2.05627 944.677 1228.01 0.351788
1779000 0.381052 2.1152 949.472 1227.6 0.351906
1779500 0.379315 2.08773 951.633 1227.18 0.352026
1780000 0.380736 2.02931 951.722 1226.75 0.352149
1780500 0.384307 2.13171 950.223 1226.29 0.352283
1781000 0.381183 2.1367 953.316 1225.83 0.352416
1781500 0.382354 2.18583 953.472 1225.39 0.352542
1782000 0.387992 2.14594 950.818 1224.99 0.352656
1782500 0.383438 2.23207 954.448 1224.63 0.352759
1783000 0.387681 2.11823 952.653 1224.34 0.352844
1783500 0.38244 2.13095 956.625 1224.07 0.352921
1784000 0.392646 2.13521 950.644 1223.82 0.352994
1784500 0.379004 2.11257 960.073 1223.59 0.35306
1785000 0.387565 2.13027 954.995 1223.37 0.353122
1785500 0.393055 2.05275 952.092 1223.17 0.35318
1786000 0.38883 2.14292 955.191 1222.95 0.353245
1786500 0.387712 2.12685 956.492 1222.73 0.353306
1787000 0.380417 2.17327 961.62 1222.54 0.353361
1787500 0.390329 2.1175 955.663 1222.39 0.353405
1788000 0.379461 2.11658 963.071 1222.26 0.353445
1788500 0.389393 2.14347 957.006 1222.12 0.353484
1789000 0.370399 2.08938 969.731 1222.01 0.353517
1789500 0.380421 2.14551 963.415 1221.9 0.353548
1790000 0.380278 2.10412 963.892 1221.8 0.353576
1790500 0.382158 2.08673 962.95 1221.71 0.353604
1791000 0.386161 2.13002 960.543 1221.62 0.353629
1791500 0.385308 2.0971 961.34 1221.54 0.353652
1792000 0.376901 2.0702 967.158 1221.45 0.353677
1792500 0.379079 2.11712 965.915 1221.36 0.353704
1793000 0.385399 2.23428 961.834 1221.29 0.353725
1793500 0.374939 2.11174 968.967 1221.27 0.353731
1794000 0.391424 2.09227 958.411 1221.26 0.353733
1794500 0.389196 2.16064 959.85 1221.26 0.353733
1795000 0.379441 2.17397 966.119 1221.29 0.353723
1795500 0.371834 2.14317 971.032 1221.38 0.353699
1796000 0.367687 2.1649 973.549 1221.48 0.353668
1796500 0.374263 2.1531 969.03 1221.64 0.353624
1797000 0.376444 2.20415 967.169 1221.84 0.353566
1797500 0.371409 2.10914 970.169 1222.09 0.353493
1798000 0.379328 2.08078 964.621 1222.35 0.353417
1798500 0.386096 2.14776 959.632 1222.61 0.353341
1799000 0.383903 2.14052 960.536 1222.9 0.353258
1799500 0.382322 2.05578 961.143 1223.21 0.35317
1800000 0.377563 2.07312 963.654 1223.51 0.353083
1800500 0.385375 2.07743 958.084 1223.79 0.353001
1801000 0.381423 2.0448 960.23 1224.06 0.352925
1801500 0.393012 2.04919 952.353 1224.29 0.352859
1802000 0.377073 2.07051 962.323 1224.48 0.352801
1802500 0.37486 2.10986 963.367 1224.67 0.352749
1803000 0.385607 2.11162 956.117 1224.85 0.352698
1803500 0.381694 2.04983 958.473 1225.03 0.352644
1804000 0.38661 2.0473 955 1225.2 0.352594
1804500 0.379722 2.04029 959.368 1225.33 0.352558
1805000 0.375671 2.06868 961.817 1225.42 0.352533
1805500 0.382524 2.10156 957.271 1225.48 0.352514
1806000 0.38363 2.05013 956.619 1225.53 0.352499
1806500 0.37649 2.12834 961.126 1225.57 0.352488
1807000 0.375389 2.06348 961.996 1225.62 0.352476
1807500 0.382358 2.06971 957.539 1225.63 0.352472
1808000 0.381341 2.07278 958.314 1225.61 0.352477
1808500 0.389576 2.0703 953.208 1225.57 0.352489
1809000 0.383757 2.00116 957.317 1225.52 0.352505
1809500 0.379425 2.08996 960.21 1225.42 0.352533
1810000 0.385915 2.0846 956.348 1225.29 0.352569
1810500 0.383235 1.99809 958.678 1225.15 0.352611
1811000 0.384508 2.13414 958.12 1224.96 0.352665
1811500 0.380161 2.08751 961.511 1224.77 0.352721
1812000 0.387037 2.11845 957.523 1224.57 0.352776
1812500 0.379789 2.09428 962.718 1224.4 0.352827
1813000 0.37994 2.1643 962.952 1224.22 0.352877
1813500 0.386476 2.11265 959.252 1224.07 0.352922
1814000 0.382803 2.06883 962.132 1223.92 0.352965
1814500 0.375525 2.04725 967.287 1223.76 0.353009
1815000 0.38387 2.06873 962.361 1223.57 0.353065
1815500 0.385822 2.07037 961.66 1223.35 0.353129
1816000 0.379383 2.14916 966.281 1223.12 0.353195
1816500 0.379481 2.13271 966.809 1222.9 0.353258
1817000 0.37792 2.10887 968.375 1222.71 0.353312
1817500 0.380205 2.08126 967.422 1222.53 0.353365
1818000 0.3751 2.02392 971.329 1222.33 0.353424
1818500 0.370637 2.02372 974.84 1222.07 0.353498
1819000 0.376984 2.11738 971.295 1221.77 0.353585
1819500 0.374181 2.02277 974.062 1221.46 0.353675
1820000 0.377302 2.07308 972.739 1221.11 0.353778
1820500 0.379437 2.08546 972.253 1220.73 0.353888
1821000 0.375347 2.14837 975.727 1220.34 0.353999
1821500 0.372349 2.09715 978.617 1219.98 0.354104
1822000 0.383564 2.14745 972.177 1219.62 0.354209
1822500 0.374361 2.16404 978.927 1219.28 0.354307
1823000 0.374459 2.11046 979.724 1218.98 0.354395
1823500 0.380185 2.10579 976.702 1218.7 0.354476
1824000 0.375148 2.06432 980.701 1218.42 0.354558
1824500 0.375715 2.12177 981.021 1218.12 0.354644
1825000 0.376247 2.13085 981.356 1217.84 0.354725
1825500 0.383043 2.14765 977.591 1217.58 0.354801
1826000 0.376866 2.10637 982.261 1217.35 0.354869
1826500 0.378068 2.11795 982.075 1217.13 0.354934
1827000 0.381686 2.21651 980.095 1216.93 0.354993
1827500 0.381171 2.1735 980.956 1216.79 0.355034
1828000 0.367109 2.07902 990.574 1216.69 0.355061
1828500 0.363469 2.10441 993.16 1216.59 0.355091
1829000 0.383855 2.10452 980.331 1216.49 0.355121
1829500 0.377593 2.14631 984.55 1216.4 0.355147
1830000 0.381184 2.19484 982.432 1216.33 0.355167
1830500 0.374339 2.1035 987.231 1216.31 0.355174
1831000 0.385641 2.10813 980.075 1216.29 0.355179
1831500 0.382872 2.10923 982.029 1216.28 0.355182
1832000 0.379097 2.07068 984.66 1216.28 0.355181
1832500 0.37764 2.16067 985.566 1216.27 0.355184
1833000 0.37856 2.18378 985.023 1216.29 0.35518
1833500 0.377139 2.15751 985.986 1216.34 0.355162
1834000 0.38061 2.13885 983.67 1216.44 0.355135
1834500 0.378101 2.22942 984.917 1216.57 0.355096
1835000 0.384757 2.18638 980.391 1216.77 0.355037
1835500 0.375613 2.10122 986.063 1217.03 0.354961
1836000 0.377977 2.11784 984.06 1217.3 0.354883
1836500 0.371938 2.17208 987.347 1217.59 0.3548
1837000 0.374462 2.13056 985.174 1217.92 0.354704
1837500 0.376661 2.10857 983.228 1218.26 0.354603
1838000 0.370385 2.06046 986.783 1218.62 0.3545
1838500 0.381306 2.13663 978.972 1218.97 0.354398
1839000 0.372084 2.13871 984.261 1219.34 0.354291
1839500 0.371771 2.09663 983.904 1219.72 0.354178
1840000 0.379891 2.12602 977.911 1220.12 0.354064
1840500 0.383866 2.07825 974.624 1220.54 0.353943
1841000 0.382581 2.1177 974.61 1220.96 0.353819
1841500 0.383482 2.04136 973.44 1221.4 0.353693
1842000 0.378571 2.03073 975.885 1221.81 0.353573
1842500 0.379887 2.03245 974.42 1222.19 0.353464
1843000 0.373963 2.07642 977.627 1222.53 0.353365
1843500 0.379262 2.15181 973.501 1222.86 0.353271
1844000 0.381012 2.07889 971.925 1223.21 0.35317
1844500 0.375307 2.0141 975.164 1223.55 0.353072
1845000 0.370397 1.94906 978.067 1223.82 0.352992
1845500 0.375317 2.03748 974.449 1224.02 0.352935
1846000 0.38489 2.009 968.163 1224.17 0.352893
1846500 0.3835 2.01412 969.009 1224.26 0.352867
1847000 0.372402 2.02329 976.231 1224.3 0.352856
1847500 0.389407 2.04696 965.333 1224.29 0.352857
1848000 0.373844 2.0489 975.715 1224.25 0.352868
1848500 0.378315 2.06683 973.018 1224.18 0.352888
1849000 0.37383 2.0478 976.359 1224.08 0.352918
1849500 0.37308 2.00854 977.372 1223.94 0.352958
1850000 0.385846 2.10849 969.366 1223.76 0.35301
1850500 0.386422 2.15608 969.433 1223.58 0.353064
1851000 0.382062 2.11154 972.856 1223.41 0.353111
1851500 0.388902 2.20407 968.736 1223.27 0.353152
1852000 0.391616 2.17094 967.428 1223.18 0.353177
1852500 0.385752 2.13439 971.471 1223.15 0.353187
1853000 0.385872 2.10949 971.636 1223.14 0.35319
1853500 0.379789 2.19831 975.518 1223.15 0.353185
1854000 0.384485 2.08692 972.694 1223.22 0.353167
1854500 0.393407 2.12077 966.92 1223.27 0.353152
1855000 0.380977 2.26508 974.666 1223.34 0.353131
1855500 0.389282 2.23049 969.178 1223.5 0.353087
1856000 0.394718 2.21043 965.37 1223.73 0.353019
1856500 0.385013 2.18724 971.187 1224.04 0.35293
1857000 0.385602 2.20378 970.061 1224.42 0.352819
1857500 0.387507 2.18378 968.031 1224.88 0.352688
1858000 0.390631 2.1714 965.072 1225.38 0.352542
1858500 0.385926 2.11584 967.213 1225.93 0.352386
1859000 0.381673 2.0537 969.052 1226.49 0.352226
1859500 0.381456 2.10963 968.085 1227.04 0.352068
1860000 0.390334 2.07606 961.415 1227.58 0.351911
1860500 0.391484 2.09787 959.688 1228.13 0.351754
1861000 0.382959 2.09354 964.189 1228.68 0.351597
1861500 0.389432 2.02913 959.187 1229.22 0.351442
1862000 0.384383 1.9805 961.725 1229.72 0.3513
1862500 0.385333 1.98052 960.423 1230.14 0.351181
1863000 0.388977 2.00188 957.491 1230.49 0.35108
1863500 0.384637 1.95818 959.998 1230.77 0.350999
1864000 0.391323 2.0277 955.253 1230.99 0.350938
1864500 0.390938 2.01191 955.431 1231.14 0.350895
1865000 0.375082 1.99837 965.68 1231.24 0.350866
1865500 0.382728 2.02029 960.741 1231.27 0.350857
1866000 0.381867 2.00059 961.587 1231.24 0.350866
1866500 0.394487 1.9926 953.803 1231.13 0.350896
1867000 0.389772 2.02791 957.31 1230.97 0.350943
1867500 0.39219 2.09856 956.13 1230.76 0.351003
1868000 0.396426 2.14413 953.979 1230.54 0.351064
1868500 0.397378 2.07155 954.041 1230.36 0.351118
1869000 0.381918 2.09278 964.598 1230.15 0.351176
1869500 0.380554 1.97942 966.362 1229.92 0.351241
1870000 0.384098 2.10985 964.543 1229.64 0.351323
1870500 0.380679 2.08703 967.619 1229.34 0.351409
1871000 0.389893 2.18995 962.259 1229.03 0.351497
1871500 0.386278 2.10859 965.532 1228.75 0.351577
1872000 0.400752 2.13624 956.835 1228.48 0.351655
1872500 0.393353 2.15541 962.336 1228.23 0.351727
1873000 0.40071 2.05045 958.393 1228 0.351793
1873500 0.388276 2.05579 967.116 1227.74 0.351865
1874000 0.381117 2.13996 972.345 1227.47 0.351944
1874500 0.396831 2.08781 963.073 1227.19 0.352023
1875000 0.388084 2.11361 969.388 1226.92 0.352101
1875500 0.39734 2.08758 964.19 1226.64 0.352181
1876000 0.400722 2.04069 962.858 1226.36 0.352262
1876500 0.391081 2.05311 969.84 1226.05 0.352351
1877000 0.394351 2.03607 968.636 1225.72 0.352447
1877500 0.393861 2.05386 969.836 1225.35 0.352552
1878000 0.39073 2.13937 972.672 1224.97 0.352663
1878500 0.399334 2.13305 968.079 1224.59 0.352772
1879000 0.399814 2.1202 968.785 1224.23 0.352875
1879500 0.39046 2.15372 975.633 1223.89 0.352972
1880000 0.40185 2.19524 969.022 1223.59 0.35306
1880500 0.402796 2.19522 969.128 1223.34 0.353132
1881000 0.3889 2.0663 979.029 1223.13 0.353192
1881500 0.388255 2.14703 979.905 1222.92 0.353254
1882000 0.398138 2.12295 974.144 1222.72 0.353311
1882500 0.393959 2.15765 977.339 1222.55 0.35336
1883000 0.407041 2.11025 969.431 1222.41 0.353401
1883500 0.400042 2.11881 974.415 1222.28 0.353438
1884000 0.390685 2.13109 980.817 1222.18 0.353467
1884500 0.396238 2.17386 977.48 1222.11 0.353487
1885000 0.407116 2.13571 970.749 1222.08 0.353495
1885500 0.392629 2.19877 980.175 1222.08 0.353494
1886000 0.390501 2.22217 981.532 1222.15 0.353476
1886500 0.393239 2.22275 979.646 1222.28 0.353437
1887000 0.402255 2.16428 973.653 1222.48 0.35338
1887500 0.400643 2.16727 974.296 1222.73 0.353308
1888000 0.394592 2.16738 977.743 1223.03 0.353221
1888500 0.3993 2.19601 974.07 1223.37 0.353122
1889000 0.400386 2.08546 972.95 1223.77 0.353009
1889500 0.388803 2.13545 979.692 1224.17 0.352892
1890000 0.40345 2.1559 969.457 1224.59 0.352771
1890500 0.389902 2.1355 977.465 1225.04 0.352642
1891000 0.397203 2.10807 971.958 1225.51 0.352506
1891500 0.404707 2.15372 966.13 1226 0.352365
1892000 0.3973 2.01628 970.268 1226.52 0.352215
1892500 0.392808 2.10683 972.138 1227.02 0.352072
1893000 0.395048 2.11401 969.787 1227.51 0.351933
1893500 0.390871 2.06505 971.805 1227.99 0.351794
1894000 0.396946 2.01501 967.24 1228.45 0.351664
1894500 0.394494 2.09226 967.915 1228.87 0.351542
1895000 0.390849 2.09945 969.598 1229.3 0.35142
1895500 0.389847 2.13346 969.415 1229.73 0.351296
1896000 0.400121 2.10161 962.051 1230.18 0.351168
1896500 0.39766 2.05787 962.959 1230.63 0.351039
1897000 0.397414 2.11987 962.27 1231.07 0.350915
1897500 0.394174 2.02448 963.847 1231.5 0.350792
1898000 0.394714 2.03709 962.797 1231.9 0.350678
1898500 0.400362 2.09953 958.463 1232.27 0.350574
1899000 0.397628 2.07583 959.703 1232.62 0.350473
1899500 0.397862 2.04671 959.089 1232.96 0.350376
1900000 0.391796 2.00665 962.617 1233.27 0.350287
1900500 0.395511 2.02166 959.818 1233.54 0.350212
1901000 0.38919 1.9388 963.883 1233.74 0.350154
1901500 0.401043 1.96253 956.102 1233.85 0.350124
1902000 0.394333 2.01314 960.411 1233.88 0.350115
1902500 0.392361 1.97592 962.001 1233.85 0.350125
1903000 0.390091 2.04322 963.82 1233.73 0.350156
1903500 0.385928 2.01405 967.053 1233.57 0.350202
1904000 0.394283 2.02142 962.181 1233.36 0.350263
1904500 0.389317 2.01495 966.167 1233.09 0.35034
1905000 0.394058 2.05456 963.878 1232.77 0.350431
1905500 0.389985 2.05356 967.476 1232.41 0.350532
1906000 0.395429 2.08908 964.844 1232.03 0.350642
1906500 0.392922 2.1432 967.342 1231.63 0.350756
1907000 0.391016 2.08629 969.721 1231.24 0.350866
1907500 0.387811 2.04404 972.889 1230.85 0.350978
1908000 0.391975 2.13017 971.052 1230.42 0.351098
1908500 0.386578 2.12518 975.628 1230 0.351218
1909000 0.400443 2.18281 967.578 1229.61 0.351332
1909500 0.397243 2.10523 970.744 1229.26 0.351432
1910000 0.386188 2.0634 978.85 1228.92 0.351529
1910500 0.395724 2.07732 973.542 1228.56 0.351633
1911000 0.388869 2.17299 978.836 1228.19 0.351738
1911500 0.39917 2.06204 973.185 1227.85 0.351834
1912000 0.395443 2.08022 976.48 1227.5 0.351934
1912500 0.398393 2.05951 975.546 1227.13 0.35204
1913000 0.397294 2.11421 977.132 1226.75 0.35215
1913500 0.405171 2.12781 972.965 1226.37 0.35226
1914000 0.395427 2.13005 980.215 1226.01 0.352363
1914500 0.391368 2.07501 983.875 1225.66 0.352462
1915000 0.391439 2.07338 984.767 1225.31 0.352565
1915500 0.400346 2.16529 979.797 1224.93 0.352672
1916000 0.394907 2.22586 984.084 1224.59 0.35277
1916500 0.406151 2.07525 977.928 1224.31 0.352851
1917000 0.396127 2.09472 985.145 1224.03 0.352933
1917500 0.385267 2.17712 992.781 1223.75 0.353015
1918000 0.397617 2.07645 985.71 1223.49 0.353087
1918500 0.396264 2.14187 987.148 1223.24 0.353161
1919000 0.404632 2.02781 982.652 1222.98 0.353234
1919500 0.401046 2.17648 985.402 1222.72 0.35331
1920000 0.401493 2.19932 985.737 1222.5 0.353373
1920500 0.410964 2.10381 980.353 1222.33 0.353423
1921000 0.406732 2.08591 983.582 1222.18 0.353466
1921500 0.403703 2.21595 985.776 1222.05 0.353505
1922000 0.40407 2.10584 986.147 1221.96 0.353529
1922500 0.398349 2.16535 990.017 1221.89 0.35355
1923000 0.400006 2.18305 989.174 1221.86 0.35356
1923500 0.400906 2.15641 988.808 1221.87 0.353556
1924000 0.41227 2.1793 981.457 1221.93 0.353541
1924500 0.403661 2.15595 987.102 1222.02 0.353512
1925000 0.411683 2.19403 981.676 1222.17 0.353469
1925500 0.401389 2.15635 988.158 1222.39 0.353407
1926000 0.39898 2.17873 989.343 1222.64 0.353334
1926500 0.396839 2.11604 990.336 1222.93 0.35325
1927000 0.403758 2.16375 985.348 1223.23 0.353162
1927500 0.40472 2.17993 984.084 1223.59 0.35306
1928000 0.402322 2.15484 984.975 1224 0.352942
1928500 0.408416 2.19181 980.185 1224.44 0.352815
1929000 0.397077 2.11422 986.758 1224.93 0.352674
1929500 0.407785 2.16688 978.807 1225.44 0.352527
1930000 0.404276 2.07722 980.366 1225.97 0.352374
1930500 0.41235 2.07696 974.197 1226.5 0.35222
1931000 0.39752 2.02459 982.992 1227.04 0.352068
1931500 0.404488 2.11662 977.403 1227.54 0.351923
1932000 0.405672 2.07184 975.856 1228.05 0.351777
1932500 0.407337 2.04602 974.015 1228.54 0.351636
1933000 0.398951 2.01629 978.718 1229.01 0.351503
1933500 0.394162 2.04999 981.113 1229.42 0.351385
1934000 0.403797 2.03909 974.323 1229.79 0.351279
1934500 0.397449 2.12154 977.714 1230.14 0.35118
1935000 0.397429 2.07493 977.245 1230.49 0.35108
1935500 0.407554 1.95932 970.456 1230.8 0.35099
1936000 0.409947 2.06556 968.402 1231.05 0.350919
1936500 0.394834 2.06743 977.925 1231.28 0.350854
1937000 0.412684 2.04868 966.136 1231.49 0.350795
1937500 0.40976 2.07432 967.766 1231.68 0.350741
1938000 0.40762 2.12907 968.849 1231.87 0.350687
1938500 0.402306 2.06623 972.137 1232.07 0.350629
1939000 0.394526 2.0824 976.909 1232.26 0.350576
1939500 0.413917 2.12222 964.103 1232.42 0.35053
1940000 0.395137 2.04295 976.264 1232.59 0.350482
1940500 0.408274 2.14098 967.499 1232.73 0.350441
1941000 0.405425 2.07158 969.309 1232.88 0.3504
1941500 0.402737 2.0042 971.097 1233.01 0.350362
1942000 0.404057 2.07967 970.035 1233.1 0.350336
1942500 0.401018 2.07243 972.071 1233.17 0.350317
1943000 0.405534 2.00833 969.407 1233.2 0.350308
1943500 0.398229 2.03383 974.266 1233.19 0.350312
1944000 0.399992 2.05679 973.367 1233.13 0.350329
1944500 0.402714 2.09297 971.882 1233.04 0.350352
1945000 0.403061 2.09157 972.049 1232.95 0.35038
1945500 0.403917 2.08177 971.902 1232.84 0.35041
1946000 0.397572 2.16614 976.296 1232.73 0.350442
1946500 0.407932 2.14379 969.993 1232.64 0.350467
1947000 0.397084 2.15846 977.29 1232.58 0.350485
1947500 0.413129 2.17953 967.079 1232.56 0.350491
1948000 0.390733 2.17774 981.739 1232.59 0.350483
1948500 0.399881 2.03561 976.118 1232.64 0.350466
1949000 0.390566 2.05629 982.193 1232.68 0.350455
1949500 0.405294 2.11202 972.694 1232.69 0.350453
1950000 0.407182 2.11957 971.56 1232.71 0.350446
1950500 0.407429 2.07255 971.623 1232.74 0.350439
1951000 0.398162 2.12605 977.687 1232.75 0.350436
1951500 0.400652 2.0922 976.282 1232.76 0.350432
1952000 0.403347 2.11292 974.69 1232.77 0.35043
1952500 0.401256 2.15445 976.042 1232.8 0.350422
1953000 0.402293 2.05966 975.658 1232.86 0.350405
1953500 0.402588 2.11303 975.392 1232.91 0.350392
1954000 0.397173 2.12307 978.906 1232.96 0.350375
1954500 0.416593 2.15591 966.255 1233.04 0.350354
1955000 0.412003 2.06819 969.321 1233.15 0.350323
