# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1786500 0.295885 1.58705 658.714 1354.07 0.319038
1787000 0.296108 1.5951 658.158 1354.37 0.318967
1787500 0.286665 1.54286 664.056 1354.67 0.318898
1788000 0.288924 1.52991 662.377 1354.9 0.318843
1788500 0.297855 1.58344 656.328 1355.07 0.318804
1789000 0.286873 1.6014 663.286 1355.21 0.31877
1789500 0.298559 1.60372 655.602 1355.34 0.31874
1790000 0.295682 1.6031 657.418 1355.47 0.31871
1790500 0.292577 1.61818 659.289 1355.59 0.318679
1791000 0.291809 1.63023 659.63 1355.75 0.318643
1791500 0.300727 1.58609 653.839 1355.91 0.318605
1792000 0.295751 1.60028 656.855 1356.07 0.318568
1792500 0.292068 1.60177 659.113 1356.23 0.31853
1793000 0.303363 1.57487 651.742 1356.39 0.318493
1793500 0.28956 1.6247 660.424 1356.54 0.318458
1794000 0.29377 1.60109 657.627 1356.7 0.31842
1794500 0.298427 1.56009 654.621 1356.83 0.318389
1795000 0.291253 1.61701 659.067 1356.94 0.318364
1795500 0.293897 1.5541 657.467 1357.05 0.318338
1796000 0.300886 1.60197 652.849 1357.11 0.318322
1796500 0.296406 1.55217 655.885 1357.16 0.318312
1797000 0.300344 1.56059 653.436 1357.17 0.31831
1797500 0.300452 1.62433 653.339 1357.15 0.318314
1798000 0.302797 1.60246 652.039 1357.16 0.318312
1798500 0.298815 1.58343 654.744 1357.17 0.318308
1799000 0.294699 1.61277 657.451 1357.18 0.318307
1799500 0.302252 1.54303 652.819 1357.19 0.318305
1800000 0.29593 1.6174 656.909 1357.17 0.318309
1800500 0.294203 1.60381 658.181 1357.16 0.318311
1801000 0.298531 1.64138 655.414 1357.16 0.318311
1801500 0.298782 1.57204 655.477 1357.19 0.318306
1802000 0.297931 1.55585 656.133 1357.19 0.318305
1802500 0.292254 1.57973 659.962 1357.15 0.318313
1803000 0.299277 1.54967 655.701 1357.09 0.318328
1803500 0.295265 1.5601 658.559 1356.97 0.318356
1804000 0.301162 1.60139 655.055 1356.82 0.318392
1804500 0.295731 1.56107 659.006 1356.67 0.318428
1805000 0.300324 1.56909 656.456 1356.47 0.318473
1805500 0.29787 1.6031 658.451 1356.24 0.318528
1806000 0.292317 1.58259 662.621 1356.01 0.318582
1806500 0.301271 1.56752 657.334 1355.77 0.318639
1807000 0.300645 1.60525 658.213 1355.49 0.318704
1807500 0.291802 1.66766 664.336 1355.23 0.318765
1808000 0.296583 1.59936 661.86 1355.02 0.318816
1808500 0.301205 1.5637 659.43 1354.81 0.318865
1809000 0.298669 1.65627 661.337 1354.58 0.318918
1809500 0.304687 1.64473 657.948 1354.38 0.318965
1810000 0.298733 1.62452 662.235 1354.23 0.319
1810500 0.301664 1.69636 660.446 1354.13 0.319024
1811000 0.305358 1.66437 658.261 1354.11 0.319029
1811500 0.298605 1.71528 662.493 1354.18 0.319013
1812000 0.302007 1.67595 660.253 1354.35 0.318972
1812500 0.308562 1.71241 655.57 1354.61 0.318911
1813000 0.300738 1.67581 660.268 1354.98 0.318825
1813500 0.293065 1.67658 664.619 1355.43 0.318717
1814000 0.302266 1.67356 657.833 1355.98 0.318588
1814500 0.304718 1.61848 655.485 1356.6 0.318443
1815000 0.295129 1.62296 660.747 1357.25 0.318291
1815500 0.303377 1.6696 654.309 1357.92 0.318132
1816000 0.304436 1.66063 652.526 1358.67 0.317957
1816500 0.30057 1.71608 653.65 1359.49 0.317765
1817000 0.303844 1.61276 650.32 1360.42 0.317548
1817500 0.298689 1.66249 652.096 1361.4 0.317321
1818000 0.299702 1.63097 649.893 1362.43 0.31708
1818500 0.297147 1.58766 650.058 1363.51 0.31683
1819000 0.300157 1.629 646.4 1364.59 0.316579
1819500 0.302122 1.5776 643.557 1365.7 0.316322
1820000 0.300683 1.611 642.796 1366.79 0.316068
1820500 0.30155 1.58192 640.619 1367.9 0.315813
1821000 0.307972 1.55081 634.949 1368.99 0.31556
1821500 0.30196 1.55595 637.336 1370.06 0.315315
1822000 0.307506 1.57418 632.205 1371.09 0.315077
1822500 0.303276 1.51075 633.609 1372.1 0.314845
1823000 0.299611 1.59423 634.398 1373.06 0.314626
1823500 0.298513 1.48576 634.106 1373.98 0.314414
1824000 0.294259 1.52687 635.669 1374.81 0.314226
1824500 0.294057 1.48166 634.936 1375.54 0.314059
1825000 0.303253 1.50427 628.112 1376.16 0.313918
1825500 0.294521 1.52401 633.062 1376.67 0.313802
1826000 0.294954 1.51141 632.242 1377.08 0.313706
1826500 0.296792 1.51261 630.69 1377.41 0.313631
1827000 0.304273 1.55511 625.519 1377.66 0.313575
1827500 0.298525 1.54285 629.096 1377.86 0.313529
1828000 0.297273 1.54229 629.809 1378 0.313498
1828500 0.299367 1.52086 628.483 1378.07 0.313481
1829000 0.296796 1.54607 630.178 1378.07 0.313481
1829500 0.305263 1.54646 624.919 1378.01 0.313495
1830000 0.297655 1.53781 630.203 1377.89 0.313522
1830500 0.303107 1.52998 627.098 1377.69 0.313568
1831000 0.294996 1.56835 632.81 1377.43 0.313627
1831500 0.300931 1.47982 629.742 1377.11 0.3137
1832000 0.304971 1.52151 627.815 1376.67 0.3138
1832500 0.300498 1.51116 631.684 1376.14 0.313922
1833000 0.306799 1.54629 628.608 1375.51 0.314065
1833500 0.302136 1.54023 632.861 1374.82 0.314224
1834000 0.301036 1.54506 634.845 1374.06 0.314396
1834500 0.294974 1.55989 640.121 1373.25 0.314583
1835000 0.300931 1.55906 637.71 1372.37 0.314783
1835500 0.303421 1.55998 637.65 1371.45 0.314995
1836000 0.294147 1.5246 645.389 1370.48 0.315219
1836500 0.302129 1.48124 642.009 1369.4 0.315466
1837000 0.297724 1.53974 646.68 1368.22 0.315738
1837500 0.297905 1.56342 648.57 1366.96 0.316029
1838000 0.305541 1.59275 645.733 1365.67 0.316329
1838500 0.297019 1.54632 653.549 1364.36 0.316633
1839000 0.304236 1.56035 651.066 1362.99 0.316949
1839500 0.299682 1.56352 656.331 1361.58 0.317279
1840000 0.299725 1.58744 658.701 1360.12 0.317619
1840500 0.305353 1.63518 657.385 1358.65 0.317962
1841000 0.306587 1.61484 659.094 1357.19 0.318304
1841500 0.301706 1.61547 664.757 1355.74 0.318645
1842000 0.303757 1.70313 665.718 1354.32 0.318978
1842500 0.299629 1.63846 670.917 1352.99 0.319292
1843000 0.298755 1.66583 673.644 1351.71 0.319595
1843500 0.308187 1.75103 669.536 1350.5 0.319882
1844000 0.304272 1.6704 674.227 1349.42 0.320138
1844500 0.307578 1.68339 673.824 1348.43 0.320372
1845000 0.312369 1.71917 672.257 1347.55 0.320581
1845500 0.308693 1.70434 676.086 1346.79 0.320762
1846000 0.302826 1.6903 681.121 1346.14 0.320918
1846500 0.309276 1.78723 677.775 1345.6 0.321047
1847000 0.305925 1.692 681.013 1345.22 0.321137
1847500 0.304973 1.6713 682.215 1344.95 0.321201
1848000 0.30293 1.66828 683.979 1344.76 0.321248
1848500 0.304533 1.6755 683.285 1344.63 0.321278
1849000 0.3145 1.68329 677.002 1344.58 0.321291
1849500 0.300828 1.73286 685.795 1344.62 0.32128
1850000 0.311005 1.75224 678.954 1344.8 0.321236
1850500 0.309464 1.7525 679.478 1345.15 0.321154
1851000 0.305134 1.72644 681.597 1345.66 0.321033
1851500 0.303953 1.77596 681.166 1346.32 0.320875
1852000 0.309866 1.7623 676.028 1347.15 0.320678
1852500 0.310552 1.75393 673.97 1348.15 0.32044
1853000 0.307911 1.68522 673.905 1349.31 0.320163
1853500 0.309853 1.69098 670.598 1350.6 0.319859
1854000 0.307083 1.65854 670.258 1351.98 0.319531
1854500 0.306772 1.70015 668.033 1353.44 0.319187
1855000 0.308036 1.63168 664.887 1355 0.318819
1855500 0.302531 1.64454 665.911 1356.61 0.31844
1856000 0.308713 1.6609 659.173 1358.28 0.318049
1856500 0.307945 1.64825 656.988 1360.02 0.317643
1857000 0.299231 1.5682 660.051 1361.8 0.317228
1857500 0.304945 1.58433 653.675 1363.56 0.316818
1858000 0.303506 1.58963 651.885 1365.31 0.316412
1858500 0.301903 1.5091 650.555 1367.04 0.316011
1859000 0.306248 1.50729 645.327 1368.7 0.315628
1859500 0.307864 1.51955 641.966 1370.27 0.315267
1860000 0.304593 1.49281 642.062 1371.75 0.314925
1860500 0.303222 1.51787 640.935 1373.13 0.314609
1861000 0.306644 1.55022 636.71 1374.45 0.314308
1861500 0.299029 1.49098 639.96 1375.7 0.314022
1862000 0.303682 1.55205 635.207 1376.84 0.313762
1862500 0.305443 1.45597 632.777 1377.9 0.31352
1863000 0.301722 1.49598 633.857 1378.83 0.313309
1863500 0.298814 1.47599 634.778 1379.62 0.31313
1864000 0.296105 1.44131 635.745 1380.28 0.31298
1864500 0.308421 1.49725 627.009 1380.78 0.312866
1865000 0.305541 1.50684 628.36 1381.17 0.312779
1865500 0.298002 1.46013 633.072 1381.45 0.312716
1866000 0.304754 1.49572 628.586 1381.57 0.312687
1866500 0.299722 1.47241 631.952 1381.58 0.312686
1867000 0.304495 1.51035 629.061 1381.46 0.312714
1867500 0.294952 1.48199 635.779 1381.23 0.312765
1868000 0.297516 1.46095 634.819 1380.87 0.312847
1868500 0.300213 1.48273 633.823 1380.36 0.312962
1869000 0.294507 1.51 638.573 1379.72 0.313107
1869500 0.312013 1.48963 628.425 1378.98 0.313276
1870000 0.300399 1.5216 637.318 1378.11 0.313472
1870500 0.304279 1.53305 636.378 1377.15 0.313691
1871000 0.303456 1.55062 638.595 1376.11 0.313927
1871500 0.298047 1.57685 643.814 1375.03 0.314175
1872000 0.300343 1.5344 644.319 1373.91 0.31443
1872500 0.300961 1.5332 645.84 1372.74 0.3147
1873000 0.307254 1.53696 643.762 1371.48 0.314988
1873500 0.2975 1.56406 652.147 1370.16 0.315292
1874000 0.307694 1.56035 647.826 1368.8 0.315606
1874500 0.310902 1.57783 648.024 1367.4 0.315928
1875000 0.302802 1.50658 655.762 1365.98 0.316257
1875500 0.308051 1.62931 654.511 1364.5 0.3166
1876000 0.30549 1.59245 658.762 1363.03 0.316941
1876500 0.304411 1.58569 661.878 1361.56 0.317284
1877000 0.307019 1.68067 662.476 1360.09 0.317626
1877500 0.30963 1.66435 663.245 1358.69 0.317952
1878000 0.313687 1.67573 662.963 1357.36 0.318264
1878500 0.302518 1.64212 672.418 1356.11 0.318557
1879000 0.305886 1.61877 672.402 1354.91 0.31884
1879500 0.306777 1.61656 673.866 1353.74 0.319116
1880000 0.312429 1.64644 672.085 1352.59 0.319388
1880500 0.308746 1.66309 676.304 1351.49 0.319647
1881000 0.316334 1.70169 673.152 1350.46 0.31989
1881500 0.306688 1.72445 681.134 1349.54 0.320109
1882000 0.311198 1.75962 679.549 1348.76 0.320295
1882500 0.313403 1.7009 679.436 1348.13 0.320443
1883000 0.308158 1.6544 683.905 1347.61 0.320567
1883500 0.315766 1.62386 679.897 1347.15 0.320678
1884000 0.310374 1.62545 684.238 1346.72 0.320779
1884500 0.310084 1.67021 685.02 1346.33 0.320872
1885000 0.315948 1.68797 681.828 1346.02 0.320947
1885500 0.31201 1.61257 685.065 1345.79 0.321001
1886000 0.315395 1.65153 683.194 1345.6 0.321047
1886500 0.317399 1.66529 682.204 1345.46 0.32108
1887000 0.312366 1.6622 685.645 1345.4 0.321094
1887500 0.304864 1.66444 690.681 1345.4 0.321095
1888000 0.309723 1.68077 687.468 1345.46 0.32108
1888500 0.316526 1.65765 682.931 1345.61 0.321045
1889000 0.312178 1.64139 685.517 1345.82 0.320993
1889500 0.312155 1.64047 685.254 1346.08 0.320931
1890000 0.316778 1.6803 681.788 1346.39 0.320859
1890500 0.312848 1.67095 683.75 1346.78 0.320765
1891000 0.315767 1.65438 681.225 1347.25 0.320653
1891500 0.312983 1.69947 682.096 1347.79 0.320525
1892000 0.31434 1.65294 680.357 1348.43 0.320373
1892500 0.31099 1.6569 681.476 1349.12 0.320208
1893000 0.312593 1.6604 679.319 1349.87 0.32003
1893500 0.306224 1.67952 682.144 1350.69 0.319837
1894000 0.306878 1.56099 680.68 1351.56 0.31963
1894500 0.310908 1.67451 676.466 1352.43 0.319425
1895000 0.306435 1.63288 678.023 1353.36 0.319207
1895500 0.307266 1.58908 676.154 1354.31 0.318982
1896000 0.305418 1.59595 675.952 1355.25 0.31876
1896500 0.306349 1.60508 673.907 1356.19 0.318539
1897000 0.30921 1.56777 670.779 1357.12 0.318322
1897500 0.31266 1.61471 667.078 1358.03 0.318109
1898000 0.303828 1.63865 671.381 1358.96 0.317891
1898500 0.315422 1.60027 662.471 1359.91 0.317668
1899000 0.306333 1.57378 666.917 1360.89 0.317439
1899500 0.305274 1.58412 666.173 1361.85 0.317215
1900000 0.309683 1.59875 661.902 1362.78 0.316998
1900500 0.310444 1.58431 660.06 1363.7 0.316785
1901000 0.306968 1.62935 660.901 1364.6 0.316576
1901500 0.30952 1.63351 657.836 1365.52 0.316363
1902000 0.308288 1.5605 657.4 1366.46 0.316146
1902500 0.300752 1.53423 661.032 1367.35 0.31594
1903000 0.313813 1.50666 651.536 1368.16 0.315752
1903500 0.306379 1.50129 655.331 1368.88 0.315586
1904000 0.312516 1.51232 650.497 1369.5 0.315443
1904500 0.302505 1.52026 656.234 1370.04 0.315318
1905000 0.29995 1.53102 657.306 1370.49 0.315215
1905500 0.321232 1.58235 642.886 1370.87 0.315129
1906000 0.307453 1.50082 651.578 1371.21 0.315051
1906500 0.301376 1.49196 655.246 1371.45 0.314996
1907000 0.31136 1.51668 648.641 1371.58 0.314966
1907500 0.306777 1.47413 651.798 1371.6 0.31496
1908000 0.302673 1.51222 654.606 1371.49 0.314986
1908500 0.313765 1.49555 647.834 1371.28 0.315034
1909000 0.309559 1.49514 651.135 1370.96 0.315108
1909500 0.307329 1.5022 653.24 1370.54 0.315205
1910000 0.303579 1.51323 656.569 1370 0.315328
1910500 0.308867 1.53716 654.113 1369.39 0.31547
1911000 0.31166 1.55945 653.433 1368.7 0.315628
1911500 0.316329 1.48863 651.772 1367.95 0.3158
1912000 0.30583 1.53243 659.812 1367.11 0.315995
1912500 0.31344 1.53941 656.358 1366.19 0.316208
1913000 0.304758 1.55877 663.535 1365.21 0.316435
1913500 0.306268 1.55243 664.315 1364.18 0.316674
1914000 0.310235 1.50336 663.58 1363.1 0.316925
1914500 0.304255 1.56656 669.193 1361.93 0.317197
1915000 0.321192 1.55699 660.248 1360.71 0.317482
1915500 0.307716 1.60033 670.953 1359.46 0.317773
1916000 0.312326 1.61495 669.97 1358.22 0.318063
1916500 0.308805 1.63121 674.299 1357 0.31835
1917000 0.306257 1.62451 677.989 1355.81 0.318628
1917500 0.303044 1.61094 682.024 1354.66 0.318899
1918000 0.314745 1.62805 676.342 1353.53 0.319166
1918500 0.306175 1.70002 683.635 1352.45 0.319421
1919000 0.314267 1.62113 680.257 1351.45 0.319656
1919500 0.315211 1.64675 681.239 1350.5 0.319883
1920000 0.306988 1.63979 688.15 1349.58 0.320099
1920500 0.309521 1.60691 688.137 1348.7 0.320308
1921000 0.319861 1.63037 682.857 1347.85 0.320512
1921500 0.31527 1.67475 687.166 1347.03 0.320705
1922000 0.319361 1.6605 685.842 1346.3 0.320879
1922500 0.315054 1.69218 689.722 1345.66 0.321033
1923000 0.317057 1.73284 689.332 1345.11 0.321163
1923500 0.30844 1.70981 695.746 1344.71 0.32126
1924000 0.310894 1.63638 694.908 1344.41 0.32133
1924500 0.305003 1.65906 699.168 1344.16 0.321391
1925000 0.315182 1.66906 692.959 1343.95 0.32144
1925500 0.305328 1.63766 699.695 1343.83 0.321469
1926000 0.3102 1.66988 696.664 1343.76 0.321487
1926500 0.318635 1.65518 691.359 1343.73 0.321492
1927000 0.309183 1.65426 697.47 1343.77 0.321483
1927500 0.310536 1.63046 696.546 1343.87 0.32146
1928000 0.314757 1.65092 693.623 1344.01 0.321426
1928500 0.315461 1.59361 693.111 1344.2 0.321381
1929000 0.307461 1.56119 698.116 1344.39 0.321336
1929500 0.309938 1.64843 696.16 1344.55 0.321297
1930000 0.309738 1.7064 695.9 1344.75 0.32125
1930500 0.320946 1.69555 688.218 1345.04 0.32118
1931000 0.302907 1.59564 699.601 1345.42 0.321089
1931500 0.316846 1.61629 689.997 1345.8 0.320998
1932000 0.305953 1.59967 696.535 1346.19 0.320907
1932500 0.310643 1.57025 693.037 1346.57 0.320815
1933000 0.317827 1.62261 687.719 1346.94 0.320727
1933500 0.307506 1.6007 693.959 1347.32 0.320638
1934000 0.316879 1.5638 687.43 1347.68 0.32055
1934500 0.310981 1.60037 690.731 1348.04 0.320466
1935000 0.308951 1.63332 691.422 1348.4 0.320381
1935500 0.312963 1.61517 688.335 1348.77 0.320291
1936000 0.314188 1.59842 687.012 1349.17 0.320198
1936500 0.309898 1.57182 689.309 1349.56 0.320105
1937000 0.315687 1.57437 685.043 1349.92 0.320019
1937500 0.310479 1.57405 687.951 1350.26 0.319938
1938000 0.312699 1.57196 686.061 1350.58 0.319863
1938500 0.313768 1.5845 684.934 1350.88 0.319792
1939000 0.31111 1.60843 686.264 1351.15 0.319727
1939500 0.310584 1.5926 686.278 1351.42 0.319664
1940000 0.313977 1.54639 683.819 1351.68 0.319603
1940500 0.311154 1.5317 685.401 1351.91 0.319549
1941000 0.315773 1.51109 682.314 1352.06 0.319513
1941500 0.313682 1.59638 683.458 1352.13 0.319497
1942000 0.312794 1.60241 683.968 1352.19 0.319481
1942500 0.316669 1.60758 681.389 1352.26 0.319466
1943000 0.312159 1.65532 684.177 1352.32 0.31945
1943500 0.314829 1.64876 682.337 1352.44 0.319422
1944000 0.319558 1.61256 679.183 1352.6 0.319384
1944500 0.315863 1.57002 681.414 1352.78 0.319342
1945000 0.308879 1.57958 685.73 1352.93 0.319307
1945500 0.314882 1.59422 681.636 1353.07 0.319273
1946000 0.309976 1.58629 684.736 1353.2 0.319243
1946500 0.316175 1.64239 680.51 1353.31 0.319216
1947000 0.317629 1.63103 679.398 1353.45 0.319184
1947500 0.317539 1.57847 679.366 1353.62 0.319145
1948000 0.315315 1.60535 680.54 1353.78 0.319106
1948500 0.316997 1.59269 679.304 1353.93 0.319071
1949000 0.317144 1.53291 679.163 1354.06 0.31904
1949500 0.311615 1.54931 682.676 1354.14 0.319022
1950000 0.317514 1.59227 678.754 1354.17 0.319015
1950500 0.318196 1.61341 678.293 1354.19 0.31901
1951000 0.312226 1.5894 682.253 1354.21 0.319004
1951500 0.321928 1.60496 675.924 1354.23 0.319
1952000 0.310176 1.54529 683.74 1354.24 0.318998
1952500 0.318406 1.58774 678.397 1354.21 0.319005
1953000 0.314095 1.58443 681.343 1354.17 0.319016
1953500 0.3156 1.61383 680.455 1354.1 0.319031
1954000 0.320035 1.596 677.752 1354.05 0.319044
1954500 0.320357 1.61849 677.656 1354 0.319055
1955000 0.316352 1.55886 680.472 1353.96 0.319065
1955500 0.321886 1.58232 677.035 1353.9 0.319078
1956000 0.318062 1.55618 679.659 1353.84 0.319093
1956500 0.321489 1.52827 677.742 1353.73 0.319119
1957000 0.318829 1.61753 679.537 1353.56 0.319159
1957500 0.317167 1.59333 681.041 1353.38 0.3192
1958000 0.316535 1.59105 681.797 1353.21 0.319241
1958500 0.318382 1.56323 680.993 1353.03 0.319284
1959000 0.322661 1.60877 678.54 1352.81 0.319336
1959500 0.322369 1.59363 679.106 1352.58 0.319389
1960000 0.314997 1.57062 684.308 1352.36 0.319442
1960500 0.315929 1.60098 684.135 1352.12 0.319499
1961000 0.323461 1.61149 679.661 1351.87 0.319557
1961500 0.30867 1.62748 689.637 1351.64 0.319612
1962000 0.319653 1.62737 682.897 1351.43 0.319661
1962500 0.313793 1.64184 687.008 1351.25 0.319704
1963000 0.318529 1.61081 684.294 1351.1 0.31974
1963500 0.325452 1.65312 679.95 1350.98 0.319769
1964000 0.322388 1.55618 682.339 1350.89 0.319789
1964500 0.321244 1.63707 683.104 1350.8 0.319811
1965000 0.313408 1.65438 688.256 1350.73 0.319827
1965500 0.322774 1.68688 682.191 1350.71 0.319831
1966000 0.318069 1.63662 685.29 1350.77 0.319818
1966500 0.317028 1.63137 685.854 1350.87 0.319795
1967000 0.318964 1.60404 684.477 1350.99 0.319766
1967500 0.314482 1.6452 687.128 1351.12 0.319734
1968000 0.318363 1.62758 684.422 1351.29 0.319694
1968500 0.319393 1.64989 683.408 1351.49 0.319647
1969000 0.320411 1.59618 682.517 1351.74 0.319587
1969500 0.316204 1.55283 684.92 1352.01 0.319525
1970000 0.313746 1.59701 686.105 1352.22 0.319474
1970500 0.312785 1.59266 686.439 1352.43 0.319425
1971000 0.312595 1.62294 686.221 1352.63 0.319377
1971500 0.320473 1.56687 680.955 1352.84 0.319328
1972000 0.32111 1.6287 680.082 1353.03 0.319284
1972500 0.326922 1.61008 676.114 1353.22 0.319239
1973000 0.308303 1.65469 687.749 1353.43 0.319188
1973500 0.312447 1.5619 684.918 1353.68 0.319129
1974000 0.324125 1.54393 677.111 1353.89 0.31908
1974500 0.321186 1.64097 678.558 1354.07 0.319038
1975000 0.322042 1.59067 677.825 1354.27 0.318991
1975500 0.31171 1.64666 684.037 1354.49 0.31894
1976000 0.316872 1.56651 680.517 1354.73 0.318883
1976500 0.319677 1.55002 678.41 1354.94 0.318832
1977000 0.318628 1.57074 678.83 1355.12 0.318791
1977500 0.322044 1.56813 676.4 1355.26 0.318757
1978000 0.322897 1.55009 675.696 1355.39 0.318728
1978500 0.318578 1.53914 678.418 1355.46 0.318712
1979000 0.3199 1.59813 677.463 1355.47 0.318709
1979500 0.322755 1.59912 675.65 1355.47 0.318708
1980000 0.320587 1.64818 676.939 1355.49 0.318705
1980500 0.317044 1.5787 679.317 1355.53 0.318694
1981000 0.317012 1.61231 679.217 1355.57 0.318686
1981500 0.318404 1.62342 678.217 1355.62 0.318674
1982000 0.314414 1.57357 680.851 1355.69 0.318657
1982500 0.315987 1.59668 679.706 1355.74 0.318646
1983000 0.3172 1.65093 678.768 1355.77 0.318639
1983500 0.315207 1.59186 680.124 1355.83 0.318624
1984000 0.322462 1.56313 675.387 1355.9 0.318607
1984500 0.317831 1.57023 678.316 1355.96 0.318594
1985000 0.31705 1.60431 678.676 1355.99 0.318586
1985500 0.316284 1.5975 679.159 1356.01 0.318581
1986000 0.323214 1.59774 674.674 1356.03 0.318576
1986500 0.316207 1.58889 679.205 1356.06 0.318569
1987000 0.310671 1.55799 682.834 1356.08 0.318564
1987500 0.316121 1.63135 679.129 1356.07 0.318568
1988000 0.318553 1.55734 677.756 1356.05 0.318573
1988500 0.315719 1.58366 679.623 1355.99 0.318586
1989000 0.317065 1.5317 679.052 1355.9 0.318606
1989500 0.319964 1.51318 677.408 1355.75 0.318642
1990000 0.315674 1.55199 680.489 1355.52 0.318698
1990500 0.318542 1.5702 679.084 1355.22 0.318768
1991000 0.320443 1.63144 678.253 1354.89 0.318845
1991500 0.315869 1.59379 681.824 1354.58 0.318917
1992000 0.322519 1.59349 677.981 1354.28 0.318989
1992500 0.320351 1.62588 679.831 1353.98 0.31906
