# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1781000 0.577002 1.1483 810.15 1745.83 0.247447
1781500 0.573583 1.13409 814.177 1744.43 0.247645
1782000 0.569817 1.1597 818.432 1743.02 0.247846
1782500 0.593026 1.12774 805.278 1741.58 0.24805
1783000 0.56604 1.15653 824.52 1740.1 0.248262
1783500 0.593616 1.17982 808.588 1738.6 0.248475
1784000 0.565179 1.16554 828.944 1737.12 0.248688
1784500 0.567897 1.22101 828.967 1735.63 0.248901
1785000 0.546337 1.19492 844.859 1734.16 0.249112
1785500 0.560496 1.1905 837.584 1732.7 0.249322
1786000 0.559094 1.20438 840.41 1731.25 0.24953
1786500 0.565987 1.14345 837.957 1729.82 0.249737
1787000 0.569959 1.18961 837.107 1728.36 0.249948
1787500 0.592322 1.15559 824.614 1726.9 0.250159
1788000 0.594953 1.15294 824.753 1725.44 0.250371
1788500 0.591818 1.21634 828.554 1723.97 0.250585
1789000 0.586767 1.18389 833.841 1722.52 0.250795
1789500 0.58028 1.24707 839.834 1721.09 0.251003
1790000 0.587624 1.24131 836.907 1719.72 0.251204
1790500 0.59708 1.19784 832.706 1718.38 0.2514
1791000 0.57622 1.1977 848.007 1717.06 0.251594
1791500 0.591443 1.26195 839.758 1715.77 0.251782
1792000 0.601648 1.22234 834.911 1714.54 0.251963
1792500 0.60151 1.23199 836.571 1713.34 0.252139
1793000 0.601506 1.26017 838.16 1712.2 0.252308
1793500 0.591416 1.2188 846.274 1711.12 0.252467
1794000 0.597245 1.23773 843.852 1710.08 0.252619
1794500 0.582001 1.21275 855.209 1709.09 0.252766
1795000 0.602899 1.24444 842.951 1708.14 0.252906
1795500 0.56302 1.20198 870.127 1707.24 0.25304
1796000 0.579801 1.22166 860.46 1706.36 0.253171
1796500 0.59151 1.26311 853.997 1705.51 0.253296
1797000 0.574848 1.27215 865.935 1704.74 0.253412
1797500 0.590189 1.24471 857.154 1704.02 0.253518
1798000 0.580156 1.15741 864.913 1703.35 0.253618
1798500 0.611993 1.24031 845.001 1702.7 0.253715
1799000 0.601356 1.22128 852.821 1702.08 0.253807
1799500 0.610901 1.16003 847.655 1701.5 0.253894
1800000 0.596475 1.15553 857.907 1700.91 0.253982
1800500 0.590277 1.18663 862.774 1700.31 0.254071
1801000 0.609824 1.16646 851.056 1699.72 0.254159
1801500 0.592869 1.21438 862.902 1699.14 0.254246
1802000 0.604124 1.21412 856.495 1698.58 0.25433
1802500 0.611488 1.24965 852.452 1698.05 0.254409
1803000 0.613813 1.26015 851.65 1697.59 0.254479
1803500 0.59402 1.22881 865.249 1697.18 0.254539
1804000 0.613905 1.25294 852.917 1696.83 0.254593
1804500 0.581959 1.22899 874.23 1696.54 0.254637
1805000 0.59559 1.2166 865.923 1696.28 0.254675
1805500 0.5883 1.20961 871.078 1696.06 0.254708
1806000 0.589161 1.19181 871.002 1695.87 0.254736
1806500 0.612229 1.26275 856.264 1695.7 0.254761
1807000 0.596999 1.19886 866.633 1695.59 0.254779
1807500 0.605347 1.27196 861.391 1695.5 0.254792
1808000 0.596528 1.18817 867.569 1695.47 0.254797
1808500 0.596521 1.22698 867.598 1695.47 0.254797
1809000 0.597404 1.21375 867.207 1695.51 0.254791
1809500 0.598881 1.28239 866.153 1695.59 0.254779
1810000 0.600598 1.22933 865.206 1695.74 0.254756
1810500 0.58775 1.22652 873.518 1695.93 0.254727
1811000 0.605858 1.25275 861.542 1696.16 0.254692
1811500 0.597737 1.24045 866.595 1696.47 0.254647
1812000 0.591149 1.16708 870.827 1696.82 0.254595
1812500 0.606748 1.25916 860.24 1697.18 0.254539
1813000 0.601019 1.22546 863.767 1697.61 0.254476
1813500 0.585515 1.26401 873.302 1698.08 0.254405
1814000 0.602954 1.22144 861.602 1698.62 0.254324
1814500 0.606266 1.2107 858.887 1699.2 0.254237
1815000 0.604126 1.28006 859.523 1699.82 0.254145
1815500 0.611033 1.2266 854.606 1700.49 0.254044
1816000 0.592565 1.2399 865.755 1701.22 0.253936
1816500 0.5983 1.17818 861.557 1701.98 0.253822
1817000 0.582767 1.25335 870.626 1702.77 0.253705
1817500 0.594718 1.2305 862.109 1703.59 0.253582
1818000 0.578141 1.20663 872.041 1704.46 0.253452
1818500 0.594559 1.25501 860.348 1705.36 0.253319
1819000 0.596628 1.1913 858.19 1706.31 0.253178
1819500 0.590225 1.16441 861.469 1707.29 0.253033
1820000 0.559149 1.23504 880.486 1708.26 0.252888
1820500 0.58541 1.19726 862.519 1709.26 0.25274
1821000 0.584825 1.25765 861.627 1710.3 0.252588
1821500 0.598387 1.27721 851.582 1711.39 0.252427
1822000 0.585182 1.21397 858.983 1712.55 0.252256
1822500 0.595233 1.18051 851.371 1713.75 0.252079
1823000 0.593374 1.20795 851.231 1714.96 0.251901
1823500 0.595425 1.16485 848.75 1716.19 0.251721
1824000 0.577373 1.20928 859.079 1717.41 0.251542
1824500 0.579475 1.2141 856.354 1718.65 0.25136
1825000 0.603146 1.19182 839.852 1719.92 0.251175
1825500 0.588871 1.21818 847.698 1721.2 0.250987
1826000 0.607861 1.2481 833.892 1722.53 0.250794
1826500 0.585529 1.26478 846.739 1723.92 0.250592
1827000 0.581059 1.24525 848.072 1725.38 0.25038
1827500 0.567832 1.23799 854.959 1726.88 0.250162
1828000 0.596424 1.18201 834.847 1728.44 0.249937
1828500 0.593855 1.22953 834.643 1730 0.249711
1829000 0.575328 1.18707 845.008 1731.59 0.249482
1829500 0.561692 1.16926 852.317 1733.18 0.249253
1830000 0.563965 1.20923 849.009 1734.78 0.249023
1830500 0.582001 1.1698 835.691 1736.39 0.248793
1831000 0.568738 1.14639 842.74 1737.98 0.248564
1831500 0.578121 1.17349 834.955 1739.56 0.248339
1832000 0.575572 1.18718 834.9 1741.13 0.248115
1832500 0.591351 1.21025 822.989 1742.7 0.247892
1833000 0.568916 1.2648 835.634 1744.29 0.247666
1833500 0.577093 1.17379 828.728 1745.93 0.247432
1834000 0.572198 1.11674 830.343 1747.58 0.247199
1834500 0.562666 1.20388 834.6 1749.19 0.246971
1835000 0.585029 1.16266 818.508 1750.8 0.246745
1835500 0.58518 1.13695 816.838 1752.38 0.246522
1836000 0.597378 1.16655 807.212 1753.93 0.246304
1836500 0.595865 1.14865 806.682 1755.46 0.246089
1837000 0.584833 1.16235 812.311 1756.96 0.24588
1837500 0.588448 1.13949 808.666 1758.43 0.245674
1838000 0.57899 1.15172 813.271 1759.86 0.245473
1838500 0.581631 1.18895 809.945 1761.28 0.245277
1839000 0.55946 1.10094 823.212 1762.67 0.245082
1839500 0.564677 1.16098 818.382 1764 0.244897
1840000 0.562208 1.1051 818.877 1765.3 0.244718
1840500 0.595636 1.17717 795.694 1766.55 0.244544
1841000 0.580934 1.1224 804.144 1767.78 0.244374
1841500 0.594054 1.18555 794.255 1768.98 0.244209
1842000 0.57921 1.08363 803.069 1770.15 0.244046
1842500 0.608822 1.1606 782.599 1771.27 0.243893
1843000 0.600074 1.13373 787.293 1772.35 0.243744
1843500 0.605666 1.15289 782.641 1773.4 0.2436
1844000 0.570839 1.11557 804.378 1774.4 0.243463
1844500 0.567655 1.14793 805.443 1775.34 0.243333
1845000 0.597649 1.12564 785.298 1776.24 0.24321
1845500 0.574314 1.1385 799.611 1777.1 0.243093
1846000 0.598272 1.13142 783.4 1777.91 0.242982
1846500 0.589872 1.10197 788.315 1778.67 0.242879
1847000 0.592369 1.08053 786.251 1779.35 0.242786
1847500 0.59714 1.13987 782.519 1779.94 0.242705
1848000 0.585279 1.06217 790.127 1780.47 0.242633
1848500 0.570307 1.15178 799.316 1780.92 0.242572
1849000 0.574974 1.1844 795.922 1781.33 0.242516
1849500 0.583109 1.09534 790.739 1781.71 0.242463
1850000 0.579191 1.14567 792.929 1782.04 0.242419
1850500 0.602568 1.15114 777.616 1782.33 0.24238
1851000 0.605332 1.13396 775.774 1782.58 0.242345
1851500 0.599188 1.17719 779.579 1782.81 0.242314
1852000 0.598668 1.11805 780.111 1783.01 0.242286
1852500 0.606157 1.13147 775.232 1783.19 0.242263
1853000 0.614449 1.132 769.882 1783.32 0.242245
1853500 0.604766 1.13122 776.282 1783.4 0.242234
1854000 0.591478 1.12489 785.118 1783.44 0.242228
1854500 0.563674 1.10895 803.427 1783.44 0.242229
1855000 0.582166 1.17466 791.554 1783.39 0.242235
1855500 0.588021 1.10078 788.237 1783.32 0.242245
1856000 0.587923 1.1142 788.502 1783.18 0.242264
1856500 0.584506 1.09164 791.176 1782.97 0.242292
1857000 0.584132 1.0846 791.968 1782.68 0.242331
1857500 0.573922 1.09716 799.179 1782.3 0.242383
1858000 0.575508 1.10968 798.881 1781.85 0.242445
1858500 0.591811 1.15497 789.048 1781.33 0.242515
1859000 0.565641 1.13219 806.999 1780.79 0.242589
1859500 0.556475 1.14319 813.778 1780.22 0.242667
1860000 0.594344 1.14727 790.083 1779.61 0.24275
1860500 0.582784 1.14655 798.536 1778.97 0.242837
1861000 0.579625 1.17444 801.448 1778.31 0.242927
1861500 0.564527 1.07666 812.583 1777.63 0.24302
1862000 0.577845 1.14852 804.707 1776.89 0.243121
1862500 0.589085 1.14471 798.522 1776.12 0.243227
1863000 0.614459 1.15749 783.147 1775.32 0.243337
1863500 0.606958 1.11975 789.225 1774.5 0.243449
1864000 0.580613 1.1397 807.466 1773.66 0.243565
1864500 0.586926 1.11376 804.725 1772.76 0.243688
1865000 0.568404 1.10832 818.036 1771.8 0.24382
1865500 0.577196 1.14208 813.62 1770.8 0.243957
1866000 0.58602 1.17985 809.19 1769.78 0.244099
1866500 0.581665 1.14417 813.564 1768.74 0.244242
1867000 0.580566 1.1588 815.715 1767.69 0.244387
1867500 0.575987 1.15885 820.139 1766.62 0.244535
1868000 0.597152 1.14916 807.927 1765.54 0.244684
1868500 0.588903 1.15375 814.669 1764.44 0.244836
1869000 0.587362 1.1948 817.163 1763.32 0.244992
1869500 0.591076 1.15145 816.399 1762.21 0.245147
1870000 0.594029 1.18202 815.877 1761.1 0.245301
1870500 0.576038 1.19396 829.031 1759.99 0.245455
1871000 0.597783 1.1639 816.481 1758.89 0.245609
1871500 0.59419 1.18284 820.257 1757.78 0.245764
1872000 0.593275 1.15721 822.494 1756.68 0.245919
1872500 0.583144 1.1468 830.62 1755.56 0.246075
1873000 0.579946 1.20373 834.146 1754.43 0.246233
1873500 0.588656 1.19603 830.04 1753.32 0.24639
1874000 0.595861 1.1407 827.018 1752.2 0.246547
1874500 0.607495 1.21145 820.823 1751.08 0.246705
1875000 0.58335 1.12812 838.264 1749.98 0.246859
1875500 0.593374 1.17027 833.188 1748.88 0.247016
1876000 0.598953 1.14286 831.14 1747.75 0.247175
1876500 0.588447 1.14855 839.465 1746.61 0.247336
1877000 0.614635 1.21093 823.941 1745.46 0.247499
1877500 0.621675 1.19128 821.094 1744.34 0.247658
1878000 0.600757 1.21175 836.097 1743.24 0.247814
1878500 0.573873 1.20756 855.087 1742.17 0.247967
1879000 0.592537 1.18739 844.478 1741.12 0.248116
1879500 0.599484 1.14705 841.475 1740.09 0.248263
1880000 0.615298 1.17681 832.521 1739.05 0.248412
1880500 0.617442 1.19896 832.495 1738.01 0.248561
1881000 0.617809 1.19933 833.781 1736.97 0.248708
1881500 0.61363 1.15817 837.981 1735.96 0.248854
1882000 0.606958 1.2312 843.609 1734.95 0.248998
1882500 0.597475 1.22229 851.242 1734 0.249136
1883000 0.604987 1.24788 847.684 1733.09 0.249266
1883500 0.602305 1.2338 850.666 1732.23 0.249389
1884000 0.591364 1.22315 859.01 1731.41 0.249507
1884500 0.609447 1.18752 848.624 1730.62 0.249622
1885000 0.612474 1.17431 847.806 1729.85 0.249733
1885500 0.601589 1.14468 856.043 1729.08 0.249843
1886000 0.596091 1.18983 860.639 1728.31 0.249956
1886500 0.614171 1.16468 850.187 1727.54 0.250067
1887000 0.603474 1.20469 858.121 1726.78 0.250176
1887500 0.635197 1.22523 838.631 1726.05 0.250283
1888000 0.612672 1.19322 854.421 1725.35 0.250385
1888500 0.635853 1.20942 840.337 1724.67 0.250483
1889000 0.623777 1.21801 849.222 1724.01 0.250579
1889500 0.616498 1.23734 854.819 1723.39 0.250669
1890000 0.614709 1.24977 856.869 1722.83 0.250751
1890500 0.613822 1.23719 858.427 1722.31 0.250826
1891000 0.621041 1.25419 854.489 1721.85 0.250892
1891500 0.614303 1.22627 859.705 1721.46 0.25095
1892000 0.617214 1.24154 858.435 1721.11 0.251001
1892500 0.615745 1.25727 859.97 1720.82 0.251043
1893000 0.592342 1.27065 875.613 1720.6 0.251075
1893500 0.594525 1.22634 874.707 1720.46 0.251095
1894000 0.612336 1.22713 863.534 1720.37 0.251109
1894500 0.615705 1.25852 861.466 1720.33 0.251115
1895000 0.626488 1.21683 854.825 1720.34 0.251113
1895500 0.581012 1.19485 884.516 1720.39 0.251105
1896000 0.603136 1.26777 870.13 1720.47 0.251094
1896500 0.608137 1.23854 866.961 1720.6 0.251075
1897000 0.601903 1.23786 871.041 1720.77 0.251051
1897500 0.600937 1.23185 871.704 1720.97 0.251021
1898000 0.607693 1.22533 867.226 1721.21 0.250986
1898500 0.613498 1.2571 863.252 1721.51 0.250942
1899000 0.622187 1.26145 857.407 1721.88 0.250889
1899500 0.604016 1.23159 868.917 1722.3 0.250828
1900000 0.576907 1.1721 886.265 1722.75 0.250761
1900500 0.622277 1.26504 856.253 1723.22 0.250693
1901000 0.60728 1.22112 865.608 1723.75 0.250616
1901500 0.622873 1.18662 855.166 1724.33 0.250533
1902000 0.600362 1.20193 869.155 1724.92 0.250447
1902500 0.609835 1.18843 862.503 1725.52 0.250359
1903000 0.576491 1.18188 883.632 1726.13 0.250271
1903500 0.61414 1.18469 858.785 1726.73 0.250183
1904000 0.636245 1.18867 843.91 1727.34 0.250096
1904500 0.610165 1.213 860.322 1727.95 0.250008
1905000 0.620891 1.2765 852.607 1728.59 0.249915
1905500 0.606008 1.16387 861.91 1729.29 0.249813
1906000 0.600075 1.18694 865.019 1730 0.249711
1906500 0.615123 1.20859 854.559 1730.72 0.249607
1907000 0.599726 1.21804 863.825 1731.46 0.249501
1907500 0.607127 1.17482 858.489 1732.21 0.249392
1908000 0.602404 1.14398 860.973 1732.97 0.249283
1908500 0.612944 1.24819 853.179 1733.72 0.249176
1909000 0.60443 1.27969 857.803 1734.52 0.24906
1909500 0.594817 1.26473 863.269 1735.41 0.248933
1910000 0.605356 1.24815 855.512 1736.35 0.248798
1910500 0.597563 1.17999 859.713 1737.34 0.248656
1911000 0.619678 1.2131 844.205 1738.35 0.248512
1911500 0.62102 1.20494 842.417 1739.36 0.248367
1912000 0.592356 1.15565 860.198 1740.4 0.248219
1912500 0.592539 1.17599 858.981 1741.41 0.248074
1913000 0.58219 1.22659 864.588 1742.42 0.247931
1913500 0.597311 1.18495 853.895 1743.44 0.247786
1914000 0.592605 1.15942 856.009 1744.47 0.24764
1914500 0.596231 1.20224 852.508 1745.48 0.247496
1915000 0.608471 1.20221 843.58 1746.51 0.247351
1915500 0.614821 1.16213 838.528 1747.54 0.247205
1916000 0.600211 1.1887 847.022 1748.55 0.247062
1916500 0.577693 1.15216 860.79 1749.54 0.246922
1917000 0.59871 1.18838 846.076 1750.52 0.246784
1917500 0.593819 1.19228 848.263 1751.51 0.246645
1918000 0.591382 1.14129 849.028 1752.49 0.246506
1918500 0.611565 1.19417 834.918 1753.46 0.24637
1919000 0.590323 1.19369 847.684 1754.43 0.246234
1919500 0.607326 1.1517 835.864 1755.4 0.246098
1920000 0.60936 1.17316 833.611 1756.35 0.245965
1920500 0.599829 1.17052 838.875 1757.3 0.245832
1921000 0.616415 1.1987 827.142 1758.24 0.2457
1921500 0.600008 1.18007 836.878 1759.19 0.245567
1922000 0.604036 1.18288 833.338 1760.15 0.245434
1922500 0.621786 1.19088 820.963 1761.09 0.245302
1923000 0.593009 1.15625 838.795 1762.04 0.245171
1923500 0.615338 1.16873 823.375 1762.96 0.245043
1924000 0.61617 1.23307 821.766 1763.87 0.244916
1924500 0.615681 1.16058 821.407 1764.81 0.244786
1925000 0.591573 1.11552 836.256 1765.75 0.244656
1925500 0.579311 1.17878 843.308 1766.62 0.244535
1926000 0.585549 1.19122 838.513 1767.47 0.244418
1926500 0.580363 1.19264 841.028 1768.32 0.244299
1927000 0.583844 1.09799 838.187 1769.18 0.244181
1927500 0.612345 1.11347 818.957 1769.97 0.244071
1928000 0.597911 1.12005 827.69 1770.7 0.243972
1928500 0.598852 1.15531 826.396 1771.38 0.243878
1929000 0.596442 1.14552 827.428 1772.02 0.24379
1929500 0.602184 1.10759 823.387 1772.62 0.243707
1930000 0.617076 1.13424 813.274 1773.15 0.243634
1930500 0.599117 1.1365 824.527 1773.66 0.243564
1931000 0.616407 1.15464 812.946 1774.12 0.243501
1931500 0.5947 1.17191 826.675 1774.56 0.243441
1932000 0.614708 1.12436 813.535 1774.98 0.243383
1932500 0.595004 1.15487 825.949 1775.36 0.243331
1933000 0.604959 1.12357 819.481 1775.7 0.243284
1933500 0.610154 1.16636 815.844 1776.01 0.243242
1934000 0.580629 1.13663 834.984 1776.29 0.243204
1934500 0.592388 1.08998 827.467 1776.52 0.243172
1935000 0.580332 1.15657 835.051 1776.69 0.243149
1935500 0.572702 1.15992 840.016 1776.82 0.243132
1936000 0.57298 1.09003 840.119 1776.9 0.24312
1936500 0.588509 1.12569 830.097 1776.92 0.243117
1937000 0.605336 1.11802 819.46 1776.89 0.243122
1937500 0.60503 1.15452 819.95 1776.8 0.243133
1938000 0.583268 1.09595 834.555 1776.69 0.243149
1938500 0.595383 1.20479 826.787 1776.52 0.243172
1939000 0.590683 1.14453 830.412 1776.35 0.243196
1939500 0.595795 1.1869 827.455 1776.16 0.243222
1940000 0.584254 1.14969 835.479 1775.96 0.243249
1940500 0.58295 1.17161 836.693 1775.75 0.243278
1941000 0.586999 1.14812 834.568 1775.51 0.24331
1941500 0.597427 1.12923 828.36 1775.24 0.243347
1942000 0.607359 1.11327 822.51 1774.93 0.243391
1942500 0.608314 1.11578 822.41 1774.56 0.24344
1943000 0.587512 1.10429 836.584 1774.15 0.243497
1943500 0.603906 1.11754 826.677 1773.68 0.243562
1944000 0.62301 1.11712 815.11 1773.14 0.243635
1944500 0.613554 1.13151 822.156 1772.55 0.243716
1945000 0.608897 1.17272 825.984 1771.93 0.243802
1945500 0.609022 1.15686 826.838 1771.3 0.243889
1946000 0.605781 1.1248 829.977 1770.65 0.243978
1946500 0.593355 1.1771 838.928 1769.97 0.244071
1947000 0.580904 1.18726 847.924 1769.3 0.244165
1947500 0.602762 1.17756 834.815 1768.63 0.244257
1948000 0.601237 1.15224 836.796 1767.98 0.244347
1948500 0.60819 1.17475 833.154 1767.32 0.244438
1949000 0.6226 1.11292 824.969 1766.62 0.244534
1949500 0.607852 1.10316 835.534 1765.87 0.244638
1950000 0.614209 1.1546 832.427 1765.07 0.244749
1950500 0.609678 1.17669 836.56 1764.26 0.244862
1951000 0.592056 1.14601 849.246 1763.43 0.244977
1951500 0.625504 1.14147 828.691 1762.59 0.245093
1952000 0.599178 1.10532 847.071 1761.72 0.245214
1952500 0.60724 1.1952 842.847 1760.82 0.245341
1953000 0.605026 1.16831 845.612 1759.91 0.245467
1953500 0.616641 1.18563 839.334 1759.01 0.245593
1954000 0.614252 1.1715 842.161 1758.09 0.245721
1954500 0.614219 1.15098 843.545 1757.17 0.245851
1955000 0.617592 1.24187 842.363 1756.24 0.24598
1955500 0.593838 1.15167 859.281 1755.34 0.246106
1956000 0.604338 1.13488 853.805 1754.43 0.246233
1956500 0.603563 1.219 855.37 1753.52 0.246361
1957000 0.61632 1.22887 848.408 1752.63 0.246487
1957500 0.623257 1.24389 845.157 1751.79 0.246605
1958000 0.608214 1.16433 856.215 1750.99 0.246717
1958500 0.63517 1.17799 839.826 1750.21 0.246828
1959000 0.626845 1.17468 846.311 1749.43 0.246938
1959500 0.605034 1.21513 861.49 1748.66 0.247047
1960000 0.622579 1.2126 851.206 1747.92 0.247151
1960500 0.625245 1.22038 850.513 1747.22 0.24725
1961000 0.600673 1.23401 867.383 1746.56 0.247344
1961500 0.611782 1.20562 861.194 1745.93 0.247432
1962000 0.612696 1.22123 861.477 1745.34 0.247517
1962500 0.611121 1.23423 863.395 1744.78 0.247596
1963000 0.61205 1.23021 863.6 1744.26 0.247669
1963500 0.607281 1.15618 867.69 1743.78 0.247738
1964000 0.614503 1.18204 863.691 1743.29 0.247807
1964500 0.612703 1.10558 865.875 1742.8 0.247878
1965000 0.613187 1.22731 866.093 1742.27 0.247953
1965500 0.587544 1.25189 883.436 1741.78 0.248022
1966000 0.604516 1.21404 873.29 1741.34 0.248084
1966500 0.61405 1.23984 867.678 1740.95 0.248141
1967000 0.625823 1.24421 860.641 1740.6 0.248191
1967500 0.618934 1.20724 865.79 1740.3 0.248233
1968000 0.637881 1.21164 853.952 1740.05 0.248269
1968500 0.610354 1.26989 872.109 1739.83 0.2483
1969000 0.591101 1.19195 885.211 1739.66 0.248324
1969500 0.629238 1.21347 860.877 1739.52 0.248345
1970000 0.61727 1.18636 868.999 1739.41 0.248361
1970500 0.621262 1.23699 866.565 1739.33 0.248372
1971000 0.618705 1.20657 868.508 1739.27 0.248379
1971500 0.605413 1.19577 877.308 1739.24 0.248384
1972000 0.622264 1.17644 866.663 1739.23 0.248386
1972500 0.621391 1.20231 867.415 1739.22 0.248387
1973000 0.608321 1.23632 875.975 1739.22 0.248387
1973500 0.614248 1.20041 872.419 1739.26 0.248381
1974000 0.623023 1.23896 866.672 1739.33 0.248372
1974500 0.626969 1.2111 864.269 1739.44 0.248356
1975000 0.639883 1.19969 855.886 1739.58 0.248336
1975500 0.637521 1.23762 857.294 1739.75 0.248311
1976000 0.608806 1.20595 875.877 1739.96 0.248281
1976500 0.598848 1.18421 882.4 1740.19 0.248249
1977000 0.614022 1.21666 872.439 1740.43 0.248215
1977500 0.620742 1.22785 867.915 1740.68 0.248178
1978000 0.577991 1.2059 895.5 1740.98 0.248136
1978500 0.598764 1.24883 881.63 1741.32 0.248087
1979000 0.616044 1.18737 870.279 1741.7 0.248034
1979500 0.625581 1.20782 863.766 1742.09 0.247978
1980000 0.619374 1.18901 867.511 1742.5 0.247919
1980500 0.641504 1.21507 852.677 1742.93 0.247858
1981000 0.606219 1.18647 875.259 1743.38 0.247795
1981500 0.630465 1.19123 859.23 1743.82 0.247732
1982000 0.622338 1.20167 864.201 1744.28 0.247667
1982500 0.624156 1.18092 862.618 1744.76 0.247599
1983000 0.603223 1.18837 875.823 1745.24 0.247531
1983500 0.608801 1.17985 871.827 1745.71 0.247463
1984000 0.613593 1.16406 868.325 1746.18 0.247397
1984500 0.593534 1.12516 881.133 1746.63 0.247333
1985000 0.605969 1.15538 872.66 1747.04 0.247276
1985500 0.608612 1.19375 870.558 1747.42 0.247222
1986000 0.624325 1.1662 860.183 1747.79 0.247169
1986500 0.617515 1.19601 864.317 1748.15 0.247118
