# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1779000 0.676037 2.11008 1347.86 1346.57 0.320815
1779500 0.683609 2.11138 1343.34 1346.53 0.320824
1780000 0.712627 2.10619 1324.81 1346.51 0.320829
1780500 0.687574 2.01656 1341.49 1346.49 0.320834
1781000 0.665624 2.17221 1355.73 1346.45 0.320843
1781500 0.678002 2.11535 1348.18 1346.42 0.320851
1782000 0.671946 2.08847 1352.49 1346.4 0.320856
1782500 0.674331 2.14553 1351.13 1346.38 0.32086
1783000 0.662755 2.09287 1359.02 1346.37 0.320862
1783500 0.67461 2.06405 1351.6 1346.35 0.320868
1784000 0.669333 2.02913 1355.54 1346.3 0.320879
1784500 0.711332 2.1187 1328.6 1346.23 0.320896
1785000 0.684772 2.07146 1346.31 1346.17 0.320911
1785500 0.683413 2.07435 1347.56 1346.1 0.320926
1786000 0.686415 2.04147 1346.07 1346.03 0.320944
1786500 0.668362 1.98403 1358.33 1345.94 0.320966
1787000 0.681285 2.06544 1350.33 1345.8 0.320998
1787500 0.681387 2.03911 1350.87 1345.65 0.321034
1788000 0.703067 2.06596 1337.38 1345.48 0.321076
1788500 0.711681 2.09035 1332.43 1345.28 0.321122
1789000 0.687359 2.01795 1349.01 1345.07 0.321173
1789500 0.676285 2.09385 1356.94 1344.83 0.32123
1790000 0.675894 2.12878 1357.92 1344.58 0.321289
1790500 0.688597 2.0772 1350.54 1344.34 0.321346
1791000 0.681296 1.97981 1356.28 1344.1 0.321405
1791500 0.678966 2.01601 1358.57 1343.82 0.321472
1792000 0.681971 2.14355 1357.35 1343.5 0.321548
1792500 0.68415 2.04232 1357.17 1343.18 0.321625
1793000 0.691816 2.06241 1353.05 1342.84 0.321707
1793500 0.690732 2.08313 1354.67 1342.48 0.321792
1794000 0.687037 1.99549 1358.37 1342.12 0.321879
1794500 0.676114 2.04304 1366.44 1341.73 0.321973
1795000 0.69777 2.14764 1353.28 1341.31 0.322073
1795500 0.682112 2.15445 1364.57 1340.91 0.32217
1796000 0.680872 2.10156 1366.51 1340.52 0.322262
1796500 0.689741 2.01879 1362.03 1340.15 0.322353
1797000 0.709682 2.03859 1350.23 1339.75 0.322449
1797500 0.687757 2.11239 1365.41 1339.34 0.322548
1798000 0.665203 2.04554 1381.27 1338.93 0.322647
1798500 0.690567 2.11766 1365.86 1338.5 0.32275
1799000 0.692506 2.11437 1365.82 1338.07 0.322853
1799500 0.695135 2.16139 1365.1 1337.65 0.322953
1800000 0.708553 2.05487 1357.7 1337.26 0.323048
1800500 0.706981 2.13774 1359.73 1336.86 0.323146
1801000 0.699606 2.19617 1365.53 1336.47 0.32324
1801500 0.689002 2.09913 1373.75 1336.1 0.323328
1802000 0.69654 2.16369 1369.8 1335.75 0.323414
1802500 0.704527 2.17319 1365.61 1335.43 0.323493
1803000 0.691456 2.13727 1375.1 1335.13 0.323565
1803500 0.699071 2.18435 1370.91 1334.86 0.32363
1804000 0.701331 2.1792 1370.18 1334.62 0.323688
1804500 0.704354 2.19151 1369.01 1334.42 0.323737
1805000 0.668304 2.13836 1393.21 1334.26 0.323776
1805500 0.675424 2.17351 1389.1 1334.12 0.32381
1806000 0.698751 2.07513 1374.62 1334 0.323838
1806500 0.691803 2.20999 1379.28 1333.9 0.323863
1807000 0.708131 2.09818 1369.35 1333.83 0.32388
1807500 0.711239 2.12205 1367.69 1333.77 0.323895
1808000 0.689883 2.09728 1381.98 1333.71 0.323908
1808500 0.697183 2.10423 1377.73 1333.65 0.323923
1809000 0.686055 2.11436 1385.27 1333.6 0.323936
1809500 0.708306 2.20624 1371.07 1333.56 0.323946
1810000 0.687677 2.15748 1384.87 1333.55 0.323947
1810500 0.690883 2.11791 1383.11 1333.57 0.323942
1811000 0.688783 2.06126 1384.8 1333.59 0.323937
1811500 0.704459 2.09517 1374.79 1333.61 0.323932
1812000 0.713304 2.05331 1369.35 1333.63 0.323928
1812500 0.701451 2.14068 1377.16 1333.65 0.323924
1813000 0.689794 2.05742 1385.12 1333.68 0.323917
1813500 0.710651 2.19435 1371.49 1333.71 0.32391
1814000 0.692975 2.21227 1383.1 1333.77 0.323895
1814500 0.70232 2.19803 1377.2 1333.88 0.323868
1815000 0.688377 2.10621 1386.46 1334.01 0.323835
1815500 0.700069 2.15818 1378.73 1334.17 0.323798
1816000 0.685083 2.08399 1388.42 1334.34 0.323755
1816500 0.685755 2.07289 1387.97 1334.52 0.323712
1817000 0.698806 2.11289 1379.34 1334.69 0.323672
1817500 0.70137 2.17797 1377.43 1334.86 0.32363
1818000 0.693442 2.07218 1382.68 1335.04 0.323585
1818500 0.705488 2.11189 1374.78 1335.23 0.323541
1819000 0.710676 2.09659 1371.26 1335.41 0.323495
1819500 0.722482 2.04564 1363.61 1335.6 0.323451
1820000 0.697549 2.05806 1379.68 1335.77 0.323408
1820500 0.719215 2.01393 1365.72 1335.92 0.323372
1821000 0.72177 2.07851 1363.98 1336.04 0.323344
1821500 0.683711 2.17144 1388.54 1336.15 0.323317
1822000 0.711038 2.12716 1370.96 1336.27 0.323288
1822500 0.71332 2.04593 1369.68 1336.4 0.323256
1823000 0.719081 2.14326 1365.81 1336.52 0.323227
1823500 0.702929 2.20024 1376.11 1336.66 0.323194
1824000 0.703685 2.1296 1375.64 1336.83 0.323152
1824500 0.713784 2.14414 1369.03 1337.02 0.323106
1825000 0.679985 2.12493 1390.83 1337.23 0.323056
1825500 0.690766 2.01245 1383.88 1337.45 0.323003
1826000 0.689774 2.13592 1384.09 1337.66 0.322953
1826500 0.687491 2.10838 1385.5 1337.87 0.322902
1827000 0.692908 2.20935 1381.66 1338.09 0.322849
1827500 0.67255 2.12632 1394.71 1338.34 0.322787
1828000 0.673362 2.10688 1393.87 1338.61 0.322723
1828500 0.689894 2.05809 1382.97 1338.88 0.322658
1829000 0.697726 2.09854 1377.6 1339.14 0.322596
1829500 0.716204 2.05647 1365.48 1339.38 0.322537
1830000 0.710982 2.10378 1368.54 1339.6 0.322485
1830500 0.70508 2.1741 1372.02 1339.81 0.322434
1831000 0.695308 2.05555 1378.54 1340.04 0.322379
1831500 0.686199 2.1241 1384.01 1340.26 0.322326
1832000 0.689298 2.09308 1381.88 1340.48 0.322274
1832500 0.679274 2.04042 1388.32 1340.7 0.322219
1833000 0.686869 2.02776 1383.41 1340.9 0.322173
1833500 0.690828 2.06352 1380.73 1341.06 0.322134
1834000 0.683959 2.1226 1384.97 1341.21 0.322096
1834500 0.709024 2.22868 1368.41 1341.39 0.322055
1835000 0.683329 2.08459 1385.19 1341.6 0.322004
1835500 0.703685 2.15561 1371.7 1341.82 0.321952
1836000 0.678742 2.14239 1387.68 1342.06 0.321894
1836500 0.683001 2.05049 1384.82 1342.3 0.321835
1837000 0.66816 1.99126 1394.39 1342.53 0.321781
1837500 0.703352 2.06885 1371.34 1342.72 0.321736
1838000 0.69479 2.12105 1376.69 1342.89 0.321694
1838500 0.701746 2.11815 1372.15 1343.05 0.321655
1839000 0.678433 2.03176 1387.28 1343.22 0.321615
1839500 0.685815 2.10989 1382.33 1343.37 0.32158
1840000 0.712922 2.14884 1364.73 1343.51 0.321546
1840500 0.675526 2.10684 1389.02 1343.67 0.321508
1841000 0.699727 2.14485 1373.18 1343.83 0.321469
1841500 0.712987 2.18698 1364.37 1344.01 0.321427
1842000 0.695969 2.15352 1375.41 1344.22 0.321376
1842500 0.686485 2.17002 1381.25 1344.46 0.321319
1843000 0.685696 2.11184 1381.58 1344.71 0.321258
1843500 0.704084 2.08256 1369.44 1344.97 0.321196
1844000 0.726236 2.09715 1354.85 1345.22 0.321137
1844500 0.706548 2.12802 1367.27 1345.47 0.321077
1845000 0.672693 2.14113 1388.91 1345.73 0.321015
1845500 0.703674 2.07775 1368.73 1346 0.320951
1846000 0.697259 2.11248 1372.48 1346.27 0.320887
1846500 0.70398 1.99435 1368.06 1346.53 0.320825
1847000 0.699275 2.02289 1370.87 1346.76 0.320771
1847500 0.687841 2.01914 1378.18 1346.94 0.320726
1848000 0.695748 2.10981 1372.87 1347.09 0.32069
1848500 0.685443 2.00879 1379.76 1347.23 0.320658
1849000 0.701296 2.06117 1369.41 1347.33 0.320633
1849500 0.699237 2.06332 1370.87 1347.42 0.320614
1850000 0.707612 2.0934 1365.49 1347.49 0.320596
1850500 0.699308 2.02815 1371.18 1347.55 0.320582
1851000 0.718302 2.01364 1359.24 1347.56 0.320579
1851500 0.720957 2.09462 1357.67 1347.55 0.320583
1852000 0.69675 2.04793 1373.75 1347.53 0.320588
1852500 0.735225 2.09986 1349.13 1347.49 0.320597
1853000 0.723512 2.07271 1357.1 1347.44 0.320607
1853500 0.723744 2.06837 1357.42 1347.39 0.320619
1854000 0.717434 2.04409 1361.99 1347.33 0.320635
1854500 0.72179 2.16363 1359.39 1347.24 0.320656
1855000 0.703315 2.11908 1371.76 1347.17 0.320673
1855500 0.729502 2.06143 1355.28 1347.11 0.320688
1856000 0.730396 2.02892 1355.25 1347.03 0.320706
1856500 0.738493 2.10605 1350.3 1346.93 0.320729
1857000 0.711563 2.05323 1368.39 1346.83 0.320753
1857500 0.735395 2.07205 1353.42 1346.71 0.320781
1858000 0.720614 2.11178 1363.42 1346.59 0.32081
1858500 0.695448 2.14441 1380.27 1346.48 0.320836
1859000 0.704229 2.08459 1375.24 1346.39 0.320858
1859500 0.724516 2.11952 1362.55 1346.29 0.320883
1860000 0.717966 2.0361 1367.42 1346.18 0.320908
1860500 0.739681 2.11308 1353.72 1346.07 0.320935
1861000 0.710677 2.13447 1372.99 1345.96 0.320961
1861500 0.707894 2.07285 1375.43 1345.87 0.320983
1862000 0.698281 2.21765 1381.85 1345.77 0.321005
1862500 0.692535 2.08466 1386.26 1345.71 0.321021
1863000 0.706392 2.07476 1377.67 1345.65 0.321035
1863500 0.720215 2.08373 1368.93 1345.59 0.32105
1864000 0.701481 2.06651 1381.53 1345.52 0.321065
1864500 0.655349 2.01813 1412.03 1345.43 0.321088
1865000 0.703812 1.98903 1381.19 1345.29 0.321121
1865500 0.707044 2.08895 1379.59 1345.11 0.321164
1866000 0.692667 2.10122 1389.56 1344.92 0.321208
1866500 0.709977 2.16088 1378.92 1344.74 0.321251
1867000 0.696649 2.18942 1388.09 1344.59 0.321287
1867500 0.710894 2.1812 1379.4 1344.48 0.321314
1868000 0.726127 2.07776 1370.14 1344.39 0.321335
1868500 0.71156 2.15521 1379.84 1344.31 0.321354
1869000 0.71003 2.06193 1381.42 1344.24 0.321371
1869500 0.738972 2.0711 1363.12 1344.15 0.321392
1870000 0.729418 2.07011 1369.82 1344.05 0.321415
1870500 0.702893 2.07375 1387.44 1343.95 0.32144
1871000 0.722141 2.07892 1375.5 1343.84 0.321467
1871500 0.718326 2.07905 1378.5 1343.72 0.321497
1872000 0.721666 2.17008 1376.67 1343.59 0.321527
1872500 0.723676 2.1121 1375.9 1343.49 0.321551
1873000 0.726434 2.09103 1374.61 1343.4 0.321572
1873500 0.708806 2.09058 1386.45 1343.31 0.321594
1874000 0.698662 2.07464 1393.51 1343.21 0.321617
1874500 0.705196 2.12286 1389.64 1343.11 0.321642
1875000 0.717358 1.99562 1382.58 1343.01 0.321667
1875500 0.729676 2.1282 1374.84 1342.87 0.321698
1876000 0.704977 1.99608 1391.77 1342.74 0.321731
1876500 0.693178 2.12176 1399.72 1342.57 0.321772
1877000 0.702321 2.14868 1394.34 1342.4 0.321811
1877500 0.697578 2.18319 1397.89 1342.27 0.321844
1878000 0.67685 2.1611 1411.89 1342.16 0.321868
1878500 0.700546 2.11639 1397.02 1342.09 0.321887
1879000 0.689737 2.13589 1404.38 1342.02 0.321903
1879500 0.707427 2.14493 1393.29 1341.97 0.321915
1880000 0.711406 2.10971 1391.11 1341.93 0.321924
1880500 0.684049 2.13185 1409.04 1341.92 0.321928
1881000 0.676314 2.16379 1414.22 1341.91 0.321929
1881500 0.726944 2.13109 1381.64 1341.93 0.321925
1882000 0.719934 2.10106 1386.42 1341.96 0.321918
1882500 0.704645 2.11621 1396.44 1341.99 0.321911
1883000 0.730115 2.09761 1380.2 1342.01 0.321904
1883500 0.726414 2.05458 1382.87 1342.03 0.3219
1884000 0.723243 2.12251 1385.06 1342.04 0.321898
1884500 0.684709 2.0102 1410.52 1342.05 0.321895
1885000 0.709552 2.0895 1394.56 1342.03 0.3219
1885500 0.706215 2.15806 1396.91 1342.01 0.321906
1886000 0.686242 2.12855 1410.23 1341.99 0.321909
1886500 0.727107 2.11278 1384.07 1341.99 0.321911
1887000 0.717779 2.07471 1390.49 1341.98 0.321913
1887500 0.699908 2.01787 1402.49 1341.96 0.321918
1888000 0.738401 2.12531 1377.59 1341.91 0.321928
1888500 0.724612 2.15004 1386.86 1341.87 0.321938
1889000 0.718455 2.17217 1391.15 1341.86 0.321942
1889500 0.723599 2.05837 1388.24 1341.86 0.321941
1890000 0.70637 2.14729 1399.51 1341.86 0.321942
1890500 0.713842 2.12389 1394.95 1341.86 0.32194
1891000 0.690916 2.12459 1410.03 1341.89 0.321935
1891500 0.698321 2.10604 1405.43 1341.91 0.321928
1892000 0.714488 2.10664 1395.08 1341.95 0.32192
1892500 0.692952 2.13731 1409.14 1341.98 0.321913
1893000 0.731319 2.12696 1384.52 1342.01 0.321904
1893500 0.698367 2.09086 1406.17 1342.06 0.321894
1894000 0.695456 2.20349 1408.01 1342.11 0.321882
1894500 0.730652 2.19203 1385.29 1342.19 0.321863
1895000 0.716653 2.2561 1394.19 1342.31 0.321834
1895500 0.701094 2.14463 1404.33 1342.49 0.321791
1896000 0.698351 2.20651 1405.82 1342.69 0.321742
1896500 0.696365 2.0873 1407.03 1342.93 0.321686
1897000 0.707831 2.0969 1399.32 1343.16 0.32163
1897500 0.705343 2.05023 1400.79 1343.38 0.321577
1898000 0.716884 2.15519 1392.85 1343.58 0.321529
1898500 0.72564 2.05181 1387.24 1343.79 0.32148
1899000 0.728919 2.17506 1384.72 1343.99 0.321432
1899500 0.712241 2.12307 1395.5 1344.21 0.321379
1900000 0.71667 2.02102 1392.51 1344.44 0.321322
1900500 0.710574 2.09182 1396.07 1344.66 0.321272
1901000 0.712188 2.07356 1394.96 1344.85 0.321225
1901500 0.727168 2.04133 1385.16 1345.05 0.321179
1902000 0.725423 2.08511 1386.01 1345.22 0.321137
1902500 0.715435 2.17056 1392.12 1345.39 0.321096
1903000 0.708777 2.09057 1396.41 1345.58 0.32105
1903500 0.718242 2.10442 1390.13 1345.78 0.321004
1904000 0.708556 2.11451 1396.24 1345.96 0.320959
1904500 0.712851 2.04304 1393.48 1346.15 0.320915
1905000 0.700358 2.15451 1401.16 1346.33 0.320872
1905500 0.696463 2.04776 1403.77 1346.51 0.32083
1906000 0.719119 2.17852 1388.68 1346.68 0.32079
1906500 0.71218 2.09888 1393.2 1346.86 0.320745
1907000 0.691106 2.05684 1406.74 1347.05 0.3207
1907500 0.726964 2.16341 1383.18 1347.24 0.320657
1908000 0.701732 2.0401 1399.67 1347.42 0.320612
1908500 0.727564 2.12219 1382.48 1347.6 0.32057
1909000 0.714669 2.19042 1390.56 1347.78 0.320526
1909500 0.734956 2.1308 1377.36 1347.99 0.320476
1910000 0.708832 2.07164 1394.1 1348.22 0.320422
1910500 0.715539 2.13848 1389.41 1348.45 0.320369
1911000 0.694702 2.10831 1402.71 1348.67 0.320315
1911500 0.694047 2.12396 1402.83 1348.91 0.32026
1912000 0.724657 2.11643 1382.75 1349.15 0.320202
1912500 0.733044 2.24846 1376.71 1349.4 0.320142
1913000 0.719186 2.1154 1385.54 1349.71 0.320069
1913500 0.718047 2.10766 1385.84 1350.03 0.319993
1914000 0.720252 2.07842 1383.99 1350.35 0.319917
1914500 0.723172 1.97622 1381.87 1350.66 0.319844
1915000 0.716611 2.04766 1385.67 1350.92 0.319782
1915500 0.720316 2.06454 1382.93 1351.15 0.319728
1916000 0.720272 2.01533 1383.01 1351.35 0.319681
1916500 0.722835 2.02593 1381.27 1351.51 0.319642
1917000 0.707302 2.07521 1391.21 1351.65 0.31961
1917500 0.689252 2.12053 1402.72 1351.77 0.319582
1918000 0.703307 2.02481 1393.82 1351.88 0.319556
1918500 0.70503 2.11808 1392.57 1351.96 0.319537
1919000 0.703532 2.07276 1393.72 1352.03 0.319519
1919500 0.714025 2.11478 1386.77 1352.11 0.319501
1920000 0.724376 2.04979 1380.39 1352.19 0.319483
1920500 0.714357 2.139 1386.77 1352.26 0.319466
1921000 0.694753 2.1548 1399.5 1352.34 0.319447
1921500 0.684108 2.09417 1406.54 1352.43 0.319425
1922000 0.713277 2.00373 1387.81 1352.51 0.319405
1922500 0.682003 2.04453 1408.02 1352.57 0.319392
1923000 0.737287 2.11908 1372.15 1352.6 0.319384
1923500 0.745631 2.06562 1367.05 1352.63 0.319378
1924000 0.72413 2.07288 1381.17 1352.64 0.319374
1924500 0.708682 2.00608 1391.54 1352.65 0.319374
1925000 0.704533 2.07034 1394.3 1352.61 0.319382
1925500 0.701134 2.02447 1396.94 1352.54 0.319398
1926000 0.729476 2.01577 1378.97 1352.44 0.319422
1926500 0.717865 2.07862 1386.88 1352.31 0.319454
1927000 0.694878 2.04939 1402.4 1352.16 0.319489
1927500 0.70361 2.16522 1397.06 1352 0.319527
1928000 0.695227 2.12781 1403.13 1351.85 0.319563
1928500 0.720644 2.07187 1387.21 1351.7 0.319598
1929000 0.735079 2.06976 1378.45 1351.53 0.319637
1929500 0.743202 2.06224 1373.79 1351.35 0.31968
1930000 0.73204 2.10884 1381.56 1351.17 0.319723
1930500 0.732937 2.01769 1381.75 1350.97 0.31977
1931000 0.739119 2.16266 1378.08 1350.75 0.319821
1931500 0.710991 2.00411 1397.29 1350.55 0.319871
1932000 0.709194 2.09661 1398.97 1350.31 0.319926
1932500 0.718131 2.14808 1393.72 1350.08 0.319981
1933000 0.73027 2.07999 1386.59 1349.87 0.320031
1933500 0.735829 2.05011 1383.8 1349.64 0.320085
1934000 0.734688 2.1183 1385.2 1349.4 0.320142
1934500 0.70499 2.07227 1405.24 1349.16 0.320199
1935000 0.710532 2.03792 1402.42 1348.91 0.320259
1935500 0.719963 2.16093 1396.72 1348.65 0.320321
1936000 0.711933 2.11566 1402.74 1348.4 0.32038
1936500 0.715633 2.08162 1401.19 1348.17 0.320435
1937000 0.72308 2.02494 1397.13 1347.93 0.320492
1937500 0.730767 2.10651 1392.7 1347.65 0.320557
1938000 0.732409 2.12824 1392.36 1347.38 0.320622
1938500 0.732207 2.1316 1393.21 1347.13 0.320681
1939000 0.730108 2.15291 1395.23 1346.9 0.320737
1939500 0.707393 2.12009 1410.73 1346.68 0.320789
1940000 0.714718 2.16284 1406.53 1346.48 0.320838
1940500 0.739307 2.11207 1391.3 1346.29 0.320881
1941000 0.706311 2.13756 1413.22 1346.11 0.320925
1941500 0.72169 2.14836 1403.78 1345.94 0.320965
1942000 0.711735 2.06695 1410.93 1345.79 0.321001
1942500 0.721057 2.16938 1405.13 1345.65 0.321035
1943000 0.711791 2.22353 1411.46 1345.54 0.321061
1943500 0.725748 2.1574 1402.9 1345.47 0.321077
1944000 0.729011 2.05693 1401.27 1345.44 0.321084
1944500 0.723487 2.05293 1405.06 1345.4 0.321093
1945000 0.723534 2.10429 1405.13 1345.36 0.321104
1945500 0.732424 2.08983 1399.65 1345.32 0.321114
1946000 0.744074 2.13007 1392.26 1345.28 0.321123
1946500 0.733098 2.00661 1399.87 1345.24 0.321133
1947000 0.746435 2.0864 1391.53 1345.17 0.32115
1947500 0.713717 2.08891 1413.03 1345.09 0.321167
1948000 0.734846 2.15072 1399.6 1345.03 0.321183
1948500 0.708245 2.18086 1417.03 1344.98 0.321193
1949000 0.716516 2.07227 1412.13 1344.98 0.321195
1949500 0.713997 2.05815 1414.02 1344.97 0.321197
1950000 0.712303 2.17515 1415.02 1344.95 0.321201
1950500 0.730049 2.1407 1403.73 1344.97 0.321198
1951000 0.698102 2.11125 1424.62 1344.99 0.321193
1951500 0.726179 2.19163 1406.38 1345.02 0.321185
1952000 0.728161 2.20348 1405.12 1345.08 0.32117
1952500 0.72303 2.13575 1408.54 1345.18 0.321146
1953000 0.727033 2.1723 1405.75 1345.31 0.321115
1953500 0.72947 2.18441 1403.97 1345.47 0.321078
1954000 0.715362 2.20157 1412.89 1345.66 0.321033
1954500 0.704673 2.17144 1419.55 1345.89 0.320978
1955000 0.717038 2.2277 1410.98 1346.15 0.320914
1955500 0.724388 2.12592 1405.94 1346.47 0.32084
1956000 0.72909 2.11596 1402.3 1346.79 0.320762
1956500 0.736417 2.14554 1396.94 1347.13 0.320681
1957000 0.749826 2.1371 1387.77 1347.48 0.320598
1957500 0.729702 2.13925 1400.14 1347.85 0.320511
1958000 0.711543 2.0352 1411.5 1348.23 0.32042
1958500 0.719984 2.18164 1405.14 1348.59 0.320334
1959000 0.729261 2.09334 1398.59 1348.98 0.320242
1959500 0.720706 2.07863 1403.51 1349.37 0.32015
1960000 0.714661 2.10806 1406.74 1349.74 0.320061
1960500 0.71784 1.98281 1404.33 1350.11 0.319973
1961000 0.702704 2.18165 1413.21 1350.46 0.319891
1961500 0.715702 2.07556 1404.38 1350.82 0.319807
1962000 0.712406 2.11423 1405.93 1351.17 0.319722
1962500 0.705039 2.21538 1409.84 1351.54 0.319635
1963000 0.711653 2.15846 1404.93 1351.94 0.319541
1963500 0.706803 2.13848 1407.37 1352.35 0.319444
1964000 0.693884 2.09863 1415.11 1352.78 0.319343
1964500 0.712659 2.17965 1402.03 1353.21 0.319241
1965000 0.733662 2.18396 1387.58 1353.66 0.319134
1965500 0.729657 2.15704 1389.22 1354.16 0.319018
1966000 0.732934 2.17004 1386.09 1354.67 0.318896
1966500 0.735146 2.13574 1383.59 1355.22 0.318768
1967000 0.727784 2.11681 1387.48 1355.78 0.318637
1967500 0.761213 2.10004 1364.72 1356.34 0.318504
1968000 0.744117 2.13068 1374.73 1356.92 0.318369
1968500 0.72105 2.1053 1388.72 1357.49 0.318234
1969000 0.694601 2.06274 1404.92 1358.07 0.318099
1969500 0.714297 2.11599 1391.01 1358.63 0.317967
1970000 0.730736 2.06402 1379.4 1359.18 0.317838
1970500 0.749438 2.04076 1366.35 1359.71 0.317715
1971000 0.755582 1.97447 1361.71 1360.2 0.3176
1971500 0.73182 1.98619 1376.36 1360.64 0.317498
1972000 0.724799 2.10514 1380 1361.04 0.317405
1972500 0.698792 2.10205 1396.27 1361.42 0.317315
1973000 0.710811 2.14241 1387.65 1361.81 0.317224
1973500 0.680099 2.02189 1407.1 1362.21 0.317131
1974000 0.685706 1.97528 1403.01 1362.56 0.317049
1974500 0.695165 2.04826 1396.32 1362.87 0.316979
1975000 0.704023 2.04865 1390.17 1363.15 0.316914
1975500 0.695032 2.06782 1395.57 1363.4 0.316854
1976000 0.731932 2.03446 1371.36 1363.64 0.316798
1976500 0.726131 2.15771 1374.58 1363.87 0.316746
1977000 0.720019 2.13533 1378.26 1364.11 0.31669
1977500 0.703321 2.06359 1388.83 1364.36 0.316633
1978000 0.725998 2.02325 1373.8 1364.59 0.316579
1978500 0.72532 2.12717 1373.69 1364.8 0.31653
1979000 0.737685 2.12633 1365.34 1365 0.316483
1979500 0.731114 2.14926 1369.24 1365.22 0.316432
1980000 0.721263 2.18368 1375.22 1365.46 0.316378
1980500 0.710872 2.0648 1381.79 1365.71 0.316319
1981000 0.731143 2.09524 1368.13 1365.96 0.31626
1981500 0.735362 2.09307 1364.99 1366.22 0.316202
1982000 0.718109 2.04677 1375.98 1366.45 0.316147
1982500 0.719439 2.08788 1374.67 1366.65 0.3161
1983000 0.72448 2.09117 1371.17 1366.85 0.316056
1983500 0.724538 2.05981 1370.94 1367.03 0.316012
1984000 0.715828 2.08012 1376.43 1367.2 0.315974
1984500 0.722974 2.04253 1371.73 1367.35 0.315939
1985000 0.717883 2.01708 1374.94 1367.48 0.31591
1985500 0.735319 2.04698 1363.51 1367.57 0.315888
1986000 0.710299 2.06375 1379.62 1367.65 0.31587
1986500 0.713895 2.04555 1377.39 1367.7 0.315858
1987000 0.703822 2.11732 1383.76 1367.74 0.315849
1987500 0.732222 2.06253 1365.45 1367.79 0.315839
1988000 0.721159 2.00325 1372.75 1367.81 0.315833
1988500 0.718742 2.04775 1374.4 1367.8 0.315837
1989000 0.715203 2.04623 1376.92 1367.75 0.315847
1989500 0.731682 2.1416 1366.23 1367.69 0.315862
1990000 0.740481 1.98945 1361.15 1367.62 0.315877
1990500 0.754252 2.03192 1352.51 1367.52 0.315899
1991000 0.731773 2.0254 1367.41 1367.4 0.315929
1991500 0.732569 2.09981 1367.15 1367.25 0.315963
1992000 0.708223 2.08264 1383.47 1367.09 0.316001
1992500 0.737154 2.16103 1364.99 1366.92 0.316039
