# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1249000 0.627271 1.65364 1107.51 1480.22 0.291848
1249500 0.633991 1.69401 1102.78 1480.42 0.291809
1250000 0.638946 1.71307 1099.26 1480.63 0.291769
1250500 0.620772 1.69402 1110.85 1480.83 0.291729
1251000 0.609596 1.67207 1117.99 1481.02 0.291692
1251500 0.630158 1.7106 1104.37 1481.18 0.291659
1252000 0.631372 1.64558 1103.59 1481.35 0.291626
1252500 0.624213 1.65727 1108.04 1481.5 0.291596
1253000 0.607636 1.69535 1118.57 1481.63 0.291571
1253500 0.610865 1.68423 1116.31 1481.75 0.291548
1254000 0.619882 1.68911 1110.28 1481.87 0.291523
1254500 0.613805 1.59356 1114.32 1481.98 0.291502
1255000 0.582849 1.66118 1134.25 1482.04 0.291491
1255500 0.622946 1.66964 1108.25 1482.04 0.291489
1256000 0.626305 1.66302 1106.2 1482.04 0.291491
1256500 0.607389 1.68959 1118.59 1482.02 0.291494
1257000 0.606164 1.66688 1119.55 1482 0.291498
1257500 0.611376 1.69209 1116.21 1481.96 0.291506
1258000 0.6233 1.67962 1108.62 1481.9 0.291518
1258500 0.62507 1.71021 1107.59 1481.83 0.29153
1259000 0.62333 1.7313 1108.88 1481.77 0.291543
1259500 0.604932 1.57424 1121.34 1481.71 0.291554
1260000 0.631568 1.69519 1104.04 1481.59 0.291578
1260500 0.620112 1.67351 1111.88 1481.45 0.291606
1261000 0.616323 1.66562 1114.73 1481.3 0.291636
1261500 0.6267 1.67426 1108.37 1481.13 0.291669
1262000 0.631551 1.6155 1105.65 1480.95 0.291705
1262500 0.635011 1.61715 1103.8 1480.73 0.291749
1263000 0.636273 1.65768 1103.31 1480.46 0.291802
1263500 0.632945 1.67524 1106.04 1480.16 0.29186
1264000 0.658407 1.76759 1089.86 1479.86 0.291919
1264500 0.626032 1.66934 1111.58 1479.58 0.291975
1265000 0.627716 1.63231 1111.15 1479.28 0.292033
1265500 0.625672 1.71514 1112.92 1478.96 0.292097
1266000 0.642091 1.66229 1103.03 1478.63 0.292163
1266500 0.647972 1.79825 1099.53 1478.29 0.292229
1267000 0.639691 1.72328 1105.66 1478 0.292286
1267500 0.637327 1.63502 1107.96 1477.72 0.292342
1268000 0.657724 1.73227 1095.1 1477.42 0.292401
1268500 0.624931 1.64561 1117.12 1477.12 0.29246
1269000 0.605117 1.61084 1130.67 1476.79 0.292527
1269500 0.638108 1.65855 1109.82 1476.4 0.292604
1270000 0.635168 1.70041 1112.32 1475.98 0.292687
1270500 0.644411 1.67029 1107.14 1475.55 0.292772
1271000 0.636419 1.64068 1113.14 1475.11 0.292859
1271500 0.637442 1.70276 1113.21 1474.66 0.292949
1272000 0.623501 1.67734 1123.12 1474.2 0.293041
1272500 0.625124 1.64212 1123.01 1473.71 0.293138
1273000 0.638596 1.74776 1114.98 1473.2 0.29324
1273500 0.637005 1.65162 1117.1 1472.69 0.29334
1274000 0.627489 1.62528 1124.23 1472.16 0.293445
1274500 0.637317 1.62883 1118.81 1471.6 0.293558
1275000 0.635592 1.64387 1120.97 1470.99 0.293679
1275500 0.620731 1.68564 1131.54 1470.36 0.293806
1276000 0.649418 1.69896 1114.05 1469.71 0.293935
1276500 0.639615 1.64468 1121.65 1469.07 0.294064
1277000 0.640579 1.70465 1122.07 1468.4 0.294198
1277500 0.619902 1.63622 1136.92 1467.71 0.294337
1278000 0.626266 1.70094 1133.8 1466.99 0.29448
1278500 0.636338 1.69014 1128.6 1466.28 0.294624
1279000 0.644783 1.73784 1124.25 1465.56 0.294767
1279500 0.636655 1.70858 1130.79 1464.86 0.294909
1280000 0.636965 1.73654 1131.76 1464.17 0.295048
1280500 0.633322 1.70454 1135.43 1463.49 0.295185
1281000 0.644893 1.67084 1129.18 1462.81 0.295321
1281500 0.650876 1.71993 1126.33 1462.14 0.295458
1282000 0.640924 1.75324 1133.84 1461.47 0.295592
1282500 0.649294 1.76396 1129.66 1460.83 0.295722
1283000 0.630022 1.74922 1143.22 1460.23 0.295843
1283500 0.621825 1.8328 1149.36 1459.67 0.295956
1284000 0.647606 1.72932 1133.74 1459.18 0.296058
1284500 0.641022 1.72066 1138.9 1458.7 0.296154
1285000 0.629593 1.69549 1147.16 1458.24 0.296247
1285500 0.64684 1.71407 1136.68 1457.79 0.29634
1286000 0.620587 1.72158 1154.51 1457.33 0.296433
1286500 0.634682 1.73747 1146.15 1456.88 0.296523
1287000 0.626553 1.69764 1152.19 1456.45 0.296612
1287500 0.644629 1.7445 1141.1 1456.03 0.296698
1288000 0.641317 1.74116 1143.98 1455.63 0.296779
1288500 0.638081 1.74591 1146.73 1455.26 0.296855
1289000 0.647277 1.73739 1141.38 1454.91 0.296926
1289500 0.645641 1.78424 1142.84 1454.59 0.296991
1290000 0.641621 1.73544 1146.06 1454.32 0.297046
1290500 0.660959 1.73336 1133.95 1454.07 0.297098
1291000 0.633109 1.67059 1152.57 1453.83 0.297145
1291500 0.65229 1.74788 1140.31 1453.6 0.297193
1292000 0.666697 1.73114 1131.4 1453.38 0.297238
1292500 0.640754 1.65944 1148.69 1453.18 0.297279
1293000 0.645076 1.70641 1146.15 1452.96 0.297323
1293500 0.644428 1.70343 1146.96 1452.74 0.297368
1294000 0.644987 1.75563 1146.89 1452.54 0.29741
1294500 0.629742 1.77386 1157.03 1452.37 0.297445
1295000 0.654881 1.7646 1140.94 1452.25 0.29747
1295500 0.659677 1.6852 1138.18 1452.16 0.297488
1296000 0.653894 1.75366 1141.88 1452.08 0.297505
1296500 0.628563 1.60513 1158.77 1452.01 0.297519
1297000 0.631018 1.66013 1157.25 1451.9 0.297541
1297500 0.624037 1.72757 1161.82 1451.77 0.297567
1298000 0.623515 1.66861 1162.45 1451.65 0.297592
1298500 0.622189 1.69467 1163.4 1451.51 0.29762
1299000 0.618546 1.69296 1165.94 1451.36 0.297651
1299500 0.663184 1.67071 1137.33 1451.22 0.29768
1300000 0.65334 1.78258 1143.74 1451.09 0.297708
1300500 0.612545 1.75471 1170.43 1450.99 0.297727
1301000 0.619262 1.72286 1166.23 1450.92 0.297741
1301500 0.648546 1.84393 1147.02 1450.89 0.297749
1302000 0.616542 1.75936 1167.81 1450.92 0.297742
1302500 0.667682 1.77593 1134.5 1451 0.297726
1303000 0.636469 1.76388 1154.55 1451.12 0.297702
1303500 0.63839 1.79922 1152.85 1451.28 0.297668
1304000 0.629488 1.76106 1158.34 1451.5 0.297623
1304500 0.632327 1.79996 1155.92 1451.77 0.297569
1305000 0.597777 1.7223 1177.94 1452.08 0.297505
1305500 0.627449 1.69556 1158.11 1452.41 0.297437
1306000 0.621558 1.76388 1161.1 1452.75 0.297367
1306500 0.634386 1.72292 1152.26 1453.11 0.297293
1307000 0.641495 1.74322 1146.8 1453.5 0.297213
1307500 0.634692 1.73008 1150.48 1453.92 0.297128
1308000 0.652147 1.76775 1138.25 1454.37 0.297036
1308500 0.636565 1.76283 1147.52 1454.85 0.296937
1309000 0.608378 1.67968 1165.05 1455.36 0.296834
1309500 0.650487 1.73162 1136.66 1455.87 0.296729
1310000 0.624678 1.75999 1152.26 1456.41 0.296619
1310500 0.644402 1.67363 1138.69 1456.98 0.296503
1311000 0.625692 1.75126 1149.59 1457.56 0.296386
1311500 0.652344 1.70789 1131.3 1458.15 0.296266
1312000 0.634128 1.75444 1141.85 1458.75 0.296144
1312500 0.653425 1.67263 1128.5 1459.38 0.296016
1313000 0.638339 1.7149 1137.1 1460.01 0.295889
1313500 0.630368 1.74477 1141.04 1460.65 0.29576
1314000 0.616486 1.71172 1148.86 1461.31 0.295626
1314500 0.658123 1.76325 1120.59 1461.98 0.29549
1315000 0.633242 1.77756 1135.34 1462.7 0.295345
1315500 0.621032 1.71201 1142.06 1463.45 0.295194
1316000 0.635305 1.80134 1131.29 1464.21 0.295039
1316500 0.625861 1.69985 1136.07 1465.01 0.294878
1317000 0.64977 1.66074 1119.15 1465.82 0.294716
1317500 0.626093 1.67016 1133.07 1466.62 0.294555
1318000 0.619984 1.65421 1135.76 1467.39 0.294399
1318500 0.630575 1.67815 1127.54 1468.15 0.294248
1319000 0.632191 1.68178 1125.21 1468.89 0.2941
1319500 0.619619 1.74209 1131.94 1469.62 0.293954
1320000 0.618243 1.66274 1131.68 1470.35 0.293807
1320500 0.638873 1.69836 1116.88 1471.08 0.293662
1321000 0.641896 1.70513 1113.67 1471.8 0.293518
1321500 0.614616 1.70009 1130.09 1472.52 0.293374
1322000 0.623049 1.7182 1123.27 1473.26 0.293228
1322500 0.6251 1.67615 1120.69 1473.99 0.293082
1323000 0.626 1.69815 1118.78 1474.72 0.292937
1323500 0.629911 1.73036 1114.82 1475.44 0.292793
1324000 0.628687 1.74126 1114.19 1476.18 0.292647
1324500 0.629281 1.694 1112.57 1476.94 0.292497
1325000 0.635368 1.70469 1107.19 1477.69 0.292349
1325500 0.621918 1.63303 1114.8 1478.44 0.292201
1326000 0.623455 1.66728 1112.55 1479.14 0.292061
1326500 0.605173 1.59708 1123.38 1479.82 0.291927
1327000 0.611494 1.56815 1118.2 1480.45 0.291804
1327500 0.617274 1.57592 1113.5 1480.98 0.291698
1328000 0.617698 1.61437 1112.36 1481.45 0.291606
1328500 0.620731 1.66514 1109.58 1481.86 0.291526
1329000 0.626929 1.74799 1104.56 1482.26 0.291448
1329500 0.616073 1.6652 1110.98 1482.67 0.291366
1330000 0.626816 1.65452 1103.3 1483.07 0.291287
1330500 0.624728 1.69265 1103.83 1483.46 0.291212
1331000 0.628664 1.671 1100.64 1483.83 0.291139
1331500 0.637856 1.59407 1094.15 1484.17 0.291072
1332000 0.634771 1.68692 1095.39 1484.47 0.291013
1332500 0.641884 1.666 1090.19 1484.75 0.290959
1333000 0.631012 1.57514 1096.93 1485 0.29091
1333500 0.624702 1.73736 1100.19 1485.2 0.29087
1334000 0.620807 1.57242 1102.71 1485.39 0.290832
1334500 0.639365 1.70315 1090.08 1485.53 0.290806
1335000 0.616043 1.60285 1105.15 1485.64 0.290783
1335500 0.60547 1.61034 1111.81 1485.72 0.290769
1336000 0.618033 1.61012 1103.53 1485.72 0.290768
1336500 0.635298 1.74259 1092.04 1485.68 0.290776
1337000 0.623771 1.66104 1099.69 1485.64 0.290783
1337500 0.635759 1.64446 1091.9 1485.59 0.290793
1338000 0.630514 1.586 1095.5 1485.51 0.29081
1338500 0.625509 1.6782 1098.66 1485.37 0.290836
1339000 0.627113 1.63791 1097.86 1485.21 0.290868
1339500 0.618174 1.68452 1103.73 1485.02 0.290905
1340000 0.615274 1.59136 1105.98 1484.81 0.290947
1340500 0.625732 1.6012 1099.54 1484.54 0.291
1341000 0.638882 1.59107 1091.55 1484.2 0.291065
1341500 0.62409 1.64843 1101.54 1483.8 0.291144
1342000 0.61025 1.62565 1111.22 1483.37 0.29123
1342500 0.620004 1.70085 1105.43 1482.9 0.291322
1343000 0.633313 1.7063 1097.51 1482.41 0.291416
1343500 0.588893 1.64878 1127.1 1481.93 0.291511
1344000 0.600621 1.6688 1120.17 1481.42 0.291612
1344500 0.63132 1.67452 1101.09 1480.88 0.291719
1345000 0.617714 1.67062 1110.81 1480.33 0.291827
1345500 0.608388 1.72952 1117.62 1479.76 0.291939
1346000 0.615515 1.66605 1113.9 1479.19 0.292051
1346500 0.630445 1.68486 1105.06 1478.61 0.292167
1347000 0.636891 1.68132 1101.78 1478.01 0.292286
1347500 0.630203 1.67337 1107.03 1477.39 0.292407
1348000 0.648562 1.73693 1095.91 1476.77 0.29253
1348500 0.618535 1.73317 1116.34 1476.17 0.292649
1349000 0.626948 1.62329 1111.87 1475.58 0.292767
1349500 0.643808 1.61756 1101.86 1474.94 0.292893
1350000 0.629302 1.6406 1112.22 1474.26 0.293028
1350500 0.625538 1.66182 1115.68 1473.54 0.293171
1351000 0.651466 1.72314 1099.91 1472.81 0.293318
1351500 0.647999 1.64927 1103.44 1472.07 0.293464
1352000 0.638359 1.63672 1110.84 1471.32 0.293614
1352500 0.625183 1.68183 1120.4 1470.53 0.293772
1353000 0.637424 1.68451 1113.65 1469.72 0.293934
1353500 0.623283 1.68914 1124.03 1468.9 0.294097
1354000 0.646287 1.74726 1110.28 1468.08 0.294261
1354500 0.633256 1.7012 1120.08 1467.28 0.294421
1355000 0.634792 1.63791 1120.47 1466.48 0.294582
1355500 0.627888 1.71086 1126.01 1465.66 0.294749
1356000 0.626188 1.73959 1128.35 1464.82 0.294916
1356500 0.629316 1.72992 1127.63 1464.01 0.295079
1357000 0.620434 1.66891 1134.67 1463.22 0.295239
1357500 0.626128 1.67134 1132.2 1462.42 0.295401
1358000 0.629818 1.70387 1130.96 1461.6 0.295566
1358500 0.620176 1.66088 1138.53 1460.77 0.295734
1359000 0.62763 1.6974 1134.96 1459.92 0.295906
1359500 0.630754 1.70757 1134.26 1459.07 0.296079
1360000 0.633702 1.62689 1133.83 1458.22 0.296252
1360500 0.613013 1.71734 1148.37 1457.34 0.29643
1361000 0.600421 1.7172 1157.93 1456.46 0.296609
1361500 0.62848 1.78742 1140.91 1455.6 0.296785
1362000 0.626703 1.7463 1143.43 1454.78 0.296953
1362500 0.654833 1.65849 1126.63 1453.97 0.297117
1363000 0.649534 1.71672 1131.06 1453.17 0.297281
1363500 0.62851 1.75854 1145.83 1452.37 0.297444
1364000 0.644143 1.69164 1137.12 1451.6 0.297603
1364500 0.619947 1.73951 1153.9 1450.85 0.297757
1365000 0.636967 1.78567 1143.87 1450.12 0.297906
1365500 0.642211 1.80967 1141.44 1449.44 0.298047
1366000 0.620755 1.70807 1156.52 1448.8 0.298177
1366500 0.636259 1.67745 1147.44 1448.18 0.298305
1367000 0.629647 1.80571 1152.3 1447.56 0.298433
1367500 0.631919 1.7535 1151.85 1446.98 0.298552
1368000 0.634671 1.71081 1150.97 1446.44 0.298664
1368500 0.641212 1.68762 1147.49 1445.9 0.298776
1369000 0.623386 1.72644 1159.71 1445.36 0.298888
1369500 0.624586 1.76126 1159.64 1444.83 0.298997
1370000 0.627762 1.81 1158.23 1444.34 0.2991
1370500 0.617598 1.80727 1165.45 1443.89 0.299191
1371000 0.655795 1.77405 1141.31 1443.52 0.299269
1371500 0.631059 1.7497 1157.77 1443.19 0.299338
1372000 0.629244 1.69476 1159.43 1442.87 0.299402
1372500 0.638963 1.7066 1153.46 1442.57 0.299465
1373000 0.64066 1.86567 1152.32 1442.3 0.299521
1373500 0.626992 1.77529 1161.61 1442.11 0.299561
1374000 0.626038 1.80356 1162.22 1441.97 0.29959
1374500 0.614278 1.82476 1169.83 1441.9 0.299606
1375000 0.631721 1.85619 1158.21 1441.9 0.299605
1375500 0.63943 1.77056 1153.05 1441.98 0.299588
1376000 0.621957 1.8497 1163.72 1442.11 0.299561
1376500 0.599977 1.73901 1177.79 1442.3 0.299522
1377000 0.635137 1.78342 1154.3 1442.52 0.299476
1377500 0.62638 1.79921 1159.34 1442.79 0.299421
1378000 0.62692 1.80391 1158.24 1443.1 0.299355
1378500 0.607527 1.79807 1169.93 1443.5 0.299274
1379000 0.620143 1.79895 1160.8 1443.95 0.29918
1379500 0.625995 1.70192 1156.11 1444.45 0.299075
1380000 0.6149 1.8115 1161.98 1444.99 0.298965
1380500 0.634495 1.7382 1148.21 1445.56 0.298847
1381000 0.634728 1.81728 1146.57 1446.17 0.29872
1381500 0.630211 1.64711 1148.52 1446.84 0.298581
1382000 0.626336 1.69885 1149.65 1447.51 0.298444
1382500 0.618464 1.74803 1153.25 1448.17 0.298307
1383000 0.634004 1.82571 1141.59 1448.87 0.298162
1383500 0.634727 1.82333 1139.54 1449.65 0.298003
1384000 0.624882 1.7548 1144.39 1450.49 0.297831
1384500 0.620478 1.80716 1145.38 1451.37 0.297651
1385000 0.619628 1.71614 1144.36 1452.29 0.297461
1385500 0.639095 1.68375 1129.99 1453.22 0.29727
1386000 0.624827 1.66067 1137.54 1454.16 0.297079
1386500 0.62837 1.74541 1133.26 1455.08 0.29689
1387000 0.614588 1.68278 1140.46 1456.02 0.2967
1387500 0.632536 1.69806 1127.01 1456.96 0.296508
1388000 0.624253 1.71183 1130.55 1457.9 0.296317
1388500 0.602521 1.72964 1142.79 1458.84 0.296126
1389000 0.632968 1.78347 1121.14 1459.81 0.295929
1389500 0.637157 1.70517 1116.52 1460.81 0.295726
1390000 0.650846 1.73567 1105.65 1461.84 0.295519
1390500 0.650323 1.70129 1104.09 1462.88 0.295308
1391000 0.613471 1.69312 1126.01 1463.93 0.295096
1391500 0.615471 1.73217 1122.74 1464.98 0.294885
1392000 0.625045 1.69363 1114.6 1466.03 0.294672
1392500 0.60309 1.68355 1126.84 1467.09 0.29446
1393000 0.620664 1.74194 1113.38 1468.14 0.29425
1393500 0.608782 1.72931 1119.08 1469.21 0.294035
1394000 0.612642 1.68642 1114.63 1470.3 0.293817
1394500 0.62118 1.67125 1107.1 1471.39 0.2936
1395000 0.620605 1.65939 1105.38 1472.47 0.293385
1395500 0.625378 1.68206 1100.29 1473.51 0.293177
1396000 0.626814 1.70824 1097.3 1474.55 0.292971
1396500 0.642878 1.65509 1085.06 1475.58 0.292766
1397000 0.608817 1.62356 1105.39 1476.59 0.292565
1397500 0.615211 1.65868 1099.35 1477.57 0.292372
1398000 0.624392 1.65144 1091.63 1478.51 0.292187
1398500 0.642787 1.67799 1077.96 1479.42 0.292007
1399000 0.620394 1.67576 1090.77 1480.32 0.291828
1399500 0.624797 1.67216 1086.22 1481.22 0.291651
1400000 0.623895 1.68013 1085.08 1482.11 0.291477
1400500 0.615783 1.59839 1088.87 1482.98 0.291306
1401000 0.624186 1.63838 1081.76 1483.79 0.291146
1401500 0.622081 1.60082 1081.74 1484.56 0.290996
1402000 0.619626 1.65916 1081.88 1485.26 0.290859
1402500 0.618772 1.60905 1081.22 1485.92 0.290729
1403000 0.629876 1.58027 1072.91 1486.53 0.290609
1403500 0.609274 1.61229 1085.17 1487.08 0.290502
1404000 0.622114 1.6825 1075.72 1487.57 0.290407
1404500 0.632735 1.68631 1067.84 1488.04 0.290315
1405000 0.611054 1.67472 1080.95 1488.49 0.290226
1405500 0.615477 1.65289 1077.15 1488.93 0.290141
1406000 0.616379 1.5733 1075.85 1489.34 0.290062
1406500 0.597632 1.62077 1087.15 1489.68 0.289996
1407000 0.61502 1.63231 1075.17 1489.96 0.289942
1407500 0.602684 1.60242 1082.63 1490.19 0.289896
1408000 0.603716 1.62818 1081.41 1490.37 0.289861
1408500 0.595744 1.65528 1086.09 1490.5 0.289835
1409000 0.587849 1.63367 1090.88 1490.61 0.289815
1409500 0.59874 1.68796 1083.34 1490.67 0.289802
1410000 0.602453 1.632 1080.76 1490.72 0.289794
1410500 0.59019 1.55417 1088.72 1490.71 0.289795
1411000 0.598481 1.66983 1082.98 1490.62 0.289812
1411500 0.621362 1.64151 1068.19 1490.49 0.289838
1412000 0.607905 1.61835 1077.02 1490.3 0.289874
1412500 0.623571 1.66562 1066.96 1490.08 0.289917
1413000 0.621899 1.59288 1068.39 1489.84 0.289965
1413500 0.602941 1.61399 1080.89 1489.54 0.290023
1414000 0.627279 1.72148 1065.23 1489.2 0.290089
1414500 0.604773 1.6652 1080.31 1488.86 0.290155
1415000 0.605714 1.67703 1080.07 1488.49 0.290226
1415500 0.615925 1.69796 1073.76 1488.11 0.290301
1416000 0.61129 1.64815 1077.33 1487.72 0.290378
1416500 0.601978 1.69211 1083.75 1487.3 0.29046
1417000 0.619097 1.62634 1073.33 1486.86 0.290544
1417500 0.609436 1.69411 1079.93 1486.39 0.290636
1418000 0.610774 1.67017 1079.72 1485.91 0.290731
1418500 0.612131 1.63837 1079.58 1485.4 0.290831
1419000 0.607226 1.68965 1083.33 1484.86 0.290936
1419500 0.605061 1.71951 1085.38 1484.33 0.29104
1420000 0.605979 1.65005 1085.58 1483.79 0.291146
1420500 0.601963 1.54806 1089.11 1483.23 0.291256
1421000 0.609366 1.59515 1084.93 1482.6 0.291381
1421500 0.634524 1.67397 1069.33 1481.9 0.291518
1422000 0.604811 1.6034 1089.64 1481.17 0.291662
1422500 0.61416 1.58917 1084.78 1480.38 0.291818
1423000 0.614061 1.78735 1085.62 1479.54 0.291983
1423500 0.608056 1.6642 1091 1478.73 0.292143
1424000 0.612136 1.7413 1089.35 1477.92 0.292302
1424500 0.620876 1.69811 1084.88 1477.12 0.292461
1425000 0.613755 1.65626 1090.66 1476.32 0.292619
1425500 0.627799 1.70409 1082.54 1475.51 0.29278
1426000 0.62649 1.67502 1084.55 1474.69 0.292943
1426500 0.630907 1.57575 1083.05 1473.84 0.293111
1427000 0.625093 1.53945 1088.11 1472.92 0.293295
1427500 0.628059 1.63402 1087.34 1471.91 0.293497
1428000 0.60475 1.66619 1103.97 1470.85 0.293708
1428500 0.600601 1.65643 1108.33 1469.77 0.293924
1429000 0.61849 1.7172 1098.2 1468.66 0.294146
1429500 0.610945 1.67331 1104.86 1467.54 0.294369
1430000 0.604109 1.70682 1110.82 1466.43 0.294593
1430500 0.61261 1.75198 1106.86 1465.34 0.294813
1431000 0.624854 1.70811 1100.61 1464.26 0.29503
1431500 0.624376 1.72594 1102.51 1463.18 0.295248
1432000 0.622879 1.71198 1105.13 1462.12 0.295462
1432500 0.621164 1.66736 1107.82 1461.05 0.295677
1433000 0.618527 1.77803 1110.88 1459.98 0.295895
1433500 0.641948 1.68707 1097.47 1458.93 0.296107
1434000 0.627869 1.69909 1108.12 1457.88 0.29632
1434500 0.618245 1.70591 1115.87 1456.84 0.296532
1435000 0.620181 1.68868 1116.2 1455.8 0.296744
1435500 0.620657 1.77821 1117.23 1454.77 0.296954
1436000 0.630945 1.72049 1112.16 1453.77 0.297158
1436500 0.613968 1.72184 1124.55 1452.79 0.297358
1437000 0.633108 1.57993 1113.89 1451.82 0.297558
1437500 0.629596 1.62465 1117.47 1450.79 0.297769
1438000 0.615093 1.71974 1128.22 1449.74 0.297985
1438500 0.601255 1.66487 1138.85 1448.69 0.298201
1439000 0.612362 1.70395 1133.15 1447.62 0.29842
1439500 0.595485 1.74756 1145.59 1446.56 0.298639
1440000 0.60391 1.73304 1141.73 1445.53 0.298851
1440500 0.612638 1.74073 1137.55 1444.52 0.299061
1441000 0.610024 1.67123 1140.8 1443.52 0.299268
1441500 0.616148 1.69662 1138.17 1442.52 0.299476
1442000 0.599748 1.66464 1150.41 1441.51 0.299686
1442500 0.628609 1.7173 1133.14 1440.49 0.299898
1443000 0.62434 1.7668 1137.29 1439.49 0.300106
1443500 0.631991 1.74339 1133.77 1438.52 0.300308
1444000 0.640531 1.76038 1129.61 1437.58 0.300505
1444500 0.627886 1.70402 1139.2 1436.69 0.300692
1445000 0.613828 1.79276 1149.38 1435.81 0.300876
1445500 0.61545 1.75039 1149.71 1434.96 0.301054
1446000 0.627039 1.79669 1143.26 1434.15 0.301224
1446500 0.621575 1.73533 1147.94 1433.4 0.301381
1447000 0.622703 1.78166 1148.12 1432.68 0.301532
1447500 0.627883 1.8201 1145.75 1432 0.301675
1448000 0.62769 1.74435 1146.86 1431.39 0.301805
1448500 0.636859 1.76093 1141.64 1430.81 0.301926
1449000 0.623195 1.82914 1151.08 1430.28 0.302038
1449500 0.602814 1.74113 1165.03 1429.82 0.302136
1450000 0.630172 1.81666 1147.61 1429.39 0.302227
1450500 0.610514 1.73359 1160.94 1429.02 0.302304
1451000 0.625292 1.74026 1151.64 1428.69 0.302375
1451500 0.615899 1.72166 1158.12 1428.39 0.302439
1452000 0.611572 1.78624 1161.03 1428.11 0.302498
1452500 0.621932 1.82378 1154.34 1427.89 0.302545
1453000 0.60723 1.88421 1163.79 1427.73 0.302578
1453500 0.615971 1.83765 1158.01 1427.68 0.302589
1454000 0.605764 1.77015 1164.44 1427.71 0.302583
1454500 0.630191 1.78402 1148.12 1427.78 0.302568
1455000 0.611655 1.79674 1159.6 1427.9 0.302542
1455500 0.623458 1.84395 1151.22 1428.08 0.302504
1456000 0.618074 1.80124 1154.21 1428.33 0.30245
1456500 0.636035 1.78896 1141.83 1428.64 0.302386
1457000 0.621381 1.77078 1150.43 1428.99 0.302311
1457500 0.629747 1.78823 1143.97 1429.4 0.302225
1458000 0.597679 1.7217 1163.87 1429.84 0.302131
1458500 0.610955 1.76449 1154.15 1430.32 0.302031
1459000 0.62149 1.82142 1145.93 1430.83 0.301922
1459500 0.615743 1.82252 1148.34 1431.41 0.3018
1460000 0.621944 1.769 1143.09 1432.05 0.301666
1460500 0.634666 1.72329 1133.53 1432.71 0.301527
1461000 0.616102 1.81364 1143.8 1433.4 0.30138
1461500 0.606181 1.74866 1148.79 1434.16 0.301221
1462000 0.619299 1.80265 1138.5 1434.96 0.301054
1462500 0.626664 1.77379 1131.94 1435.8 0.300877
1463000 0.613084 1.72907 1138.96 1436.71 0.300687
