# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1243000 0.805336 1.99086 1436.83 1423.79 0.303415
1243500 0.808042 2.03021 1433.21 1424.51 0.303262
1244000 0.79927 2.02193 1437.06 1425.23 0.303108
1244500 0.803829 2.01229 1432.29 1425.96 0.302954
1245000 0.821886 2.10519 1418.65 1426.68 0.302801
1245500 0.816269 2.04934 1420.51 1427.44 0.30264
1246000 0.826762 2.02765 1411.89 1428.21 0.302477
1246500 0.812142 1.95989 1419.56 1428.98 0.302313
1247000 0.790902 2.01695 1431.34 1429.75 0.302151
1247500 0.826467 1.99081 1406.54 1430.5 0.301993
1248000 0.82038 1.92407 1408.83 1431.24 0.301837
1248500 0.813819 2.02673 1411.21 1431.94 0.301688
1249000 0.82828 1.97899 1400.19 1432.65 0.301539
1249500 0.808808 1.99607 1410.98 1433.35 0.301392
1250000 0.821602 2.08103 1400.75 1434.05 0.301245
1250500 0.800039 1.96209 1413.3 1434.76 0.301095
1251000 0.796091 1.99832 1414.03 1435.47 0.300947
1251500 0.767042 1.90806 1431.36 1436.15 0.300803
1252000 0.801838 1.86608 1407.3 1436.79 0.300671
1252500 0.817345 1.91564 1395.73 1437.36 0.300552
1253000 0.809868 1.94923 1399.2 1437.88 0.300442
1253500 0.795148 1.8926 1407.55 1438.37 0.300341
1254000 0.796633 1.9364 1405.36 1438.8 0.300249
1254500 0.795321 1.94545 1405.11 1439.21 0.300164
1255000 0.801425 1.94906 1400.1 1439.59 0.300084
1255500 0.800142 1.93712 1399.88 1439.94 0.300013
1256000 0.831987 1.88902 1378.48 1440.24 0.299949
1256500 0.831529 1.95985 1377.74 1440.5 0.299895
1257000 0.796473 1.84743 1399.87 1440.73 0.299847
1257500 0.808344 1.87184 1391.56 1440.9 0.299813
1258000 0.823841 1.91725 1380.87 1441.01 0.29979
1258500 0.802445 1.90888 1394.3 1441.09 0.299773
1259000 0.825587 1.93554 1378.81 1441.13 0.299764
1259500 0.821383 1.93382 1381.17 1441.15 0.299761
1260000 0.817226 1.96277 1383.5 1441.13 0.299765
1260500 0.797717 1.8561 1396.24 1441.08 0.299774
1261000 0.819157 1.89512 1382.05 1440.99 0.299794
1261500 0.832262 1.8991 1373.44 1440.85 0.299822
1262000 0.832962 1.92104 1372.97 1440.68 0.299858
1262500 0.841916 2.00163 1366.98 1440.49 0.299898
1263000 0.821103 1.94927 1380.61 1440.29 0.29994
1263500 0.796182 1.92276 1396.91 1440.07 0.299986
1264000 0.822634 2.03495 1379.62 1439.82 0.300038
1264500 0.838204 2.00819 1369.74 1439.56 0.300091
1265000 0.804468 1.94514 1391.96 1439.31 0.300143
1265500 0.809884 1.90398 1388.77 1439.05 0.300199
1266000 0.792841 1.87453 1400.14 1438.74 0.300262
1266500 0.806878 1.90699 1391.21 1438.39 0.300337
1267000 0.792903 1.94515 1400.58 1437.99 0.300418
1267500 0.809962 1.94427 1390.06 1437.57 0.300507
1268000 0.785653 1.98891 1406.26 1437.14 0.300597
1268500 0.82873 1.92946 1378.9 1436.7 0.300689
1269000 0.835838 1.86879 1375.05 1436.23 0.300789
1269500 0.818782 1.94168 1386.54 1435.71 0.300897
1270000 0.795795 1.9593 1402.15 1435.17 0.30101
1270500 0.788007 1.97075 1407.99 1434.61 0.301128
1271000 0.805095 1.85999 1397.83 1434.03 0.301249
1271500 0.814208 1.82734 1392.76 1433.4 0.301381
1272000 0.812148 1.92777 1394.82 1432.7 0.301528
1272500 0.807055 1.93618 1399.28 1431.98 0.301681
1273000 0.818151 1.95574 1393.2 1431.23 0.301837
1273500 0.795963 1.97403 1408.69 1430.48 0.301996
1274000 0.782387 1.99865 1418.64 1429.72 0.302156
1274500 0.780141 2.00576 1421.26 1428.96 0.302317
1275000 0.783132 1.97467 1420.61 1428.21 0.302477
1275500 0.762095 2.01969 1435.37 1427.46 0.302636
1276000 0.800435 1.99789 1411.63 1426.72 0.302792
1276500 0.803477 1.96153 1410.85 1426 0.302945
1277000 0.821522 1.97237 1400.17 1425.28 0.303098
1277500 0.816982 1.99387 1404.07 1424.57 0.303249
1278000 0.812649 1.96163 1407.98 1423.87 0.303398
1278500 0.805763 1.96134 1413.5 1423.16 0.303549
1279000 0.801393 2.0021 1417.31 1422.45 0.3037
1279500 0.799364 1.95245 1419.76 1421.74 0.303852
1280000 0.803353 1.96663 1418.25 1421.03 0.304005
1280500 0.789624 1.96924 1428.32 1420.31 0.304159
1281000 0.781978 1.94203 1434.47 1419.58 0.304316
1281500 0.819822 2.07286 1410.74 1418.84 0.304474
1282000 0.84465 2.01058 1395.97 1418.13 0.304626
1282500 0.823394 2.07629 1410.62 1417.45 0.304773
1283000 0.79344 1.96381 1431.23 1416.8 0.304912
1283500 0.804019 2.03776 1425.19 1416.16 0.305049
1284000 0.786239 1.93477 1437.82 1415.54 0.305185
1284500 0.815259 2.0783 1419.56 1414.9 0.305322
1285000 0.836826 2.06237 1406.57 1414.3 0.305452
1285500 0.830622 2.10152 1411.33 1413.73 0.305574
1286000 0.812813 2.04425 1423.72 1413.21 0.305688
1286500 0.799598 2.08636 1432.91 1412.71 0.305795
1287000 0.791432 2.00836 1438.99 1412.25 0.305894
1287500 0.808616 1.99418 1428.43 1411.81 0.30599
1288000 0.815591 2.02489 1424.39 1411.37 0.306086
1288500 0.8277 2.11684 1416.87 1410.95 0.306177
1289000 0.823767 2.00287 1420.17 1410.57 0.30626
1289500 0.816299 2.08713 1425.16 1410.21 0.306337
1290000 0.814272 2.12012 1426.69 1409.89 0.306407
1290500 0.828595 2.03093 1417.85 1409.61 0.306467
1291000 0.799971 2.0057 1436.62 1409.36 0.306522
1291500 0.806418 2.00046 1432.64 1409.11 0.306577
1292000 0.821343 2.08078 1422.87 1408.87 0.306629
1292500 0.797979 1.93255 1438.44 1408.65 0.306676
1293000 0.807752 1.99454 1432.18 1408.42 0.306726
1293500 0.800786 1.99064 1436.87 1408.19 0.306777
1294000 0.809005 1.99596 1431.68 1407.96 0.306827
1294500 0.792362 2.11459 1442.25 1407.75 0.306874
1295000 0.801195 2.03482 1436.77 1407.57 0.306912
1295500 0.804987 2.10105 1434.15 1407.41 0.306947
1296000 0.8135 2.05488 1428.59 1407.29 0.306973
1296500 0.826309 2.06169 1420.09 1407.19 0.306994
1297000 0.802706 1.97199 1435.39 1407.12 0.307011
1297500 0.827595 2.00239 1418.98 1407.03 0.307029
1298000 0.824077 2.01383 1421.14 1406.95 0.307047
1298500 0.776879 1.99437 1451.62 1406.86 0.307066
1299000 0.810796 2.05759 1429.3 1406.79 0.307083
1299500 0.818191 2.04107 1424.33 1406.73 0.307094
1300000 0.810111 2.03127 1429.3 1406.69 0.307103
1300500 0.82033 2.01406 1422.44 1406.67 0.307107
1301000 0.812033 2.05474 1427.33 1406.67 0.307109
1301500 0.814845 2.10237 1425.12 1406.69 0.307104
1302000 0.803926 2.06048 1431.88 1406.76 0.307088
1302500 0.791719 2.08035 1439.16 1406.86 0.307067
1303000 0.792385 1.95344 1438.32 1406.98 0.30704
1303500 0.803643 1.99273 1430.37 1407.1 0.307014
1304000 0.792679 1.92218 1437.16 1407.21 0.30699
1304500 0.800241 2.03843 1431.51 1407.3 0.306971
1305000 0.791237 2.03665 1436.75 1407.4 0.306949
1305500 0.812749 1.9701 1422.33 1407.52 0.306924
1306000 0.802757 2.07731 1427.97 1407.63 0.306899
1306500 0.782504 1.97438 1440.67 1407.77 0.306869
1307000 0.814316 1.99999 1419.46 1407.89 0.306841
1307500 0.802382 2.02354 1426.57 1408.02 0.306814
1308000 0.788942 1.98716 1434.72 1408.15 0.306786
1308500 0.789227 2.01252 1433.9 1408.27 0.306759
1309000 0.807787 2.03789 1421.2 1408.4 0.306731
1309500 0.789013 2.05436 1432.74 1408.55 0.306699
1310000 0.791777 2.00247 1430.48 1408.71 0.306664
1310500 0.784486 1.93352 1434.74 1408.86 0.306631
1311000 0.801552 2.0407 1422.84 1409 0.306601
1311500 0.809018 1.97464 1417.52 1409.13 0.306571
1312000 0.800193 2.00283 1422.54 1409.27 0.306542
1312500 0.82097 2.04509 1408.4 1409.4 0.306513
1313000 0.805273 2.04248 1417.8 1409.55 0.30648
1313500 0.778231 1.85072 1435.15 1409.71 0.306447
1314000 0.770255 1.9519 1439.69 1409.81 0.306424
1314500 0.777685 2.05182 1434.27 1409.89 0.306406
1315000 0.776594 2.04877 1434.44 1409.99 0.306386
1315500 0.774417 1.97896 1435.45 1410.09 0.306363
1316000 0.788767 1.97095 1425.57 1410.19 0.306342
1316500 0.788211 1.9733 1425.47 1410.28 0.306323
1317000 0.829464 2.06878 1398.02 1410.36 0.306305
1317500 0.799468 1.9884 1417.1 1410.46 0.306282
1318000 0.802453 1.99294 1414.67 1410.58 0.306258
1318500 0.817083 2.0488 1404.46 1410.69 0.306234
1319000 0.81797 2.01888 1403.43 1410.82 0.306206
1319500 0.791233 2.11824 1419.87 1410.97 0.306173
1320000 0.790823 2.04232 1419.6 1411.16 0.306131
1320500 0.780096 1.92032 1426.03 1411.36 0.306087
1321000 0.808085 2.10258 1406.77 1411.54 0.306048
1321500 0.797306 2.05196 1413.23 1411.75 0.306003
1322000 0.800235 2.03115 1410.49 1411.98 0.305953
1322500 0.826398 2.00001 1392.85 1412.22 0.305902
1323000 0.779083 2.00907 1422.64 1412.45 0.305851
1323500 0.822393 1.96912 1393.92 1412.69 0.305799
1324000 0.834116 1.96393 1385.46 1412.92 0.305749
1324500 0.81084 1.98647 1399.65 1413.15 0.3057
1325000 0.790312 1.99728 1412.15 1413.38 0.305651
1325500 0.826284 2.01748 1388.11 1413.59 0.305605
1326000 0.800269 2.01988 1404.16 1413.82 0.305555
1326500 0.809361 2.00701 1397.51 1414.06 0.305504
1327000 0.784077 1.9966 1413.09 1414.29 0.305454
1327500 0.787896 1.95376 1409.99 1414.52 0.305403
1328000 0.821167 2.01057 1387.53 1414.74 0.305357
1328500 0.808478 1.9768 1395.12 1414.95 0.305311
1329000 0.802476 2.00477 1398.24 1415.16 0.305267
1329500 0.765899 2.04478 1421.16 1415.37 0.305221
1330000 0.79733 2.072 1400.01 1415.6 0.305172
1330500 0.774656 2.03218 1413.78 1415.85 0.305116
1331000 0.787052 2.00977 1405 1416.12 0.305059
1331500 0.784962 2.04466 1405.39 1416.39 0.305001
1332000 0.783143 1.9665 1405.77 1416.67 0.304941
1332500 0.786628 1.99322 1402.65 1416.94 0.304883
1333000 0.771541 1.98095 1411.61 1417.21 0.304825
1333500 0.809933 1.92483 1386.06 1417.47 0.304769
1334000 0.795549 1.99882 1394.42 1417.7 0.304718
1334500 0.798114 1.88901 1392.19 1417.93 0.304669
1335000 0.82133 1.92072 1376.39 1418.11 0.30463
1335500 0.810419 1.97823 1382.82 1418.26 0.304599
1336000 0.789729 2.08593 1395.34 1418.41 0.304567
1336500 0.793117 2.01866 1392.66 1418.58 0.304529
1337000 0.789514 2.00438 1394.36 1418.77 0.304489
1337500 0.776577 1.99538 1402.08 1418.96 0.304449
1338000 0.802016 1.9487 1384.96 1419.14 0.30441
1338500 0.778063 1.90007 1399.95 1419.29 0.304377
1339000 0.802705 2.03676 1383.15 1419.41 0.304351
1339500 0.79064 1.93412 1390.69 1419.54 0.304325
1340000 0.795294 1.94302 1387.18 1419.64 0.304303
1340500 0.784531 1.89444 1393.75 1419.72 0.304286
1341000 0.763665 1.9217 1406.88 1419.76 0.304276
1341500 0.787306 1.95276 1391.12 1419.78 0.304273
1342000 0.777635 1.91965 1397.15 1419.76 0.304277
1342500 0.801579 1.9784 1381.32 1419.71 0.304287
1343000 0.775834 1.97267 1397.71 1419.65 0.304301
1343500 0.816776 2.01605 1370.97 1419.57 0.304318
1344000 0.800748 2.01187 1381.2 1419.49 0.304334
1344500 0.791875 1.94343 1386.93 1419.43 0.304347
1345000 0.775396 1.93376 1397.5 1419.35 0.304365
1345500 0.778032 1.9633 1395.67 1419.24 0.304388
1346000 0.79318 1.99877 1385.76 1419.12 0.304415
1346500 0.794557 1.93979 1384.96 1418.99 0.304442
1347000 0.796983 2.04716 1383.16 1418.84 0.304473
1347500 0.789002 2.05966 1388.2 1418.72 0.304499
1348000 0.798185 1.92168 1382.41 1418.62 0.304521
1348500 0.778422 1.91387 1395.17 1418.5 0.304548
1349000 0.799197 1.98349 1381.6 1418.34 0.304582
1349500 0.801236 1.99514 1380.3 1418.16 0.304619
1350000 0.774264 1.99797 1397.79 1417.98 0.304658
1350500 0.770994 1.97006 1400.08 1417.79 0.304699
1351000 0.777675 2.05281 1395.67 1417.6 0.304741
1351500 0.774181 2.01597 1398.13 1417.42 0.304779
1352000 0.787779 1.96681 1389.42 1417.25 0.304816
1352500 0.799047 2.02495 1382.06 1417.07 0.304855
1353000 0.785702 1.98504 1390.84 1416.89 0.304893
1353500 0.766375 2.02154 1403.32 1416.72 0.30493
1354000 0.758443 1.96424 1408.65 1416.55 0.304966
1354500 0.76565 2.03044 1403.9 1416.38 0.305003
1355000 0.769425 1.97032 1401.67 1416.21 0.305039
1355500 0.803608 2.00945 1379.53 1416.03 0.305078
1356000 0.77969 2.03092 1395.02 1415.85 0.305117
1356500 0.7727 1.89791 1399.86 1415.67 0.305155
1357000 0.787224 2.03216 1390.25 1415.47 0.305199
1357500 0.804458 2.03194 1379.28 1415.27 0.305243
1358000 0.749574 1.95265 1415.13 1415.07 0.305286
1358500 0.767022 2.04543 1403.8 1414.86 0.305332
1359000 0.814683 2.01324 1372.92 1414.67 0.305373
1359500 0.809339 1.98291 1376.57 1414.49 0.305411
1360000 0.819539 2.03053 1369.98 1414.31 0.30545
1360500 0.777556 1.9801 1397.33 1414.14 0.305486
1361000 0.770819 1.93029 1401.76 1413.97 0.305522
1361500 0.799657 2.00813 1382.99 1413.78 0.305564
1362000 0.791957 2.00469 1388.15 1413.58 0.305608
1362500 0.78555 1.89428 1392.74 1413.37 0.305652
1363000 0.756206 1.97625 1411.74 1413.14 0.305702
1363500 0.766151 2.06652 1405.31 1412.9 0.305754
1364000 0.801992 2.03331 1382.3 1412.68 0.305802
1364500 0.792736 2.01287 1388.48 1412.48 0.305845
1365000 0.779539 1.97064 1397.19 1412.29 0.305887
1365500 0.777505 2.00461 1398.61 1412.08 0.305933
1366000 0.795073 2.00928 1387.35 1411.86 0.305979
1366500 0.789521 2.0468 1391.02 1411.66 0.306023
1367000 0.781492 1.9683 1396.5 1411.47 0.306063
1367500 0.792404 1.97243 1389.43 1411.29 0.306104
1368000 0.77613 1.94528 1400.1 1411.09 0.306147
1368500 0.789434 1.96703 1391.61 1410.86 0.306196
1369000 0.77867 2.00958 1398.71 1410.63 0.306246
1369500 0.789784 1.97078 1391.76 1410.4 0.306295
1370000 0.799404 1.97323 1385.74 1410.17 0.306346
1370500 0.79087 2.01894 1391.34 1409.94 0.306397
1371000 0.737962 1.91245 1426.07 1409.7 0.306448
1371500 0.774826 1.99277 1402.27 1409.44 0.306505
1372000 0.79312 2.02824 1390.65 1409.17 0.306563
1372500 0.779285 2.03741 1399.85 1408.92 0.306618
1373000 0.764993 1.95513 1409.53 1408.67 0.306671
1373500 0.81459 2.0326 1377.39 1408.42 0.306726
1374000 0.777349 2.01591 1401.83 1408.18 0.306778
1374500 0.773854 1.92722 1404.45 1407.95 0.306829
1375000 0.791584 2.01119 1392.94 1407.69 0.306886
1375500 0.778408 2.01559 1401.81 1407.43 0.306943
1376000 0.783522 2.01962 1398.68 1407.18 0.306998
1376500 0.777214 2.02888 1403.04 1406.94 0.30705
1377000 0.789995 2.05373 1394.86 1406.71 0.307099
1377500 0.785672 1.99659 1397.91 1406.5 0.307146
1378000 0.777009 2.03473 1403.6 1406.3 0.307188
1378500 0.770752 1.95993 1407.85 1406.12 0.307229
1379000 0.783585 1.90943 1399.9 1405.9 0.307276
1379500 0.799245 1.97224 1389.89 1405.67 0.307328
1380000 0.782346 2.00152 1400.99 1405.41 0.307384
1380500 0.797244 1.99709 1391.6 1405.16 0.307439
1381000 0.786896 2.03643 1398.45 1404.91 0.307492
1381500 0.781374 1.98676 1402.28 1404.68 0.307544
1382000 0.800582 2.06982 1389.88 1404.44 0.307597
1382500 0.759697 2.02049 1416.75 1404.22 0.307644
1383000 0.793994 1.99213 1394.82 1404.01 0.307691
1383500 0.776679 1.9922 1406.21 1403.79 0.307738
1384000 0.777931 2.10992 1405.22 1403.59 0.307783
1384500 0.773933 2.07517 1408.05 1403.41 0.307821
1385000 0.784465 1.97275 1401.52 1403.27 0.307853
1385500 0.801091 1.91534 1390.89 1403.11 0.307887
1386000 0.794963 1.99707 1394.72 1402.94 0.307925
1386500 0.777464 1.94819 1406.37 1402.76 0.307965
1387000 0.789689 2.02728 1398.38 1402.56 0.308007
1387500 0.763725 1.99098 1415.42 1402.38 0.308047
1388000 0.792817 2.07378 1396.5 1402.19 0.308089
1388500 0.779263 2.00823 1405.52 1402.01 0.308128
1389000 0.778042 2.01802 1406.42 1401.85 0.308165
1389500 0.752837 1.96776 1422.92 1401.68 0.308201
1390000 0.79209 2.17865 1397.14 1401.52 0.308237
1390500 0.766746 2.07481 1413.82 1401.4 0.308264
1391000 0.773606 2.02193 1409.42 1401.31 0.308282
1391500 0.783156 2.04353 1403.09 1401.24 0.308298
1392000 0.784904 2.09445 1401.68 1401.18 0.308311
1392500 0.787793 2.03869 1399.72 1401.16 0.308316
1393000 0.758046 2.00513 1418.9 1401.15 0.308317
1393500 0.784599 2.07263 1401.19 1401.16 0.308316
1394000 0.790371 2.03545 1397.18 1401.18 0.308311
1394500 0.800949 2.02386 1389.99 1401.23 0.308301
1395000 0.770768 1.99043 1409.17 1401.29 0.308287
1395500 0.768612 2.08558 1410.03 1401.36 0.308272
1396000 0.785002 2.05779 1399.11 1401.44 0.308254
1396500 0.785491 1.92182 1398.64 1401.55 0.30823
1397000 0.786271 1.93096 1397.63 1401.64 0.30821
1397500 0.78822 2.04437 1395.81 1401.71 0.308194
1398000 0.79586 2.02399 1390.57 1401.79 0.308177
1398500 0.809624 2.07763 1381.04 1401.89 0.308156
1399000 0.774861 1.93952 1403.39 1402.01 0.30813
1399500 0.801885 2.10156 1385.11 1402.11 0.308106
1400000 0.769496 1.94591 1405.89 1402.24 0.308078
1400500 0.761502 2.03933 1410.43 1402.37 0.30805
1401000 0.768082 1.99279 1405.85 1402.5 0.308021
1401500 0.785805 2.06146 1393.7 1402.64 0.307991
1402000 0.762636 2.06008 1408.15 1402.81 0.307954
1402500 0.769466 1.93039 1403.38 1402.98 0.307916
1403000 0.78267 2.01604 1394.02 1403.14 0.307881
1403500 0.785857 2.01947 1391.43 1403.3 0.307845
1404000 0.824545 2.04801 1365.65 1403.48 0.307807
1404500 0.792355 1.95942 1386.14 1403.66 0.307766
1405000 0.778605 1.92273 1394.68 1403.83 0.307728
1405500 0.791921 1.96998 1385.34 1403.98 0.307698
1406000 0.798467 2.0213 1380.51 1404.11 0.307669
1406500 0.769547 2.00884 1398.68 1404.26 0.307635
1407000 0.786826 2.02588 1386.95 1404.42 0.307601
1407500 0.817138 1.98096 1366.83 1404.58 0.307565
1408000 0.78697 1.97884 1385.9 1404.74 0.307531
1408500 0.757552 1.99128 1404.41 1404.88 0.307499
1409000 0.772795 2.03074 1393.99 1405.02 0.307469
1409500 0.760119 2.02793 1401.74 1405.16 0.307437
1410000 0.748211 2.0554 1408.85 1405.32 0.307403
1410500 0.766057 1.99999 1396.85 1405.49 0.307366
1411000 0.777456 2.01865 1388.84 1405.66 0.307329
1411500 0.772788 1.95618 1391.41 1405.83 0.307292
1412000 0.768922 2.07279 1393.12 1405.99 0.307258
1412500 0.758299 1.96722 1399.67 1406.16 0.30722
1413000 0.769277 1.9942 1391.96 1406.33 0.307183
1413500 0.768552 1.95597 1392.01 1406.49 0.307148
1414000 0.749153 1.96127 1404.05 1406.64 0.307115
1414500 0.747107 2.02819 1404.77 1406.78 0.307084
1415000 0.741898 1.99073 1407.72 1406.93 0.307052
1415500 0.759032 2.02036 1396.06 1407.08 0.30702
1416000 0.756217 1.98029 1397.38 1407.23 0.306986
1416500 0.768319 1.98413 1388.99 1407.37 0.306955
1417000 0.762135 1.94475 1392.66 1407.51 0.306925
1417500 0.786106 2.01277 1376.54 1407.63 0.306899
1418000 0.79234 1.99686 1372.14 1407.75 0.306873
1418500 0.79529 2.05404 1369.62 1407.87 0.306847
1419000 0.74509 2.04153 1401.68 1408.01 0.306816
1419500 0.757998 1.987 1392.95 1408.16 0.306783
1420000 0.745103 2.03819 1400.7 1408.31 0.306751
1420500 0.784819 1.9976 1374.57 1408.47 0.306715
1421000 0.764393 1.98341 1387.25 1408.64 0.306679
1421500 0.758274 2.05789 1390.56 1408.79 0.306646
1422000 0.792798 1.99697 1367.78 1408.96 0.306609
1422500 0.783777 1.97405 1373.08 1409.14 0.30657
1423000 0.803961 2.02699 1359.38 1409.31 0.306534
1423500 0.776795 1.95427 1376.65 1409.49 0.306495
1424000 0.783733 1.9866 1371.54 1409.65 0.306459
1424500 0.767188 2.03315 1381.61 1409.81 0.306423
1425000 0.777406 2.05709 1374.46 1409.99 0.306385
1425500 0.768003 1.98888 1380.18 1410.18 0.306344
1426000 0.769801 2.06436 1378.25 1410.36 0.306305
1426500 0.764257 1.99151 1381.43 1410.56 0.306261
1427000 0.771099 2.01656 1376.33 1410.76 0.306219
1427500 0.784987 2.048 1366.67 1410.95 0.306176
1428000 0.773983 1.99938 1373.37 1411.16 0.30613
1428500 0.795146 1.92451 1359.21 1411.38 0.306083
1429000 0.757653 2.04844 1382.61 1411.59 0.306039
1429500 0.744208 1.93699 1391 1411.78 0.305997
1430000 0.74199 1.9668 1391.9 1411.95 0.305959
1430500 0.770787 1.97275 1372.65 1412.12 0.305924
1431000 0.744799 2.01317 1388.96 1412.28 0.305889
1431500 0.75321 1.94044 1383.16 1412.44 0.305855
1432000 0.754311 1.97637 1382.03 1412.57 0.305826
1432500 0.782293 1.98028 1363.54 1412.68 0.305802
1433000 0.77236 1.91474 1369.69 1412.79 0.305778
1433500 0.782992 2.05792 1362.05 1412.88 0.305758
1434000 0.767277 1.92393 1372.15 1412.99 0.305736
1434500 0.781266 1.97123 1362.71 1413.06 0.30572
1435000 0.778816 2.01113 1363.8 1413.12 0.305706
1435500 0.783658 1.9538 1360.47 1413.19 0.305691
1436000 0.768203 1.99104 1370.17 1413.25 0.305679
1436500 0.76103 1.9218 1374.8 1413.27 0.305673
1437000 0.753354 2.03927 1379.3 1413.27 0.305673
1437500 0.745999 1.96295 1384.11 1413.27 0.305674
1438000 0.763615 1.97892 1372.6 1413.25 0.305678
1438500 0.73391 2.00718 1391.6 1413.23 0.305683
1439000 0.753804 1.88856 1378.85 1413.2 0.305688
1439500 0.738696 1.948 1388.48 1413.15 0.3057
1440000 0.752655 1.9597 1379.5 1413.06 0.30572
1440500 0.763201 1.9418 1372.7 1412.95 0.305744
1441000 0.782479 1.95765 1360.14 1412.82 0.305771
1441500 0.746283 1.84423 1384.04 1412.67 0.305803
1442000 0.762132 1.95442 1373.73 1412.48 0.305845
1442500 0.778904 1.89945 1363.29 1412.25 0.305894
1443000 0.792022 2.06909 1354.73 1412.01 0.305946
1443500 0.756269 1.96267 1378.42 1411.79 0.305995
1444000 0.755959 1.99818 1378.88 1411.56 0.306045
1444500 0.774679 1.97202 1367.18 1411.31 0.306098
1445000 0.755385 1.90169 1380.13 1411.06 0.306153
1445500 0.777183 1.98871 1366.19 1410.77 0.306215
1446000 0.773963 1.91195 1368.96 1410.47 0.306281
1446500 0.760235 1.91812 1378.38 1410.13 0.306355
1447000 0.756548 1.9378 1381.27 1409.76 0.306434
1447500 0.775521 1.92452 1369.58 1409.37 0.30652
1448000 0.771245 1.89864 1373.03 1408.94 0.306612
1448500 0.764617 2.01434 1377.91 1408.49 0.306712
1449000 0.753421 2.00667 1385.94 1408.01 0.306815
1449500 0.77787 1.97172 1371.03 1407.54 0.306919
1450000 0.767405 1.97428 1378.59 1407.06 0.307024
1450500 0.765411 1.97094 1380.69 1406.56 0.307131
1451000 0.787807 2.01594 1367 1406.06 0.307242
1451500 0.784747 2.01109 1369.91 1405.55 0.307354
1452000 0.760939 1.88578 1386.51 1405.03 0.307466
1452500 0.790942 1.98978 1367.65 1404.49 0.307586
1453000 0.771254 2.04873 1381.29 1403.93 0.307708
1453500 0.759123 1.95318 1390.37 1403.39 0.307827
1454000 0.757426 1.91824 1392.46 1402.83 0.307948
1454500 0.77473 1.965 1382.17 1402.25 0.308076
1455000 0.784631 2.06001 1376.61 1401.66 0.308205
1455500 0.806633 2.06228 1363.47 1401.1 0.30833
1456000 0.785407 2.03039 1378.23 1400.55 0.308449
1456500 0.771289 2.01207 1388.36 1400.04 0.308563
