# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1781500 0.565933 1.31562 898.678 1639.42 0.263507
1782000 0.577504 1.31488 890.326 1640.16 0.263389
1782500 0.561045 1.29871 900.28 1640.89 0.263271
1783000 0.580857 1.34584 886.508 1641.63 0.263153
1783500 0.570618 1.37691 892.163 1642.42 0.263027
1784000 0.574557 1.3688 888.594 1643.25 0.262893
1784500 0.592857 1.27685 875.964 1644.13 0.262752
1785000 0.571961 1.32312 888.491 1645.02 0.262611
1785500 0.560947 1.29406 894.645 1645.91 0.262469
1786000 0.562707 1.31361 892.456 1646.79 0.262329
1786500 0.583602 1.29477 878.055 1647.66 0.262191
1787000 0.56792 1.32219 887.234 1648.53 0.262052
1787500 0.564297 1.35598 888.405 1649.41 0.261911
1788000 0.570024 1.33866 883.631 1650.34 0.261764
1788500 0.561092 1.38578 888.157 1651.3 0.261612
1789000 0.56838 1.33792 882.399 1652.31 0.261452
1789500 0.560284 1.30559 886.495 1653.34 0.261289
1790000 0.564676 1.33408 882.289 1654.38 0.261124
1790500 0.566133 1.30026 880.31 1655.44 0.260958
1791000 0.55463 1.30507 886.544 1656.49 0.260792
1791500 0.556416 1.30556 884.213 1657.54 0.260627
1792000 0.565447 1.29232 877.094 1658.6 0.260461
1792500 0.564266 1.3365 876.537 1659.65 0.260296
1793000 0.566156 1.28523 874.234 1660.7 0.260131
1793500 0.581646 1.32252 862.962 1661.74 0.259968
1794000 0.577007 1.31372 864.837 1662.78 0.259806
1794500 0.572671 1.27961 866.512 1663.82 0.259644
1795000 0.58685 1.26198 856.19 1664.84 0.259485
1795500 0.568546 1.30451 866.835 1665.83 0.259331
1796000 0.569742 1.27591 865.072 1666.8 0.259179
1796500 0.574531 1.3251 860.803 1667.76 0.259031
1797000 0.607122 1.27333 838.828 1668.71 0.258883
1797500 0.5601 1.26096 868.304 1669.64 0.258739
1798000 0.569589 1.27977 861.232 1670.52 0.258602
1798500 0.587461 1.29203 848.708 1671.37 0.258471
1799000 0.576611 1.2964 854.837 1672.21 0.258341
1799500 0.555244 1.28261 867.853 1673.03 0.258213
1800000 0.565829 1.30063 860.09 1673.84 0.258088
1800500 0.568071 1.3095 857.783 1674.64 0.257965
1801000 0.548717 1.2539 869.618 1675.44 0.257843
1801500 0.574046 1.26128 852.399 1676.2 0.257726
1802000 0.569994 1.30044 854.07 1676.93 0.257614
1802500 0.580499 1.22711 846.727 1677.63 0.257506
1803000 0.597297 1.26288 835.186 1678.29 0.257405
1803500 0.573372 1.2496 850.133 1678.9 0.257311
1804000 0.580561 1.29165 844.85 1679.48 0.257223
1804500 0.583036 1.25632 842.896 1680.03 0.257138
1805000 0.581744 1.27359 843.27 1680.56 0.257057
1805500 0.573949 1.24874 847.812 1681.06 0.256981
1806000 0.565553 1.27802 852.837 1681.5 0.256913
1806500 0.569988 1.28366 849.656 1681.92 0.256849
1807000 0.563504 1.27011 853.625 1682.32 0.256788
1807500 0.568931 1.26405 849.829 1682.7 0.256731
1808000 0.580734 1.23954 842.029 1683.03 0.25668
1808500 0.573311 1.24761 846.615 1683.32 0.256635
1809000 0.564427 1.24015 852.278 1683.57 0.256598
1809500 0.576085 1.2879 844.58 1683.76 0.256569
1810000 0.582538 1.2432 840.575 1683.94 0.256541
1810500 0.57501 1.23672 845.468 1684.08 0.256521
1811000 0.58212 1.24258 840.873 1684.16 0.256508
1811500 0.571407 1.23074 847.992 1684.19 0.256504
1812000 0.568388 1.27796 850.069 1684.16 0.256507
1812500 0.558832 1.19606 856.812 1684.09 0.256518
1813000 0.566632 1.24881 851.918 1683.95 0.256539
1813500 0.577167 1.25574 845.542 1683.77 0.256567
1814000 0.567473 1.22685 852.408 1683.55 0.2566
1814500 0.556753 1.2471 859.861 1683.28 0.256642
1815000 0.551186 1.28539 863.959 1682.97 0.256689
1815500 0.558859 1.23326 859.719 1682.64 0.256739
1816000 0.561309 1.24622 858.761 1682.27 0.256796
1816500 0.5635 1.21728 858.123 1681.86 0.256858
1817000 0.571552 1.24681 853.617 1681.39 0.25693
1817500 0.576839 1.25014 850.982 1680.88 0.257009
1818000 0.565149 1.20762 859.612 1680.32 0.257093
1818500 0.565089 1.2648 860.462 1679.71 0.257187
1819000 0.578411 1.27673 852.832 1679.07 0.257286
1819500 0.578103 1.22559 854.265 1678.39 0.257389
1820000 0.580669 1.31852 853.483 1677.66 0.257501
1820500 0.587244 1.22782 850.711 1676.93 0.257613
1821000 0.573847 1.22915 860.481 1676.18 0.257728
1821500 0.574482 1.25669 861.297 1675.39 0.257851
1822000 0.573998 1.2721 862.768 1674.57 0.257977
1822500 0.572062 1.23215 865.373 1673.72 0.258108
1823000 0.565625 1.27442 870.796 1672.84 0.258243
1823500 0.600165 1.28043 849.715 1671.95 0.258381
1824000 0.57756 1.2883 865.801 1671.05 0.25852
1824500 0.574651 1.26367 869.219 1670.13 0.258663
1825000 0.572182 1.26042 872.243 1669.2 0.258807
1825500 0.589149 1.28553 862.587 1668.26 0.258953
1826000 0.574971 1.27079 873.192 1667.31 0.259101
1826500 0.579608 1.30945 871.529 1666.34 0.259251
1827000 0.556108 1.24956 888.376 1665.37 0.259401
1827500 0.571898 1.25326 879.626 1664.38 0.259556
1828000 0.574003 1.27358 879.712 1663.36 0.259715
1828500 0.580641 1.29505 876.897 1662.33 0.259877
1829000 0.587254 1.30197 874.199 1661.31 0.260036
1829500 0.582753 1.34992 878.534 1660.31 0.260192
1830000 0.591638 1.24947 874.54 1659.35 0.260343
1830500 0.598346 1.27097 871.537 1658.39 0.260494
1831000 0.577729 1.24694 886.465 1657.39 0.26065
1831500 0.590076 1.31934 879.811 1656.38 0.260809
1832000 0.57114 1.26227 893.783 1655.38 0.260967
1832500 0.584701 1.27815 886.436 1654.37 0.261127
1833000 0.58631 1.30223 886.807 1653.35 0.261288
1833500 0.611346 1.29653 872.204 1652.34 0.261448
1834000 0.570962 1.24569 900.082 1651.33 0.261607
1834500 0.576309 1.22757 898.162 1650.29 0.261772
1835000 0.563873 1.30003 907.62 1649.21 0.261943
1835500 0.584996 1.28911 895.567 1648.13 0.262115
1836000 0.607104 1.26285 882.967 1647.05 0.262287
1836500 0.585337 1.33778 898.549 1645.96 0.262461
1837000 0.556405 1.30963 919.027 1644.9 0.262631
1837500 0.58951 1.33129 899.113 1643.85 0.262798
1838000 0.609321 1.33749 887.864 1642.83 0.262961
1838500 0.550747 1.28672 927.577 1641.84 0.263119
1839000 0.573217 1.38814 914.342 1640.86 0.263276
1839500 0.581415 1.39325 910.494 1639.95 0.263422
1840000 0.571784 1.34393 918.311 1639.11 0.263557
1840500 0.585745 1.32331 910.495 1638.33 0.263684
1841000 0.593455 1.33147 906.742 1637.57 0.263805
1841500 0.610144 1.34498 897.052 1636.85 0.263922
1842000 0.565933 1.26576 927.007 1636.16 0.264034
1842500 0.599991 1.34531 905.866 1635.46 0.264145
1843000 0.601746 1.3432 905.863 1634.8 0.264252
1843500 0.597589 1.293 909.768 1634.17 0.264354
1844000 0.596611 1.3098 911.383 1633.56 0.264453
1844500 0.605577 1.31355 906.615 1632.95 0.264552
1845000 0.60701 1.3287 906.704 1632.34 0.26465
1845500 0.572484 1.31629 930.095 1631.77 0.264743
1846000 0.607067 1.38731 908.511 1631.22 0.264833
1846500 0.579263 1.39034 927.458 1630.72 0.264913
1847000 0.585045 1.32583 924.799 1630.29 0.264984
1847500 0.5862 1.3495 924.736 1629.88 0.26505
1848000 0.59055 1.32819 922.703 1629.52 0.265109
1848500 0.586005 1.34634 926.29 1629.19 0.265163
1849000 0.612316 1.35967 909.887 1628.89 0.265212
1849500 0.605069 1.31913 915.299 1628.63 0.265253
1850000 0.5988 1.32457 919.857 1628.4 0.265291
1850500 0.585358 1.2936 929.268 1628.18 0.265326
1851000 0.57944 1.4053 933.3 1627.98 0.26536
1851500 0.621511 1.40273 906.441 1627.84 0.265383
1852000 0.59867 1.37962 921.642 1627.78 0.265392
1852500 0.595284 1.3474 924.157 1627.78 0.265392
1853000 0.609454 1.33509 915.22 1627.81 0.265387
1853500 0.582685 1.34921 932.728 1627.87 0.265378
1854000 0.6006 1.32838 921.305 1627.96 0.265363
1854500 0.594671 1.36823 925.156 1628.07 0.265345
1855000 0.590495 1.34957 928.025 1628.22 0.26532
1855500 0.559513 1.35323 948.06 1628.41 0.26529
1856000 0.606551 1.37134 917.461 1628.63 0.265254
1856500 0.590055 1.33433 928.083 1628.9 0.265209
1857000 0.586375 1.33529 930.253 1629.21 0.265159
1857500 0.582395 1.37582 932.554 1629.55 0.265103
1858000 0.595329 1.30749 924.1 1629.93 0.265042
1858500 0.591508 1.37567 926.118 1630.33 0.264978
1859000 0.604113 1.34553 917.682 1630.77 0.264906
1859500 0.580539 1.35581 932.512 1631.25 0.264828
1860000 0.605836 1.31391 915.834 1631.77 0.264744
1860500 0.602948 1.35556 917.148 1632.31 0.264656
1861000 0.586748 1.37957 927.056 1632.88 0.264563
1861500 0.585225 1.36252 927.48 1633.51 0.264461
1862000 0.581465 1.34566 929.258 1634.18 0.264353
1862500 0.604697 1.33824 913.555 1634.87 0.264241
1863000 0.602302 1.28047 914.596 1635.58 0.264126
1863500 0.577759 1.26183 929.878 1636.28 0.264013
1864000 0.594613 1.37757 917.972 1636.97 0.263902
1864500 0.589903 1.3252 920.494 1637.69 0.263787
1865000 0.585509 1.3369 922.565 1638.42 0.263669
1865500 0.591645 1.29809 918.058 1639.17 0.263548
1866000 0.597455 1.4033 913.191 1639.94 0.263424
1866500 0.585444 1.30704 920.391 1640.77 0.263291
1867000 0.593728 1.40816 913.85 1641.61 0.263156
1867500 0.58582 1.36919 918.154 1642.51 0.263011
1868000 0.590485 1.41638 913.905 1643.49 0.262855
1868500 0.596631 1.38261 908.736 1644.55 0.262687
1869000 0.605083 1.39258 901.941 1645.67 0.262507
1869500 0.611368 1.3699 896.558 1646.86 0.262318
1870000 0.588584 1.3358 910.022 1648.1 0.26212
1870500 0.56968 1.34941 920.71 1649.36 0.26192
1871000 0.589528 1.27432 906.583 1650.64 0.261716
1871500 0.591831 1.33465 903.446 1651.92 0.261514
1872000 0.596603 1.32024 898.97 1653.21 0.26131
1872500 0.596309 1.31059 897.726 1654.51 0.261104
1873000 0.584067 1.28401 904.252 1655.82 0.260899
1873500 0.603371 1.27792 890.4 1657.09 0.260698
1874000 0.60115 1.24063 890.538 1658.33 0.260502
1874500 0.604442 1.25509 887.069 1659.54 0.260314
1875000 0.594272 1.23699 892.594 1660.69 0.260133
1875500 0.60198 1.3119 886.212 1661.8 0.259959
1876000 0.585536 1.26047 895.827 1662.9 0.259788
1876500 0.594543 1.3051 888.761 1663.98 0.259619
1877000 0.597028 1.24931 886.247 1665.03 0.259454
1877500 0.586325 1.2715 892.027 1666.06 0.259294
1878000 0.594034 1.25307 886.091 1667.06 0.259138
1878500 0.605007 1.23096 877.992 1668.03 0.258988
1879000 0.61848 1.28862 868.155 1668.96 0.258843
1879500 0.596328 1.23466 881.775 1669.87 0.258703
1880000 0.608527 1.26164 873.041 1670.71 0.258573
1880500 0.604452 1.26365 874.952 1671.5 0.25845
1881000 0.596055 1.25625 879.744 1672.26 0.258332
1881500 0.610105 1.27433 869.958 1672.99 0.25822
1882000 0.613356 1.28501 867.172 1673.69 0.258112
1882500 0.61705 1.29799 864.096 1674.38 0.258006
1883000 0.583883 1.28078 885.018 1675.06 0.257901
1883500 0.581457 1.28933 885.921 1675.73 0.257797
1884000 0.572352 1.26897 891.302 1676.39 0.257697
1884500 0.592958 1.29979 877.32 1677.02 0.257601
1885000 0.577975 1.23884 886.743 1677.63 0.257507
1885500 0.576699 1.2429 887.051 1678.2 0.257419
1886000 0.586227 1.26621 880.378 1678.71 0.25734
1886500 0.593078 1.23463 875.735 1679.18 0.257269
1887000 0.586851 1.22328 879.467 1679.59 0.257206
1887500 0.583367 1.22744 881.542 1679.93 0.257153
1888000 0.586522 1.24116 879.399 1680.22 0.257109
1888500 0.585267 1.23787 880.162 1680.46 0.257073
1889000 0.595684 1.24822 873.353 1680.66 0.257042
1889500 0.597492 1.21165 872.409 1680.81 0.257018
1890000 0.601779 1.26302 869.708 1680.91 0.257004
1890500 0.583886 1.27676 881.461 1680.98 0.256993
1891000 0.582684 1.26891 882.446 1681.04 0.256984
1891500 0.619142 1.28838 858.97 1681.07 0.256979
1892000 0.588561 1.21199 879.221 1681.08 0.256978
1892500 0.606832 1.31081 867.41 1681.05 0.256983
1893000 0.581677 1.24307 884.253 1681 0.25699
1893500 0.568754 1.25804 892.946 1680.92 0.257003
1894000 0.587615 1.31472 880.993 1680.81 0.257019
1894500 0.57537 1.28391 889.377 1680.69 0.257037
1895000 0.584479 1.33159 883.727 1680.56 0.257057
1895500 0.587048 1.27149 882.684 1680.44 0.257076
1896000 0.585683 1.30507 883.906 1680.31 0.257095
1896500 0.57005 1.30238 894.457 1680.18 0.257115
1897000 0.584783 1.25677 885.523 1680.04 0.257136
1897500 0.592543 1.33194 880.658 1679.9 0.257159
1898000 0.574044 1.27362 893.145 1679.76 0.257179
1898500 0.598287 1.24176 877.909 1679.61 0.257202
1899000 0.618097 1.2725 865.51 1679.43 0.257231
1899500 0.59106 1.21326 883.673 1679.21 0.257264
1900000 0.585744 1.24135 887.635 1678.92 0.257308
1900500 0.584723 1.24586 888.978 1678.59 0.257358
1901000 0.600326 1.26976 879.559 1678.23 0.257413
1901500 0.617689 1.29209 869.018 1677.86 0.25747
1902000 0.590023 1.26842 887.749 1677.5 0.257526
1902500 0.607853 1.27941 876.883 1677.13 0.257583
1903000 0.595064 1.26289 886.006 1676.73 0.257644
1903500 0.564332 1.29074 906.699 1676.31 0.257709
1904000 0.582858 1.29209 895.617 1675.87 0.257776
1904500 0.596165 1.32988 887.712 1675.44 0.257843
1905000 0.573355 1.34182 903.193 1675.04 0.257904
1905500 0.575453 1.34348 902.584 1674.68 0.25796
1906000 0.605535 1.26395 883.975 1674.34 0.258013
1906500 0.609894 1.32416 881.693 1673.99 0.258066
1907000 0.602784 1.30859 887.017 1673.66 0.258118
1907500 0.625196 1.29988 873.167 1673.34 0.258166
1908000 0.614359 1.2457 880.916 1673.02 0.258216
1908500 0.591767 1.28005 896.193 1672.67 0.25827
1909000 0.598348 1.27641 892.73 1672.3 0.258326
1909500 0.597329 1.28529 894.094 1671.92 0.258386
1910000 0.5881 1.24481 900.946 1671.51 0.258449
1910500 0.592222 1.29897 898.937 1671.08 0.258515
1911000 0.608226 1.31723 889.326 1670.66 0.258581
1911500 0.600767 1.24734 895.224 1670.24 0.258646
1912000 0.610954 1.34958 889.205 1669.79 0.258715
1912500 0.599103 1.29443 897.781 1669.37 0.258781
1913000 0.607787 1.28081 892.927 1668.95 0.258845
1913500 0.622942 1.24191 884 1668.53 0.258911
1914000 0.590557 1.31718 905.652 1668.09 0.258979
1914500 0.58627 1.2546 909.348 1667.66 0.259046
1915000 0.605571 1.26006 897.629 1667.2 0.259118
1915500 0.591463 1.31494 907.593 1666.71 0.259193
1916000 0.611144 1.29108 895.8 1666.24 0.259266
1916500 0.621734 1.28268 889.83 1665.75 0.259342
1917000 0.598057 1.2776 906.027 1665.26 0.25942
1917500 0.599213 1.33024 906.085 1664.75 0.259498
1918000 0.593539 1.25318 910.822 1664.25 0.259576
1918500 0.624366 1.27696 891.744 1663.74 0.259656
1919000 0.607852 1.2283 903.462 1663.21 0.259739
1919500 0.608112 1.29593 904.109 1662.64 0.259828
1920000 0.621057 1.28757 896.805 1662.05 0.259919
1920500 0.586106 1.31945 920.349 1661.46 0.260012
1921000 0.602952 1.33887 910.45 1660.88 0.260103
1921500 0.589228 1.29577 920.472 1660.33 0.26019
1922000 0.590446 1.2892 920.675 1659.77 0.260277
1922500 0.584652 1.31032 925.386 1659.21 0.260364
1923000 0.601886 1.32207 915.176 1658.66 0.260451
1923500 0.585353 1.26598 926.955 1658.12 0.260536
1924000 0.624033 1.34443 902.69 1657.58 0.260621
1924500 0.617348 1.27139 908.109 1657.06 0.260702
1925000 0.628256 1.34739 901.748 1656.55 0.260782
1925500 0.627962 1.37192 902.829 1656.08 0.260857
1926000 0.603797 1.37445 919.279 1655.67 0.260922
1926500 0.611911 1.3496 914.794 1655.3 0.260981
1927000 0.619523 1.28574 910.681 1654.96 0.261033
1927500 0.620088 1.3113 910.933 1654.64 0.261083
1928000 0.618945 1.24696 912.445 1654.33 0.261133
1928500 0.619807 1.30535 912.386 1653.99 0.261186
1929000 0.613036 1.30742 917.455 1653.65 0.26124
1929500 0.619644 1.29724 913.898 1653.32 0.261293
1930000 0.616715 1.23979 916.596 1652.97 0.261348
1930500 0.627742 1.27026 910.151 1652.58 0.26141
1931000 0.630648 1.35279 908.793 1652.19 0.261471
1931500 0.614676 1.34736 919.874 1651.84 0.261527
1932000 0.623015 1.30553 915.278 1651.52 0.261576
1932500 0.627923 1.29611 912.726 1651.22 0.261624
1933000 0.634441 1.27897 909.172 1650.92 0.261673
1933500 0.651888 1.28192 898.596 1650.6 0.261723
1934000 0.616784 1.29533 922.044 1650.28 0.261773
1934500 0.6034 1.35369 931.235 1649.98 0.261822
1935000 0.607563 1.32069 929.22 1649.7 0.261866
1935500 0.609213 1.341 928.663 1649.45 0.261906
1936000 0.594398 1.32324 938.854 1649.22 0.261942
1936500 0.607542 1.32848 930.859 1649 0.261977
1937000 0.594645 1.29132 939.789 1648.81 0.262007
1937500 0.600326 1.3619 936.391 1648.63 0.262036
1938000 0.623499 1.29525 922.053 1648.47 0.262061
1938500 0.612604 1.29009 929.531 1648.32 0.262085
1939000 0.6132 1.24018 929.671 1648.15 0.262112
1939500 0.616743 1.3352 927.618 1647.96 0.262143
1940000 0.627842 1.27176 921.128 1647.78 0.262172
1940500 0.613771 1.29663 930.696 1647.58 0.262202
1941000 0.621653 1.27543 926.121 1647.38 0.262235
1941500 0.636628 1.38272 916.603 1647.17 0.262267
1942000 0.621022 1.32587 927.355 1647.01 0.262294
1942500 0.614735 1.30808 931.934 1646.87 0.262315
1943000 0.615744 1.39005 931.5 1646.75 0.262335
1943500 0.609261 1.38528 936.091 1646.68 0.262346
1944000 0.626578 1.36937 925.105 1646.68 0.262345
1944500 0.612089 1.34134 934.779 1646.75 0.262335
1945000 0.604347 1.42218 939.62 1646.86 0.262318
1945500 0.589254 1.37933 949.523 1647.04 0.262289
1946000 0.62304 1.4121 927.414 1647.28 0.26225
1946500 0.619813 1.34467 929.421 1647.6 0.2622
1947000 0.605545 1.36126 938.437 1647.96 0.262143
1947500 0.618224 1.3326 930.024 1648.36 0.262079
1948000 0.620039 1.35151 928.409 1648.78 0.262011
1948500 0.638838 1.35144 915.809 1649.25 0.261938
1949000 0.632153 1.36333 919.733 1649.74 0.261859
1949500 0.634994 1.34983 917.406 1650.28 0.261774
1950000 0.610201 1.30972 933.049 1650.85 0.261683
1950500 0.62101 1.36465 925.329 1651.46 0.261587
1951000 0.586203 1.31476 947.403 1652.09 0.261487
1951500 0.620401 1.35474 924.524 1652.74 0.261384
1952000 0.598867 1.3486 937.756 1653.42 0.261276
1952500 0.615658 1.31314 926.196 1654.14 0.261164
1953000 0.597914 1.3151 936.955 1654.87 0.261048
1953500 0.593517 1.33823 938.935 1655.61 0.26093
1954000 0.607393 1.23311 929.431 1656.37 0.260811
1954500 0.599696 1.36494 933.308 1657.1 0.260696
1955000 0.608482 1.32712 926.936 1657.84 0.26058
1955500 0.627123 1.29429 914.177 1658.6 0.260461
1956000 0.62116 1.29159 917.29 1659.35 0.260342
1956500 0.62275 1.26305 915.625 1660.09 0.260227
1957000 0.604299 1.29329 926.843 1660.8 0.260115
1957500 0.610471 1.3248 922.075 1661.49 0.260007
1958000 0.613586 1.29446 919.406 1662.2 0.259896
1958500 0.597472 1.29779 929.096 1662.92 0.259784
1959000 0.620546 1.25309 913.546 1663.62 0.259675
1959500 0.609116 1.26576 920.288 1664.29 0.25957
1960000 0.614119 1.28463 916.427 1664.93 0.25947
1960500 0.606529 1.29714 920.696 1665.56 0.259372
1961000 0.625921 1.31032 907.465 1666.19 0.259274
1961500 0.618911 1.29376 911.416 1666.83 0.259175
1962000 0.643809 1.2759 894.742 1667.45 0.259078
1962500 0.613918 1.33397 913.334 1668.07 0.258981
1963000 0.614799 1.22325 912.512 1668.69 0.258885
1963500 0.611702 1.28863 913.918 1669.27 0.258796
1964000 0.616031 1.32587 910.443 1669.83 0.258709
1964500 0.613485 1.29808 911.638 1670.39 0.258622
1965000 0.617328 1.31373 908.638 1670.96 0.258534
1965500 0.592087 1.29989 924.557 1671.53 0.258446
1966000 0.586714 1.29997 927.411 1672.1 0.258358
1966500 0.607409 1.31638 913.454 1672.67 0.258269
1967000 0.600096 1.32379 917.601 1673.25 0.25818
1967500 0.61868 1.31827 904.948 1673.83 0.25809
1968000 0.597221 1.25846 918.521 1674.42 0.257999
1968500 0.615911 1.27542 905.816 1674.99 0.257911
1969000 0.610544 1.2546 908.835 1675.54 0.257827
1969500 0.577084 1.20971 930.202 1676.06 0.257748
1970000 0.598836 1.26 915.591 1676.5 0.25768
1970500 0.623572 1.27169 899.221 1676.9 0.257618
1971000 0.603428 1.2628 912.132 1677.27 0.257561
1971500 0.589259 1.2785 921.062 1677.61 0.257509
1972000 0.610867 1.28019 906.893 1677.93 0.257461
1972500 0.597077 1.32282 915.528 1678.23 0.257415
1973000 0.600978 1.23278 913.04 1678.52 0.25737
1973500 0.628866 1.29733 894.627 1678.79 0.257328
1974000 0.609404 1.24649 907.255 1679.04 0.257289
1974500 0.616425 1.23735 902.738 1679.26 0.257257
1975000 0.587398 1.26944 921.511 1679.42 0.257231
1975500 0.595759 1.33062 915.962 1679.56 0.25721
1976000 0.612882 1.34164 904.811 1679.72 0.257185
1976500 0.615575 1.33636 903.025 1679.91 0.257156
1977000 0.627993 1.27649 895.128 1680.11 0.257126
1977500 0.630719 1.35829 892.983 1680.31 0.257095
1978000 0.612321 1.31681 904.934 1680.54 0.25706
1978500 0.611472 1.30951 905.36 1680.79 0.257023
1979000 0.61745 1.33301 901.352 1681.04 0.256984
1979500 0.603651 1.28615 910.256 1681.31 0.256943
1980000 0.610066 1.29452 905.954 1681.56 0.256904
1980500 0.609951 1.24998 906.034 1681.81 0.256866
1981000 0.600662 1.25047 911.972 1682.01 0.256836
1981500 0.608766 1.30366 906.575 1682.18 0.25681
1982000 0.617481 1.27442 900.942 1682.35 0.256784
1982500 0.609782 1.2733 906.008 1682.51 0.25676
1983000 0.609537 1.32447 906.036 1682.66 0.256737
1983500 0.592156 1.34862 917.19 1682.82 0.256712
1984000 0.6123 1.27368 904.265 1683.02 0.256682
1984500 0.619684 1.26334 899.458 1683.2 0.256654
1985000 0.596967 1.2993 914.031 1683.35 0.256631
1985500 0.608626 1.28727 906.486 1683.51 0.256606
1986000 0.58276 1.25472 923.304 1683.66 0.256584
1986500 0.607135 1.25908 907.506 1683.77 0.256567
1987000 0.60466 1.20848 909.353 1683.85 0.256555
1987500 0.62046 1.22376 899.286 1683.86 0.256554
