# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1287500 0.0654105 1.1067 252.651 1605.32 0.269105
1288000 0.0662518 1.10377 252.397 1605.01 0.269157
1288500 0.0661138 1.11553 252.712 1604.74 0.269203
1289000 0.0665175 1.09251 252.729 1604.53 0.269237
1289500 0.0648494 1.08909 254.056 1604.28 0.269279
1290000 0.0658294 1.09827 253.68 1603.98 0.26933
1290500 0.0669288 1.11707 253.197 1603.68 0.26938
1291000 0.0645915 1.09057 255.036 1603.42 0.269423
1291500 0.0660742 1.11148 254.307 1603.13 0.269474
1292000 0.0655525 1.12053 254.821 1602.91 0.269509
1292500 0.0671836 1.11116 253.875 1602.82 0.269525
1293000 0.0644683 1.10013 255.652 1602.8 0.269529
1293500 0.0655017 1.1116 254.936 1602.79 0.269531
1294000 0.065747 1.1252 254.645 1602.82 0.269524
1294500 0.0651518 1.11678 254.833 1602.99 0.269496
1295000 0.0659516 1.12374 253.95 1603.27 0.269449
1295500 0.066769 1.11138 252.957 1603.69 0.269379
1296000 0.064903 1.09679 253.656 1604.17 0.269297
1296500 0.066529 1.09699 252.021 1604.65 0.269218
1297000 0.0655155 1.12443 252.038 1605.13 0.269137
1297500 0.0656656 1.10221 251.292 1605.73 0.269036
1298000 0.064915 1.07521 251.147 1606.34 0.268935
1298500 0.0652046 1.10666 250.32 1606.83 0.268853
1299000 0.065377 1.10278 249.606 1607.35 0.268766
1299500 0.0645351 1.10553 249.505 1607.89 0.268674
1300000 0.064856 1.08432 248.748 1608.43 0.268585
1300500 0.0659512 1.09589 247.47 1608.89 0.268508
1301000 0.0658036 1.08246 247.109 1609.31 0.268438
1301500 0.0657592 1.10867 246.641 1609.67 0.268377
1302000 0.0640701 1.07708 247.38 1610.05 0.268315
1302500 0.065579 1.08968 246.046 1610.32 0.268269
1303000 0.0648628 1.06751 246.338 1610.5 0.26824
1303500 0.0641475 1.07819 246.735 1610.51 0.268239
1304000 0.0656674 1.07405 245.884 1610.36 0.268263
1304500 0.0656957 1.10511 246.027 1610.11 0.268305
1305000 0.064916 1.08891 246.84 1609.84 0.26835
1305500 0.0654097 1.07302 246.928 1609.48 0.26841
1306000 0.066427 1.09883 246.682 1609 0.26849
1306500 0.0644668 1.0855 248.49 1608.52 0.26857
1307000 0.0662561 1.09974 247.872 1607.98 0.26866
1307500 0.0646716 1.09943 249.477 1607.42 0.268753
1308000 0.0648839 1.10502 249.923 1606.86 0.268848
1308500 0.0655178 1.10585 250.087 1606.31 0.26894
1309000 0.0647458 1.09113 251.136 1605.81 0.269023
1309500 0.0659173 1.0903 250.923 1605.29 0.26911
1310000 0.0637297 1.09754 252.922 1604.72 0.269207
1310500 0.0654728 1.09573 252.445 1604.08 0.269313
1311000 0.0654638 1.11698 253.079 1603.45 0.269419
1311500 0.0644751 1.10524 254.294 1602.92 0.269507
1312000 0.0649034 1.12211 254.459 1602.46 0.269586
1312500 0.0651195 1.11705 254.753 1602.07 0.269651
1313000 0.0645663 1.10244 255.481 1601.76 0.269703
1313500 0.0656364 1.1262 254.979 1601.5 0.269746
1314000 0.0643651 1.09557 256.013 1601.37 0.269769
1314500 0.0640925 1.10351 256.245 1601.27 0.269786
1315000 0.0647128 1.12584 255.872 1601.17 0.269802
1315500 0.0658923 1.13327 255.034 1601.2 0.269797
1316000 0.0644849 1.10245 255.794 1601.39 0.269766
1316500 0.0646807 1.10146 255.382 1601.62 0.269727
1317000 0.0651724 1.10541 254.748 1601.88 0.269683
1317500 0.0639935 1.13028 255.059 1602.2 0.26963
1318000 0.0643598 1.11736 254.366 1602.63 0.269557
1318500 0.0647914 1.09436 253.564 1603.14 0.269471
1319000 0.0653949 1.09204 252.55 1603.68 0.26938
1319500 0.0642775 1.10003 252.653 1604.21 0.269292
1320000 0.0646476 1.1058 251.798 1604.73 0.269204
1320500 0.065016 1.09915 250.971 1605.27 0.269114
1321000 0.0645714 1.09807 250.662 1605.8 0.269025
1321500 0.0642594 1.0874 250.315 1606.32 0.268938
1322000 0.0646208 1.09292 249.53 1606.78 0.268861
1322500 0.0646935 1.09412 249.04 1607.17 0.268796
1323000 0.0645456 1.08912 248.725 1607.52 0.268737
1323500 0.0643788 1.06758 248.577 1607.8 0.26869
1324000 0.0648324 1.11846 247.955 1607.96 0.268663
1324500 0.0644998 1.07872 248.079 1608.14 0.268634
1325000 0.0639811 1.06816 248.378 1608.19 0.268625
1325500 0.0641125 1.09045 248.316 1608.09 0.268641
1326000 0.0644016 1.09288 248.276 1607.93 0.268668
1326500 0.0643965 1.08864 248.512 1607.72 0.268704
1327000 0.0633862 1.08836 249.446 1607.43 0.268752
1327500 0.0639433 1.0982 249.433 1607.07 0.268812
1328000 0.0648173 1.0856 249.31 1606.68 0.268878
1328500 0.0639151 1.09208 250.369 1606.22 0.268955
1329000 0.0644253 1.09352 250.585 1605.71 0.269041
1329500 0.065369 1.11283 250.503 1605.17 0.269131
1330000 0.0645895 1.10088 251.56 1604.69 0.26921
1330500 0.0639309 1.09435 252.49 1604.23 0.269287
1331000 0.065069 1.11332 252.212 1603.74 0.26937
1331500 0.0642 1.1203 253.202 1603.33 0.269439
1332000 0.0650191 1.09862 253.068 1603.02 0.269492
1332500 0.0634507 1.11102 254.383 1602.71 0.269543
1333000 0.0646549 1.12997 253.773 1602.5 0.269579
1333500 0.0657088 1.12151 253.159 1602.44 0.269589
1334000 0.0639281 1.08693 254.338 1602.5 0.269579
1334500 0.0644595 1.11734 253.852 1602.54 0.269571
1335000 0.0649699 1.12948 253.349 1602.66 0.269552
1335500 0.0630335 1.1186 254.306 1602.94 0.269505
1336000 0.0647808 1.11529 252.717 1603.34 0.269437
1336500 0.0642741 1.11619 252.524 1603.81 0.269359
1337000 0.0648084 1.11156 251.527 1604.39 0.269262
1337500 0.0633577 1.11418 251.698 1605.06 0.269149
1338000 0.0646736 1.12077 249.971 1605.81 0.269023
1338500 0.064243 1.11282 249.297 1606.68 0.268877
1339000 0.0644535 1.07634 248.218 1607.62 0.26872
1339500 0.0626003 1.10932 248.374 1608.48 0.268576
1340000 0.0653725 1.1045 245.626 1609.36 0.268431
1340500 0.063876 1.07535 245.693 1610.24 0.268282
1341000 0.0640929 1.0678 244.726 1611.01 0.268155
1341500 0.0632011 1.07578 244.628 1611.6 0.268056
1342000 0.0648443 1.0772 243.09 1612.04 0.267984
1342500 0.0643836 1.0678 243.107 1612.33 0.267935
1343000 0.0641415 1.07117 243.129 1612.45 0.267915
1343500 0.0638942 1.07218 243.299 1612.42 0.26792
1344000 0.0639119 1.06964 243.49 1612.22 0.267954
1344500 0.0646236 1.07666 243.442 1611.82 0.268019
1345000 0.0650844 1.07506 243.738 1611.28 0.26811
1345500 0.0637422 1.0703 245.356 1610.58 0.268226
1346000 0.0633424 1.08236 246.485 1609.73 0.268368
1346500 0.0637366 1.0694 247.316 1608.76 0.26853
1347000 0.064468 1.09756 247.958 1607.62 0.26872
1347500 0.0641996 1.07716 249.5 1606.43 0.26892
1348000 0.0646897 1.10605 250.495 1605.16 0.269132
1348500 0.0631107 1.12278 252.868 1603.92 0.26934
1349000 0.0639655 1.1019 253.621 1602.78 0.269531
1349500 0.0648089 1.10356 254.292 1601.66 0.26972
1350000 0.0643149 1.11215 255.825 1600.56 0.269906
1350500 0.064491 1.13983 256.74 1599.58 0.270071
1351000 0.0652265 1.11968 257.194 1598.8 0.270203
1351500 0.0623772 1.11953 259.748 1598.15 0.270312
1352000 0.0641974 1.12298 259.188 1597.59 0.270407
1352500 0.0645526 1.13162 259.43 1597.15 0.270481
1353000 0.0640738 1.14301 259.972 1596.92 0.27052
1353500 0.0640103 1.12468 260.051 1596.93 0.270519
1354000 0.0632609 1.13735 260.317 1597.11 0.270489
1354500 0.0645459 1.13407 259.039 1597.49 0.270424
1355000 0.0654655 1.12953 257.787 1598.08 0.270324
1355500 0.0626791 1.11511 258.789 1598.83 0.270197
1356000 0.0642181 1.11095 256.875 1599.68 0.270053
1356500 0.0640886 1.11615 255.896 1600.62 0.269896
1357000 0.0648671 1.11353 254.249 1601.64 0.269724
1357500 0.0634513 1.10268 254.008 1602.73 0.26954
1358000 0.0650058 1.13722 251.624 1603.88 0.269347
1358500 0.0641533 1.10753 250.767 1605.21 0.269124
1359000 0.0631408 1.07819 249.967 1606.59 0.268892
1359500 0.0639727 1.07931 248.053 1607.87 0.268678
1360000 0.0634536 1.10076 247.078 1609.03 0.268485
1360500 0.0646852 1.075 245.155 1610.14 0.268299
1361000 0.0631014 1.06561 245.139 1611.13 0.268134
1361500 0.0639716 1.08829 243.676 1611.92 0.268003
1362000 0.0643717 1.07109 242.742 1612.59 0.267891
1362500 0.0637433 1.0804 242.54 1613.15 0.2678
1363000 0.0637956 1.06582 242.083 1613.57 0.267729
1363500 0.0647687 1.05055 241.265 1613.78 0.267694
1364000 0.0640127 1.06867 241.765 1613.73 0.267703
1364500 0.0650601 1.08959 241.295 1613.49 0.267743
1365000 0.0640232 1.05752 242.439 1613.14 0.2678
1365500 0.0630493 1.04868 243.68 1612.59 0.267893
1366000 0.0643779 1.08251 243.617 1611.76 0.26803
1366500 0.0646253 1.10831 244.438 1610.83 0.268185
1367000 0.0643149 1.071 245.776 1609.89 0.268341
1367500 0.063749 1.06518 247.311 1608.79 0.268525
1368000 0.0644179 1.10447 248.175 1607.53 0.268736
1368500 0.0641111 1.10133 249.769 1606.26 0.268947
1369000 0.0644496 1.10312 250.934 1605 0.269158
1369500 0.0640553 1.11481 252.529 1603.78 0.269364
1370000 0.0637531 1.11322 254.033 1602.62 0.269558
1370500 0.0645645 1.12548 254.657 1601.58 0.269733
1371000 0.064135 1.12325 255.97 1600.67 0.269886
1371500 0.0643848 1.10017 256.795 1599.85 0.270025
1372000 0.0633558 1.11415 258.325 1599.05 0.270161
1372500 0.0656215 1.14404 257.553 1598.37 0.270275
1373000 0.0638028 1.13791 259.245 1597.94 0.270347
1373500 0.0651244 1.12422 258.694 1597.73 0.270384
1374000 0.0643446 1.13364 259.214 1597.68 0.270392
1374500 0.0638343 1.13072 259.41 1597.82 0.270369
1375000 0.0645588 1.13555 258.591 1598.14 0.270314
1375500 0.0648907 1.14632 257.745 1598.68 0.270223
1376000 0.0641904 1.11565 257.394 1599.47 0.270089
1376500 0.0651192 1.11921 255.752 1600.4 0.269933
1377000 0.0652262 1.12148 254.535 1601.44 0.269758
1377500 0.06323 1.09423 254.686 1602.55 0.269571
1378000 0.0644527 1.12699 252.545 1603.69 0.269379
1378500 0.0646608 1.10478 251.064 1604.97 0.269165
1379000 0.064743 1.0994 249.56 1606.29 0.268942
1379500 0.065066 1.08971 247.975 1607.61 0.268722
1380000 0.0631793 1.08327 247.879 1608.84 0.268516
1380500 0.0647826 1.08552 245.584 1610 0.268323
1381000 0.065207 1.0869 244.15 1611.09 0.268141
1381500 0.0635015 1.05939 244.282 1612.09 0.267976
1382000 0.0639681 1.07207 243.104 1612.87 0.267845
1382500 0.0642702 1.07872 242.251 1613.48 0.267744
1383000 0.0643378 1.06513 241.788 1613.93 0.26767
1383500 0.0643257 1.06621 241.559 1614.17 0.26763
1384000 0.0637105 1.06718 241.961 1614.2 0.267626
1384500 0.0647655 1.07279 241.411 1614.06 0.267648
1385000 0.0636775 1.05338 242.519 1613.74 0.267702
1385500 0.0641663 1.05219 242.875 1613.12 0.267803
1386000 0.0655232 1.09566 242.79 1612.3 0.26794
1386500 0.0635955 1.08254 245.051 1611.43 0.268085
1387000 0.0635159 1.08771 246.183 1610.43 0.268252
1387500 0.0642716 1.09555 246.877 1609.34 0.268434
1388000 0.0652999 1.09436 247.462 1608.24 0.268616
1388500 0.0642974 1.08624 249.366 1607.1 0.268806
1389000 0.0643366 1.10216 250.658 1605.9 0.269009
1389500 0.0648613 1.11617 251.631 1604.69 0.269212
1390000 0.0642681 1.11399 253.287 1603.57 0.269398
1390500 0.0639658 1.1209 254.609 1602.57 0.269567
1391000 0.0647196 1.11647 255.162 1601.66 0.269719
1391500 0.0654355 1.1282 255.573 1600.88 0.269851
1392000 0.0646541 1.13068 256.789 1600.28 0.269953
1392500 0.0653502 1.11316 256.906 1599.83 0.270029
1393000 0.0642403 1.12711 257.993 1599.47 0.27009
1393500 0.0660052 1.1354 257.09 1599.28 0.270122
1394000 0.0640923 1.11464 258.396 1599.28 0.270121
1394500 0.0651012 1.12609 257.628 1599.38 0.270104
1395000 0.0650631 1.1501 257.298 1599.65 0.27006
1395500 0.0648116 1.12558 256.955 1600.17 0.26997
1396000 0.0652332 1.12667 255.901 1600.9 0.269849
1396500 0.064595 1.11427 255.39 1601.75 0.269705
1397000 0.0656911 1.10545 253.69 1602.7 0.269546
1397500 0.0635359 1.09053 254.089 1603.67 0.269383
1398000 0.06727 1.10776 250.616 1604.61 0.269224
1398500 0.0639957 1.10948 251.669 1605.59 0.269061
1399000 0.065301 1.09288 249.747 1606.62 0.268888
1399500 0.0645766 1.0945 249.115 1607.64 0.268716
1400000 0.0656798 1.08134 247.405 1608.63 0.268552
1400500 0.0656414 1.11161 246.367 1609.55 0.268398
1401000 0.0647024 1.07642 246.108 1610.46 0.268247
1401500 0.0647548 1.08286 245.228 1611.23 0.268118
1402000 0.0654227 1.05847 244.157 1611.91 0.268005
1402500 0.0638528 1.05452 244.742 1612.36 0.26793
1403000 0.0653727 1.08346 243.509 1612.55 0.267898
1403500 0.0650615 1.05552 243.748 1612.6 0.26789
1404000 0.064913 1.06153 244.041 1612.43 0.267919
1404500 0.0650818 1.08598 244.337 1612.03 0.267986
1405000 0.0633545 1.07604 246.074 1611.5 0.268073
1405500 0.0656247 1.06743 245.39 1610.82 0.268187
1406000 0.0651725 1.07344 246.649 1609.93 0.268334
1406500 0.0657459 1.07372 247.421 1608.91 0.268505
1407000 0.0655384 1.08865 248.777 1607.76 0.268696
1407500 0.0641509 1.1096 251.003 1606.53 0.268902
1408000 0.065324 1.10315 251.612 1605.34 0.269102
1408500 0.0652267 1.10241 252.965 1604.19 0.269294
1409000 0.0642415 1.0838 254.931 1603.04 0.269487
1409500 0.0668902 1.10696 254.519 1601.82 0.269693
1410000 0.0653303 1.12102 256.866 1600.64 0.269893
1410500 0.0654916 1.12727 257.992 1599.56 0.270074
1411000 0.0651287 1.12154 259.299 1598.66 0.270227
1411500 0.0655065 1.1356 259.916 1597.89 0.270356
1412000 0.0662684 1.15044 260.05 1597.33 0.270452
1412500 0.064706 1.14411 261.445 1597.04 0.2705
1413000 0.0661412 1.12418 260.666 1596.98 0.27051
1413500 0.0654417 1.13334 261.017 1597.1 0.27049
1414000 0.0658901 1.148 260.352 1597.42 0.270437
1414500 0.0663007 1.1301 259.491 1597.99 0.270339
1415000 0.0657488 1.11789 259.045 1598.76 0.270209
1415500 0.0661097 1.12707 257.842 1599.66 0.270058
1416000 0.0658599 1.12909 256.85 1600.7 0.269882
1416500 0.065647 1.13848 255.59 1601.94 0.269672
1417000 0.0650012 1.09241 254.578 1603.36 0.269433
1417500 0.0655098 1.10064 252.735 1604.77 0.269198
1418000 0.0654486 1.11208 251.225 1606.17 0.268963
1418500 0.0662634 1.09575 249.197 1607.62 0.268721
1419000 0.0657137 1.07019 248.138 1609.02 0.268487
1419500 0.066855 1.08605 246.016 1610.27 0.268277
1420000 0.0655705 1.09122 245.591 1611.46 0.268081
1420500 0.0659028 1.09308 244.167 1612.59 0.267891
1421000 0.0663956 1.04765 242.877 1613.65 0.267716
1421500 0.0649836 1.08044 242.834 1614.48 0.267578
1422000 0.0664328 1.05433 241.327 1615.14 0.26747
1422500 0.0642665 1.04476 242.374 1615.53 0.267405
1423000 0.0664698 1.04912 240.934 1615.58 0.267396
1423500 0.0664429 1.07969 241.169 1615.34 0.267436
1424000 0.0652824 1.05822 242.44 1614.94 0.267502
1424500 0.065466 1.07712 242.973 1614.33 0.267604
1425000 0.0662202 1.09134 243.302 1613.58 0.267728
1425500 0.0674041 1.05913 243.571 1612.73 0.267869
1426000 0.065675 1.06634 245.824 1611.68 0.268044
1426500 0.0667849 1.07354 246.461 1610.43 0.268252
1427000 0.0659126 1.08016 248.57 1609.02 0.268486
1427500 0.0672445 1.10536 249.277 1607.55 0.268733
1428000 0.0663392 1.10725 251.546 1606.07 0.268979
1428500 0.0648371 1.11506 254.165 1604.61 0.269224
1429000 0.067009 1.11383 254.344 1603.24 0.269454
1429500 0.0675254 1.12461 255.434 1601.98 0.269666
1430000 0.0667013 1.12567 257.259 1600.86 0.269855
1430500 0.0652419 1.11089 259.389 1599.87 0.270022
1431000 0.0663527 1.11055 259.728 1598.97 0.270174
1431500 0.0677436 1.1452 259.685 1598.16 0.270311
1432000 0.0664663 1.1443 261.214 1597.58 0.270408
1432500 0.0667098 1.14003 261.463 1597.27 0.270462
1433000 0.0669532 1.14877 261.422 1597.21 0.270471
1433500 0.0670746 1.16189 261.076 1597.44 0.270433
1434000 0.0667343 1.1352 260.804 1597.97 0.270343
1434500 0.0671648 1.1025 259.849 1598.7 0.270219
1435000 0.0670142 1.11504 259.05 1599.51 0.270082
1435500 0.0660981 1.1372 258.588 1600.44 0.269926
1436000 0.0672558 1.10022 256.778 1601.51 0.269746
1436500 0.067307 1.12072 255.53 1602.61 0.26956
1437000 0.0670763 1.11099 254.422 1603.81 0.269358
1437500 0.0679587 1.11724 252.401 1605.12 0.269139
1438000 0.0660284 1.09006 252.218 1606.51 0.268906
1438500 0.0672596 1.09725 249.986 1607.87 0.268679
1439000 0.0668331 1.09906 248.878 1609.18 0.26846
1439500 0.0674103 1.07995 247.203 1610.45 0.268248
1440000 0.0663815 1.05912 246.743 1611.6 0.268056
1440500 0.0674284 1.06743 245.118 1612.52 0.267903
1441000 0.0678627 1.08266 244.065 1613.24 0.267784
1441500 0.0657994 1.08916 244.737 1613.88 0.267678
1442000 0.0678632 1.05501 242.965 1614.42 0.267588
1442500 0.0677794 1.05751 242.753 1614.71 0.267541
1443000 0.0671392 1.07678 243.109 1614.76 0.267532
1443500 0.0661775 1.05251 243.976 1614.65 0.267551
1444000 0.0674681 1.06745 243.579 1614.24 0.267618
1444500 0.0679483 1.08814 243.908 1613.62 0.267721
1445000 0.0672817 1.0875 245.127 1612.95 0.267832
1445500 0.0666393 1.05499 246.5 1612.19 0.267959
1446000 0.0673692 1.07792 247.102 1611.18 0.268126
1446500 0.0683583 1.09727 247.711 1610.05 0.268315
1447000 0.0675294 1.10058 249.547 1608.89 0.268507
1447500 0.0665993 1.06954 251.552 1607.72 0.268703
1448000 0.0666587 1.08796 252.928 1606.41 0.268923
1448500 0.0683302 1.1321 253.294 1605.06 0.269149
1449000 0.0683555 1.12794 254.715 1603.86 0.26935
1449500 0.0675961 1.10951 256.481 1602.79 0.269529
1450000 0.0670477 1.13247 257.924 1601.81 0.269695
1450500 0.0687898 1.11505 257.819 1600.98 0.269835
1451000 0.067629 1.12161 259.409 1600.26 0.269957
1451500 0.0684155 1.11621 259.634 1599.67 0.270056
1452000 0.0678485 1.14061 260.492 1599.22 0.270132
1452500 0.0683541 1.11973 260.564 1598.96 0.270176
1453000 0.0687488 1.12967 260.458 1598.85 0.270193
1453500 0.0673473 1.14 261.314 1598.92 0.270182
1454000 0.0686968 1.12475 260.269 1599.18 0.270138
1454500 0.0688938 1.12519 259.706 1599.6 0.270067
1455000 0.0682436 1.13613 259.473 1600.2 0.269967
1455500 0.0686646 1.10061 258.492 1600.96 0.269838
1456000 0.0688471 1.12662 257.444 1601.78 0.2697
1456500 0.0682486 1.11699 256.852 1602.72 0.269541
1457000 0.0685416 1.09082 255.645 1603.76 0.269366
1457500 0.0685672 1.10585 254.567 1604.77 0.269198
1458000 0.0668801 1.10818 254.558 1605.79 0.269027
1458500 0.0698146 1.10789 251.53 1606.84 0.26885
1459000 0.0681996 1.09235 251.499 1607.91 0.268671
1459500 0.0686881 1.07203 250.193 1608.94 0.2685
1460000 0.0691148 1.05686 249.109 1609.8 0.268357
1460500 0.0688876 1.08962 248.544 1610.45 0.268248
1461000 0.068303 1.07071 248.406 1611 0.268156
1461500 0.0696331 1.06727 247.212 1611.37 0.268094
1462000 0.0697195 1.07055 247.014 1611.54 0.268066
1462500 0.0678535 1.07275 248.292 1611.54 0.268067
1463000 0.068869 1.10014 247.775 1611.39 0.268091
1463500 0.0697946 1.08744 247.464 1611.24 0.268117
1464000 0.0697118 1.0531 247.938 1610.97 0.268161
1464500 0.0691988 1.07046 248.804 1610.47 0.268244
1465000 0.0683917 1.09739 250.021 1609.82 0.268354
1465500 0.0712286 1.08245 249.061 1609.1 0.268473
1466000 0.0684089 1.09438 251.775 1608.32 0.268603
1466500 0.0691536 1.09014 252.275 1607.49 0.268742
1467000 0.0698562 1.1072 252.774 1606.64 0.268884
1467500 0.06908 1.11953 254.198 1605.84 0.269019
1468000 0.0705142 1.10734 254.173 1605.11 0.26914
1468500 0.0692206 1.09015 255.849 1604.43 0.269254
1469000 0.0695953 1.10905 256.374 1603.74 0.269371
1469500 0.0703524 1.10067 256.723 1603.05 0.269486
1470000 0.0710943 1.11746 256.977 1602.41 0.269595
1470500 0.0703732 1.13515 258.043 1601.9 0.26968
1471000 0.069676 1.11869 258.978 1601.55 0.269738
1471500 0.0696397 1.14022 259.222 1601.36 0.26977
1472000 0.0704635 1.0987 258.869 1601.36 0.26977
1472500 0.0694655 1.10947 259.463 1601.43 0.269759
1473000 0.0705897 1.10441 258.702 1601.54 0.269741
1473500 0.0699504 1.11583 259.039 1601.64 0.269724
1474000 0.0703967 1.13082 258.509 1601.85 0.269688
1474500 0.0704426 1.12678 258.13 1602.24 0.269623
1475000 0.0709973 1.12342 257.264 1602.76 0.269535
1475500 0.0713375 1.09212 256.47 1603.41 0.269426
1476000 0.0700592 1.10657 256.592 1604.07 0.269315
1476500 0.070907 1.10321 255.351 1604.76 0.2692
1477000 0.0694023 1.10176 255.622 1605.45 0.269084
1477500 0.0705307 1.11607 254.111 1606.17 0.268962
1478000 0.0720265 1.08219 252.438 1606.97 0.26883
1478500 0.070659 1.08307 252.617 1607.67 0.268712
1479000 0.0697749 1.08155 252.58 1608.29 0.268609
1479500 0.0706516 1.12365 251.364 1608.84 0.268517
1480000 0.0719691 1.08795 249.983 1609.46 0.268413
1480500 0.0692423 1.08895 251.183 1610.04 0.268316
1481000 0.0710502 1.0789 249.556 1610.52 0.268236
1481500 0.0699143 1.08509 249.975 1610.87 0.268177
1482000 0.0707358 1.05754 249.384 1611.07 0.268145
1482500 0.0702352 1.0883 249.676 1611.08 0.268143
1483000 0.0708481 1.09313 249.399 1611.01 0.268154
1483500 0.0707624 1.09463 249.614 1610.92 0.268169
1484000 0.0727115 1.0696 248.636 1610.77 0.268194
1484500 0.0690368 1.07295 251.411 1610.46 0.268247
1485000 0.0716225 1.06534 250.349 1609.97 0.268329
1485500 0.0709887 1.10028 251.425 1609.32 0.268436
1486000 0.0722734 1.10977 251.385 1608.65 0.268548
1486500 0.0712436 1.08581 252.869 1608.01 0.268655
1487000 0.0707348 1.09951 254.027 1607.29 0.268776
1487500 0.0718909 1.09795 254.17 1606.55 0.268899
1488000 0.0719193 1.10806 254.947 1605.86 0.269014
1488500 0.0706513 1.1085 256.536 1605.22 0.269121
1489000 0.0720091 1.10864 256.4 1604.62 0.269223
1489500 0.0721647 1.11911 256.96 1604.05 0.269318
1490000 0.0723194 1.10639 257.505 1603.57 0.269398
1490500 0.070442 1.08827 259.294 1603.16 0.269468
1491000 0.0732046 1.13242 257.937 1602.73 0.269541
1491500 0.0722785 1.11272 259 1602.41 0.269594
1492000 0.0713056 1.11545 259.931 1602.18 0.269632
