# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1247500 0.903484 1.89248 1411.87 1488.4 0.290245
1248000 0.900886 1.87025 1414.77 1487.65 0.290392
1248500 0.872793 1.85635 1434.09 1486.88 0.290541
1249000 0.901674 1.92214 1416.36 1486.11 0.290692
1249500 0.933889 1.96264 1396.42 1485.35 0.29084
1250000 0.920095 1.90274 1406.62 1484.63 0.290982
1250500 0.916496 1.92444 1410.01 1483.9 0.291125
1251000 0.898661 1.91674 1422.58 1483.18 0.291265
1251500 0.890462 1.88435 1428.91 1482.47 0.291405
1252000 0.898169 1.89413 1424.95 1481.76 0.291546
1252500 0.897102 1.91256 1426.65 1481.04 0.291687
1253000 0.886106 2.00961 1434.52 1480.34 0.291824
1253500 0.873212 1.92402 1444.12 1479.69 0.291952
1254000 0.865316 1.97301 1450.03 1479.06 0.292077
1254500 0.868699 1.96671 1448.74 1478.46 0.292197
1255000 0.877939 1.96164 1443.56 1477.88 0.292311
1255500 0.863644 1.88856 1453.77 1477.32 0.292421
1256000 0.863017 1.98079 1454.69 1476.77 0.29253
1256500 0.863472 1.98289 1455.04 1476.25 0.292633
1257000 0.868337 1.98162 1452.6 1475.77 0.292729
1257500 0.884327 1.9454 1442.94 1475.32 0.292817
1258000 0.891574 1.9529 1438.63 1474.91 0.292899
1258500 0.895175 1.96106 1436.69 1474.53 0.292975
1259000 0.860156 1.92548 1459.86 1474.17 0.293046
1259500 0.903306 1.96072 1432.1 1473.82 0.293117
1260000 0.905894 1.97865 1430.76 1473.49 0.293182
1260500 0.88104 1.98399 1447.1 1473.2 0.293239
1261000 0.893207 1.92247 1439.56 1472.94 0.29329
1261500 0.937185 1.97592 1411.02 1472.71 0.293337
1262000 0.918849 1.92695 1423.07 1472.5 0.293379
1262500 0.874788 1.89181 1451.71 1472.31 0.293417
1263000 0.901261 1.98492 1434.42 1472.12 0.293453
1263500 0.931615 1.98095 1414.77 1471.97 0.293484
1264000 0.908015 1.98465 1429.92 1471.86 0.293505
1264500 0.88153 1.94014 1446.93 1471.79 0.29352
1265000 0.896419 1.93185 1437.03 1471.73 0.293531
1265500 0.895741 1.9073 1437.41 1471.68 0.293541
1266000 0.902684 1.98996 1432.56 1471.65 0.293547
1266500 0.912613 1.95312 1425.82 1471.65 0.293548
1267000 0.894783 1.92296 1437.09 1471.67 0.293544
1267500 0.88859 1.93259 1440.69 1471.71 0.293535
1268000 0.866497 1.84426 1454.78 1471.77 0.293524
1268500 0.860443 1.87934 1458.22 1471.82 0.293514
1269000 0.867009 1.83513 1453.64 1471.86 0.293507
1269500 0.907246 1.97931 1426.95 1471.88 0.293502
1270000 0.879884 1.94295 1444.4 1471.93 0.293493
1270500 0.876608 1.91982 1446.11 1471.99 0.293481
1271000 0.873559 1.84827 1447.85 1472.06 0.293466
1271500 0.89136 2.00443 1435.47 1472.13 0.293452
1272000 0.897223 2.00064 1431.2 1472.23 0.293432
1272500 0.858976 1.92957 1455.51 1472.37 0.293405
1273000 0.883648 1.98508 1438.82 1472.53 0.293373
1273500 0.883886 1.998 1437.93 1472.72 0.293334
1274000 0.891644 1.92053 1432.26 1472.96 0.293288
1274500 0.910889 1.88895 1419.04 1473.2 0.293238
1275000 0.894249 1.90065 1429.06 1473.44 0.293191
1275500 0.877093 1.85485 1439.56 1473.67 0.293146
1276000 0.882328 1.9314 1435.29 1473.89 0.293101
1276500 0.871351 1.90866 1441.7 1474.13 0.293055
1277000 0.879999 2.02406 1435 1474.38 0.293004
1277500 0.898597 1.98684 1422.13 1474.68 0.292945
1278000 0.868898 1.95972 1440.52 1475.01 0.29288
1278500 0.889157 1.93489 1426.46 1475.36 0.29281
1279000 0.877308 1.93438 1433.08 1475.72 0.292738
1279500 0.886541 1.91725 1426.13 1476.1 0.292664
1280000 0.882922 1.99108 1427.28 1476.48 0.292588
1280500 0.895202 1.91287 1418.36 1476.9 0.292505
1281000 0.908935 1.93155 1408.34 1477.32 0.292422
1281500 0.908947 1.92504 1407.2 1477.75 0.292336
1282000 0.888342 1.90458 1419.45 1478.2 0.292247
1282500 0.898371 1.90933 1411.75 1478.65 0.292159
1283000 0.878467 1.89621 1423.56 1479.09 0.292071
1283500 0.883275 1.93245 1419.24 1479.54 0.291983
1284000 0.896759 1.91133 1409.39 1479.99 0.291894
1284500 0.894617 1.85132 1409.76 1480.44 0.291806
1285000 0.901151 1.83167 1404.5 1480.87 0.291721
1285500 0.896767 1.80678 1406.34 1481.27 0.291642
1286000 0.895806 1.9365 1405.64 1481.64 0.291569
1286500 0.858833 1.97372 1428.53 1482.02 0.291494
1287000 0.890594 1.97194 1406.9 1482.43 0.291414
1287500 0.893376 1.88983 1404.15 1482.85 0.291332
1288000 0.884868 1.87 1408.56 1483.27 0.291247
1288500 0.868648 1.83862 1418.06 1483.69 0.291167
1289000 0.885959 1.83408 1405.79 1484.07 0.291092
1289500 0.902994 1.8191 1393.95 1484.43 0.291022
1290000 0.872302 1.85979 1412.92 1484.76 0.290955
1290500 0.867978 1.87886 1414.75 1485.09 0.290892
1291000 0.870803 1.87576 1411.98 1485.4 0.290831
1291500 0.872833 1.89091 1409.8 1485.7 0.290772
1292000 0.881233 1.87776 1403.63 1486 0.290713
1292500 0.875612 1.87926 1406.38 1486.3 0.290655
1293000 0.888245 1.83153 1397.53 1486.58 0.2906
1293500 0.866263 1.91791 1410.75 1486.84 0.29055
1294000 0.876759 1.87401 1403.28 1487.1 0.290499
1294500 0.887027 1.84688 1396.03 1487.35 0.29045
1295000 0.8823 1.81043 1398.42 1487.58 0.290406
1295500 0.860589 1.91809 1411.6 1487.77 0.290367
1296000 0.844213 1.8935 1421.65 1487.98 0.290327
1296500 0.856584 1.86492 1413.08 1488.17 0.290289
1297000 0.863662 1.89551 1407.75 1488.35 0.290255
1297500 0.857922 1.91176 1410.8 1488.52 0.290221
1298000 0.83726 1.81782 1423.88 1488.69 0.290187
1298500 0.889077 1.81899 1389.71 1488.84 0.290159
1299000 0.87316 1.93525 1399.22 1488.97 0.290134
1299500 0.84044 1.90792 1420.06 1489.09 0.29011
1300000 0.853298 1.8324 1411.52 1489.2 0.290088
1300500 0.88173 1.84912 1392.57 1489.29 0.290071
1301000 0.871632 1.90747 1398.61 1489.36 0.290057
1301500 0.864997 1.88819 1402.58 1489.42 0.290046
1302000 0.902895 1.93235 1377.53 1489.48 0.290035
1302500 0.868153 1.84196 1399.9 1489.54 0.290023
1303000 0.869247 1.80006 1398.96 1489.58 0.290014
1303500 0.877369 1.94389 1393.09 1489.61 0.290009
1304000 0.887524 1.89349 1386.35 1489.63 0.290004
1304500 0.840676 1.89119 1416.33 1489.66 0.289998
1305000 0.851401 1.90655 1409.04 1489.69 0.289994
1305500 0.862292 1.8898 1401.7 1489.72 0.289988
1306000 0.853521 1.81552 1407.24 1489.75 0.289982
1306500 0.874538 1.9449 1393.08 1489.75 0.289981
1307000 0.859999 1.78529 1402.56 1489.75 0.289981
1307500 0.889458 1.92663 1383.03 1489.72 0.289988
1308000 0.851997 1.82157 1407.35 1489.68 0.289996
1308500 0.869641 1.87568 1395.62 1489.62 0.290006
1309000 0.864192 1.83268 1399.18 1489.56 0.290019
1309500 0.874002 1.87447 1392.63 1489.48 0.290034
1310000 0.843185 1.86747 1412.57 1489.39 0.290052
1310500 0.85507 1.86888 1404.78 1489.29 0.290072
1311000 0.845208 1.82663 1411.18 1489.16 0.290097
1311500 0.90998 1.87392 1369.14 1489 0.290127
1312000 0.888377 1.86233 1383.19 1488.84 0.290159
1312500 0.856111 1.86166 1404.32 1488.66 0.290194
1313000 0.854737 1.84209 1405.22 1488.46 0.290232
1313500 0.849199 1.77978 1409.13 1488.23 0.290277
1314000 0.865848 1.87378 1398.43 1487.97 0.290329
1314500 0.862948 1.83372 1400.75 1487.68 0.290386
1315000 0.866101 1.96488 1398.87 1487.37 0.290446
1315500 0.871722 1.92808 1395.7 1487.08 0.290502
1316000 0.877528 1.88151 1392.24 1486.81 0.290556
1316500 0.867676 1.92465 1398.79 1486.53 0.29061
1317000 0.860646 1.9288 1403.65 1486.25 0.290665
1317500 0.85934 1.88891 1404.94 1485.97 0.290718
1318000 0.861397 1.84489 1403.98 1485.69 0.290773
1318500 0.839766 1.91967 1418.22 1485.4 0.29083
1319000 0.875524 1.88983 1395.46 1485.11 0.290887
1319500 0.870343 1.82146 1399.26 1484.82 0.290944
1320000 0.865599 1.89338 1402.51 1484.5 0.291007
1320500 0.872192 1.88907 1398.66 1484.18 0.29107
1321000 0.875511 1.94695 1396.8 1483.85 0.291134
1321500 0.868163 1.93674 1401.9 1483.54 0.291196
1322000 0.889083 1.9112 1388.79 1483.24 0.291254
1322500 0.865947 1.88 1404.15 1482.95 0.291311
1323000 0.901893 1.88943 1381.25 1482.65 0.29137
1323500 0.890474 1.90476 1389.01 1482.35 0.291428
1324000 0.900322 1.90387 1382.8 1482.06 0.291486
1324500 0.879718 1.88454 1396.54 1481.76 0.291545
1325000 0.919467 1.94233 1370.93 1481.46 0.291605
1325500 0.91812 1.97419 1372.08 1481.17 0.291661
1326000 0.882007 1.86939 1396.03 1480.91 0.291712
1326500 0.870865 1.88218 1403.66 1480.64 0.291765
1327000 0.860152 1.88144 1410.89 1480.37 0.291819
1327500 0.874261 1.87193 1402.11 1480.09 0.291874
1328000 0.874833 1.85 1402.16 1479.79 0.291932
1328500 0.885732 1.86882 1395.39 1479.48 0.291995
1329000 0.870267 1.88727 1405.74 1479.15 0.29206
1329500 0.882912 1.84604 1398.05 1478.81 0.292128
1330000 0.885486 1.86829 1396.78 1478.45 0.292197
1330500 0.880353 1.87637 1400.64 1478.09 0.292268
1331000 0.851768 1.91727 1419.56 1477.73 0.292341
1331500 0.881523 1.88046 1400.84 1477.36 0.292414
1332000 0.884221 1.88215 1399.52 1476.98 0.292489
1332500 0.883742 1.95952 1400.22 1476.6 0.292564
1333000 0.847652 1.8791 1424.35 1476.24 0.292636
1333500 0.866651 1.93532 1412.42 1475.87 0.292709
1334000 0.878368 1.9345 1405.35 1475.52 0.292779
1334500 0.860351 1.9246 1417.48 1475.18 0.292845
1335000 0.830939 1.90036 1437 1474.85 0.292911
1335500 0.856224 1.82376 1421.17 1474.52 0.292977
1336000 0.863849 1.90128 1416.53 1474.17 0.293047
1336500 0.86211 1.89065 1418.11 1473.81 0.293118
1337000 0.844312 1.88187 1430.2 1473.45 0.293189
1337500 0.85628 1.83301 1422.99 1473.08 0.293262
1338000 0.873747 1.83088 1412.18 1472.69 0.29334
1338500 0.884627 1.85947 1405.68 1472.27 0.293424
1339000 0.874512 1.99304 1412.59 1471.84 0.293509
1339500 0.893863 1.8871 1400.95 1471.44 0.29359
1340000 0.879433 1.8902 1410.87 1471.05 0.293668
1340500 0.883015 1.94749 1408.95 1470.66 0.293746
1341000 0.867336 1.94104 1419.62 1470.28 0.293822
1341500 0.851786 1.83698 1430.46 1469.91 0.293896
1342000 0.852813 1.90661 1430.25 1469.53 0.293972
1342500 0.845547 1.82145 1435.66 1469.14 0.294049
1343000 0.855019 1.89041 1429.84 1468.74 0.29413
1343500 0.862733 1.86282 1425.51 1468.33 0.294212
1344000 0.858772 1.84012 1428.77 1467.91 0.294297
1344500 0.853535 1.97039 1432.49 1467.47 0.294385
1345000 0.848249 1.87841 1436.79 1467.04 0.294471
1345500 0.849415 1.96823 1436.46 1466.62 0.294555
1346000 0.870358 1.91687 1423.62 1466.22 0.294636
1346500 0.882665 1.92771 1416.23 1465.82 0.294716
1347000 0.864415 1.90425 1428.8 1465.43 0.294794
1347500 0.879686 1.9387 1419.32 1465.05 0.29487
1348000 0.860425 1.90053 1432.43 1464.68 0.294944
1348500 0.885356 1.90977 1416.69 1464.32 0.295017
1349000 0.867498 1.8671 1428.93 1463.96 0.295091
1349500 0.863363 1.95266 1432.03 1463.59 0.295164
1350000 0.83863 1.98037 1448.52 1463.25 0.295233
1350500 0.85762 1.9434 1436.66 1462.93 0.295298
1351000 0.869439 1.92968 1429.54 1462.63 0.295359
1351500 0.858145 1.86804 1437.37 1462.33 0.295418
1352000 0.888431 1.87369 1418.08 1462.03 0.29548
1352500 0.904955 1.87762 1407.8 1461.72 0.295542
1353000 0.873513 2.00609 1428.37 1461.42 0.295603
1353500 0.86128 1.95195 1436.73 1461.15 0.295657
1354000 0.842679 1.95462 1449.16 1460.9 0.295707
1354500 0.857761 1.96226 1439.68 1460.67 0.295754
1355000 0.868144 1.96435 1433.22 1460.47 0.295796
1355500 0.861298 1.92684 1437.98 1460.28 0.295834
1356000 0.865785 2.00949 1434.95 1460.12 0.295866
1356500 0.885619 1.91615 1422.39 1459.99 0.295893
1357000 0.872425 2.00125 1430.83 1459.88 0.295914
1357500 0.859865 1.90819 1439.21 1459.81 0.295929
1358000 0.862685 1.94454 1437.22 1459.75 0.295941
1358500 0.875109 1.90072 1429.21 1459.7 0.295951
1359000 0.885707 1.95381 1422.16 1459.67 0.295957
1359500 0.880079 1.93476 1425.72 1459.66 0.295959
1360000 0.860177 1.95422 1438.43 1459.67 0.295957
1360500 0.882093 1.89017 1424.13 1459.7 0.295952
1361000 0.859286 1.87066 1438.84 1459.73 0.295946
1361500 0.862608 1.95244 1436.28 1459.75 0.29594
1362000 0.867763 1.93431 1432.8 1459.8 0.295932
1362500 0.908408 1.95786 1406.03 1459.86 0.295919
1363000 0.895228 1.94362 1414.32 1459.94 0.295902
1363500 0.86499 1.89238 1433.72 1460.05 0.295881
1364000 0.901625 1.91814 1409.62 1460.16 0.295859
1364500 0.873908 1.95245 1427.13 1460.27 0.295835
1365000 0.878135 1.93607 1423.94 1460.41 0.295807
1365500 0.882545 1.9771 1420.54 1460.56 0.295776
1366000 0.852273 1.99672 1439.79 1460.74 0.29574
1366500 0.868912 1.96637 1428.49 1460.96 0.295696
1367000 0.855754 1.86105 1436.65 1461.2 0.295647
1367500 0.879254 1.95989 1420.59 1461.44 0.295598
1368000 0.911657 1.92303 1399.02 1461.71 0.295544
1368500 0.894861 1.88696 1409.34 1461.99 0.295488
1369000 0.856935 1.96811 1433.07 1462.27 0.295431
1369500 0.849873 1.95806 1437.02 1462.57 0.29537
1370000 0.839603 2.00602 1442.81 1462.9 0.295305
1370500 0.828359 1.92353 1449.43 1463.25 0.295233
1371000 0.859169 1.99078 1428.48 1463.63 0.295156
1371500 0.840365 1.94722 1439.91 1464.04 0.295073
1372000 0.862163 1.87758 1424.89 1464.46 0.294988
1372500 0.878021 1.94499 1413.59 1464.89 0.294903
1373000 0.870148 1.96786 1417.62 1465.33 0.294814
1373500 0.831894 1.91221 1441.51 1465.79 0.294722
1374000 0.858879 2.00359 1422.8 1466.25 0.294629
1374500 0.847829 1.88332 1429.18 1466.75 0.29453
1375000 0.839729 1.87768 1433.29 1467.24 0.29443
1375500 0.849373 1.8223 1426.11 1467.72 0.294333
1376000 0.854231 1.8809 1421.83 1468.18 0.294243
1376500 0.870473 1.89067 1410.43 1468.61 0.294155
1377000 0.85986 1.93029 1416.34 1469.06 0.294066
1377500 0.872571 1.91446 1407.22 1469.5 0.293977
1378000 0.873941 1.88617 1405.34 1469.97 0.293884
1378500 0.859047 1.94404 1413.92 1470.43 0.293792
1379000 0.872989 1.95093 1403.89 1470.9 0.293697
1379500 0.88783 1.9671 1393.15 1471.4 0.293597
1380000 0.85476 1.85953 1413.74 1471.93 0.293493
1380500 0.854369 1.87636 1412.75 1472.44 0.29339
1381000 0.886719 1.87469 1390.81 1472.95 0.29329
1381500 0.879425 1.88467 1394.55 1473.45 0.293189
1382000 0.859035 1.92368 1406.58 1473.96 0.293088
1382500 0.884309 1.8351 1389.27 1474.47 0.292987
1383000 0.866538 1.8113 1399.86 1474.95 0.292891
1383500 0.852838 1.8956 1407.61 1475.42 0.292799
1384000 0.864415 1.86356 1399.16 1475.88 0.292707
1384500 0.862194 1.83537 1399.88 1476.31 0.292621
1385000 0.860904 1.87115 1399.71 1476.73 0.292538
1385500 0.8559 1.91785 1401.98 1477.14 0.292457
1386000 0.860691 1.87492 1398.21 1477.54 0.292378
1386500 0.861643 1.84394 1396.9 1477.93 0.292301
1387000 0.889061 1.91433 1378.08 1478.3 0.292227
1387500 0.843465 1.93074 1406.82 1478.68 0.292152
1388000 0.860516 1.89089 1395.01 1479.08 0.292074
1388500 0.863069 1.8688 1392.64 1479.48 0.291995
1389000 0.864872 1.90092 1390.59 1479.87 0.291918
1389500 0.861207 1.99198 1391.83 1480.27 0.291838
1390000 0.830602 1.81592 1411.21 1480.7 0.291754
1390500 0.866716 1.95986 1386.6 1481.11 0.291673
1391000 0.874806 1.91628 1380.58 1481.53 0.291591
1391500 0.876606 1.87788 1378.58 1481.96 0.291506
1392000 0.858392 1.84487 1389.62 1482.38 0.291423
1392500 0.823661 1.93695 1411.07 1482.79 0.291342
1393000 0.825347 1.87942 1409.29 1483.2 0.291263
1393500 0.850058 1.89115 1392.44 1483.6 0.291184
1394000 0.832111 1.91298 1403.25 1484 0.291106
1394500 0.819324 1.8056 1410.92 1484.39 0.291029
1395000 0.848656 1.88119 1391 1484.76 0.290957
1395500 0.8399 1.84203 1396.04 1485.11 0.290887
1396000 0.826929 1.79659 1403.96 1485.43 0.290824
1396500 0.863002 1.87158 1379.77 1485.72 0.290768
1397000 0.854286 1.87774 1384.85 1486 0.290714
1397500 0.864449 1.86657 1377.73 1486.26 0.290663
1398000 0.864053 1.89943 1377.44 1486.51 0.290615
1398500 0.829504 1.81064 1399.5 1486.75 0.290567
1399000 0.828754 1.89119 1399.4 1486.97 0.290524
1399500 0.83046 1.9187 1397.85 1487.18 0.290483
1400000 0.866738 1.89804 1373.9 1487.39 0.290442
1400500 0.847819 2.03002 1385.41 1487.62 0.290397
1401000 0.847046 1.90609 1385.58 1487.89 0.290345
1401500 0.853001 1.9168 1381.07 1488.16 0.290291
1402000 0.85341 1.88381 1380.34 1488.43 0.290239
1402500 0.862952 1.8999 1373.53 1488.69 0.290188
1403000 0.862409 1.8655 1373.45 1488.96 0.290136
1403500 0.817179 1.81915 1402.38 1489.2 0.290088
1404000 0.855626 1.84512 1376.95 1489.42 0.290045
1404500 0.823272 1.86848 1397.54 1489.62 0.290006
1405000 0.88539 1.92879 1356.74 1489.81 0.289969
1405500 0.85032 1.89117 1379.15 1490.01 0.28993
1406000 0.860534 1.86075 1372.12 1490.21 0.289892
1406500 0.855288 1.84501 1375.27 1490.38 0.289859
1407000 0.869868 1.82869 1365.58 1490.53 0.28983
1407500 0.850223 1.86704 1377.89 1490.66 0.289805
1408000 0.864501 1.83568 1368.54 1490.76 0.289784
1408500 0.860554 1.8841 1370.84 1490.84 0.289769
1409000 0.842419 1.7675 1382.65 1490.91 0.289757
1409500 0.861411 1.81025 1370.16 1490.92 0.289754
1410000 0.866499 1.81826 1366.84 1490.9 0.289757
1410500 0.862422 1.88146 1369.44 1490.85 0.289767
1411000 0.86125 1.80245 1370.61 1490.79 0.28978
1411500 0.813517 1.83838 1401.65 1490.69 0.289798
1412000 0.844204 1.84793 1381.88 1490.57 0.289822
1412500 0.859625 1.82554 1372.1 1490.42 0.289852
1413000 0.906752 1.78677 1341.97 1490.23 0.289889
1413500 0.867238 1.83057 1367.92 1490 0.289933
1414000 0.859004 1.79576 1373.83 1489.74 0.289983
1414500 0.833499 1.83453 1390.79 1489.44 0.290041
1415000 0.874227 1.81442 1365.03 1489.1 0.290107
1415500 0.862418 1.89499 1373.2 1488.73 0.29018
1416000 0.858783 1.806 1376.52 1488.34 0.290255
1416500 0.863838 1.84678 1373.95 1487.93 0.290336
1417000 0.859146 1.82624 1377.76 1487.49 0.290422
1417500 0.862617 1.8021 1376.44 1487.02 0.290515
1418000 0.868361 1.85422 1373.6 1486.5 0.290616
1418500 0.87208 1.90254 1372.07 1485.95 0.290722
1419000 0.861461 1.8601 1380.08 1485.41 0.29083
1419500 0.857474 1.84869 1383.81 1484.85 0.290939
1420000 0.848664 1.86665 1390.5 1484.27 0.291053
1420500 0.867727 1.89496 1379.18 1483.67 0.29117
1421000 0.854549 1.9071 1388.88 1483.06 0.291289
1421500 0.880001 1.88844 1373.65 1482.46 0.291408
1422000 0.855847 1.83265 1390.45 1481.85 0.291527
1422500 0.876281 1.87921 1378.23 1481.22 0.291651
1423000 0.873973 1.86988 1381 1480.57 0.291779
1423500 0.876052 1.85526 1380.88 1479.91 0.291909
1424000 0.840821 1.83215 1405.08 1479.23 0.292043
1424500 0.852118 1.81977 1399.1 1478.52 0.292183
1425000 0.852663 1.84104 1400.12 1477.78 0.292331
1425500 0.855727 1.89489 1399.54 1477.01 0.292483
1426000 0.870618 1.88699 1391.42 1476.24 0.292636
1426500 0.881478 1.84407 1385.81 1475.46 0.292789
1427000 0.866116 1.86756 1397.2 1474.67 0.292947
1427500 0.859569 1.91175 1402.85 1473.87 0.293107
1428000 0.857399 1.96731 1405.73 1473.06 0.293267
1428500 0.88806 1.87738 1387.71 1472.26 0.293426
1429000 0.865958 1.87228 1403.55 1471.45 0.293589
1429500 0.880296 1.93046 1395.71 1470.62 0.293753
1430000 0.908133 1.96419 1379.24 1469.81 0.293916
1430500 0.867979 1.87421 1407.19 1469.01 0.294076
1431000 0.881093 1.96294 1400 1468.22 0.294234
1431500 0.873378 1.945 1406.56 1467.46 0.294387
1432000 0.863517 1.90286 1414.44 1466.71 0.294536
1432500 0.867796 1.86617 1413.2 1465.96 0.294687
1433000 0.870303 1.83475 1413.12 1465.21 0.294838
1433500 0.841404 1.91333 1433.17 1464.44 0.294994
1434000 0.868321 1.92806 1417.21 1463.66 0.29515
1434500 0.865711 1.94343 1420.37 1462.9 0.295303
1435000 0.852081 2.03921 1430.56 1462.17 0.295452
1435500 0.859413 1.9295 1427.41 1461.47 0.295593
1436000 0.846021 1.91962 1437.35 1460.8 0.295729
1436500 0.840262 1.95902 1442.39 1460.13 0.295865
1437000 0.860787 1.96414 1430.49 1459.47 0.295998
1437500 0.874578 1.88099 1422.97 1458.83 0.296129
1438000 0.836505 1.92867 1448.89 1458.18 0.29626
1438500 0.841786 1.95645 1446.63 1457.54 0.29639
1439000 0.867127 1.90819 1431.59 1456.91 0.296517
1439500 0.851546 1.9354 1442.87 1456.29 0.296643
1440000 0.886368 1.9913 1421.38 1455.69 0.296767
1440500 0.883662 1.91961 1424.46 1455.1 0.296886
1441000 0.865675 1.92706 1437.34 1454.53 0.297004
1441500 0.87099 1.94509 1435.03 1453.96 0.29712
1442000 0.874511 1.981 1433.74 1453.42 0.29723
1442500 0.854492 2.0097 1447.65 1452.92 0.297332
1443000 0.884985 1.93959 1429.03 1452.45 0.297429
1443500 0.912285 1.98179 1412.2 1451.99 0.297522
1444000 0.907071 1.97537 1416.41 1451.58 0.297607
1444500 0.875134 1.8246 1438.27 1451.19 0.297687
1445000 0.887369 1.96947 1430.81 1450.79 0.297769
1445500 0.872003 1.9432 1441.66 1450.4 0.297849
1446000 0.877721 1.96083 1438.72 1450.03 0.297924
1446500 0.902653 1.94463 1423.38 1449.69 0.297996
1447000 0.871521 1.98625 1444.22 1449.36 0.298062
1447500 0.869524 1.96163 1446.2 1449.07 0.298122
1448000 0.871235 1.96926 1445.62 1448.81 0.298175
1448500 0.88614 1.94501 1436.42 1448.58 0.298223
1449000 0.885973 2.00519 1436.99 1448.37 0.298267
1449500 0.883943 1.94129 1438.9 1448.19 0.298304
1450000 0.830862 2.00528 1473.45 1448.04 0.298334
1450500 0.853003 1.98634 1459.41 1447.93 0.298358
1451000 0.903427 1.94669 1427.13 1447.84 0.298376
1451500 0.901198 1.99889 1428.63 1447.78 0.298387
1452000 0.883063 1.9956 1440.58 1447.76 0.298392
1452500 0.872622 2.01982 1447.32 1447.78 0.298387
1453000 0.859314 2.02093 1455.82 1447.85 0.298373
1453500 0.857447 1.98095 1457 1447.97 0.298349
1454000 0.823039 2.01037 1479.04 1448.13 0.298316
1454500 0.838908 1.96506 1468.53 1448.31 0.298278
1455000 0.864128 2.00267 1451.69 1448.53 0.298234
1455500 0.852658 2.00221 1458.66 1448.79 0.29818
1456000 0.833763 1.97192 1470.5 1449.09 0.298118
1456500 0.867238 2.00327 1448.29 1449.41 0.298052
1457000 0.881767 2.00598 1438.16 1449.77 0.297978
1457500 0.869619 1.99375 1445.33 1450.18 0.297893
1458000 0.875824 1.95421 1440.62 1450.64 0.2978
1458500 0.844385 2.05011 1459.86 1451.12 0.2977
1459000 0.856099 2.05487 1451.18 1451.66 0.297591
1459500 0.839346 1.98843 1461.15 1452.24 0.297471
1460000 0.868272 1.98629 1441.23 1452.87 0.297342
1460500 0.880486 1.93798 1432.22 1453.53 0.297208
1461000 0.870428 1.94602 1437.48 1454.22 0.297067
1461500 0.889394 1.99974 1423.72 1454.94 0.29692
