# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1774500 0.167164 1.15865 367.515 1545.59 0.279504
1775000 0.166548 1.17473 367.822 1545.63 0.279498
1775500 0.168472 1.17963 366.578 1545.65 0.279495
1776000 0.163678 1.16765 369.696 1545.66 0.279492
1776500 0.165442 1.20208 368.492 1545.65 0.279493
1777000 0.164418 1.18365 369.166 1545.69 0.279487
1777500 0.166528 1.14874 367.85 1545.72 0.279481
1778000 0.168111 1.16761 366.793 1545.69 0.279487
1778500 0.165915 1.1666 368.332 1545.61 0.279501
1779000 0.165764 1.19912 368.446 1545.51 0.27952
1779500 0.165816 1.17734 368.561 1545.45 0.279531
1780000 0.166977 1.15411 367.939 1545.38 0.279543
1780500 0.167292 1.16729 367.876 1545.24 0.279568
1781000 0.167782 1.1824 367.732 1545.07 0.279599
1781500 0.167361 1.17526 368.213 1544.9 0.279629
1782000 0.165222 1.12924 369.951 1544.72 0.279662
1782500 0.165005 1.17161 370.305 1544.41 0.279718
1783000 0.168213 1.19447 368.599 1544.06 0.279782
1783500 0.166462 1.16859 370.167 1543.74 0.279839
1784000 0.166551 1.17234 370.473 1543.41 0.279901
1784500 0.164028 1.20178 372.447 1543.05 0.279966
1785000 0.167536 1.17811 370.649 1542.7 0.280028
1785500 0.168943 1.17262 370.12 1542.37 0.280089
1786000 0.165018 1.17763 373.07 1542.02 0.280152
1786500 0.166978 1.16982 372.265 1541.66 0.280218
1787000 0.165182 1.20312 373.805 1541.29 0.280285
1787500 0.167902 1.2011 372.42 1540.96 0.280345
1788000 0.166242 1.20613 373.773 1540.7 0.280391
1788500 0.16434 1.20347 375.209 1540.51 0.280426
1789000 0.16711 1.2065 373.541 1540.38 0.280451
1789500 0.167306 1.19558 373.541 1540.29 0.280467
1790000 0.168642 1.17538 372.827 1540.24 0.280476
1790500 0.163223 1.19572 376.32 1540.2 0.280484
1791000 0.167754 1.16074 373.514 1540.16 0.28049
1791500 0.166307 1.20596 374.359 1540.11 0.2805
1792000 0.165432 1.19539 374.945 1540.09 0.280502
1792500 0.169013 1.22827 372.46 1540.16 0.28049
1793000 0.164578 1.19659 375.178 1540.34 0.280457
1793500 0.166299 1.19528 373.757 1540.58 0.280414
1794000 0.165923 1.19478 373.663 1540.85 0.280364
1794500 0.167477 1.20527 372.252 1541.17 0.280306
1795000 0.168705 1.20695 370.934 1541.57 0.280234
1795500 0.166751 1.17639 371.73 1542.02 0.280151
1796000 0.1656 1.16274 371.937 1542.5 0.280065
1796500 0.1688 1.20183 369.18 1542.97 0.27998
1797000 0.168691 1.19598 368.659 1543.47 0.279888
1797500 0.165863 1.19712 369.809 1544.01 0.27979
1798000 0.164913 1.17186 369.784 1544.6 0.279685
1798500 0.168456 1.15219 366.849 1545.18 0.27958
1799000 0.169284 1.14431 365.692 1545.7 0.279485
1799500 0.168211 1.18743 365.73 1546.16 0.279402
1800000 0.16487 1.17357 367.336 1546.62 0.279318
1800500 0.167447 1.14935 365.219 1547.06 0.279239
1801000 0.165595 1.15534 365.964 1547.44 0.279172
1801500 0.164167 1.1738 366.441 1547.75 0.279114
1802000 0.1676 1.17413 363.866 1548.05 0.279062
1802500 0.164226 1.17236 365.699 1548.31 0.279013
1803000 0.164166 1.16373 365.446 1548.56 0.278968
1803500 0.161406 1.16167 366.958 1548.77 0.27893
1804000 0.165678 1.16022 363.999 1548.92 0.278904
1804500 0.167472 1.15893 362.715 1549.01 0.278887
1805000 0.165593 1.16196 363.844 1549.05 0.27888
1805500 0.166079 1.15468 363.506 1549.05 0.27888
1806000 0.165046 1.15199 364.235 1548.98 0.278894
1806500 0.164553 1.18165 364.643 1548.82 0.278922
1807000 0.164153 1.1466 365.232 1548.63 0.278956
1807500 0.16222 1.17321 366.661 1548.39 0.278999
1808000 0.166462 1.19742 364.123 1548.11 0.279049
1808500 0.163637 1.16785 366.299 1547.86 0.279095
1809000 0.165709 1.18095 365.183 1547.59 0.279143
1809500 0.164693 1.16133 366.202 1547.3 0.279195
1810000 0.162946 1.17358 367.598 1546.98 0.279253
1810500 0.165926 1.16802 366.11 1546.63 0.279316
1811000 0.16682 1.16375 365.977 1546.24 0.279387
1811500 0.164879 1.18243 367.617 1545.82 0.279463
1812000 0.166471 1.20049 367.037 1545.4 0.27954
1812500 0.167271 1.15799 367.073 1544.99 0.279613
1813000 0.169763 1.17248 365.89 1544.57 0.27969
1813500 0.166736 1.16396 368.347 1544.11 0.279772
1814000 0.165927 1.16426 369.394 1543.63 0.27986
1814500 0.166144 1.19204 369.749 1543.1 0.279955
1815000 0.165027 1.15129 371.153 1542.6 0.280046
1815500 0.167897 1.15014 369.893 1542.04 0.280148
1816000 0.167262 1.19517 370.909 1541.4 0.280264
1816500 0.164022 1.20719 373.653 1540.78 0.280377
1817000 0.168629 1.18915 371.417 1540.2 0.280483
1817500 0.166982 1.20794 373.025 1539.65 0.280582
1818000 0.167452 1.22129 373.21 1539.2 0.280666
1818500 0.16478 1.21219 375.337 1538.85 0.28073
1819000 0.163695 1.20579 376.322 1538.58 0.280779
1819500 0.168181 1.19349 373.626 1538.38 0.280814
1820000 0.166518 1.21217 374.768 1538.25 0.280839
1820500 0.166307 1.18941 375.048 1538.16 0.280855
1821000 0.165966 1.18057 375.309 1538.1 0.280867
1821500 0.167447 1.186 374.338 1538.06 0.280873
1822000 0.163706 1.21562 376.627 1538.06 0.280874
1822500 0.167446 1.1728 374.231 1538.1 0.280865
1823000 0.165179 1.2069 375.516 1538.16 0.280855
1823500 0.162601 1.25707 376.827 1538.3 0.28083
1824000 0.164358 1.19354 375.431 1538.6 0.280775
1824500 0.162441 1.2065 376.14 1538.96 0.28071
1825000 0.166826 1.19015 372.83 1539.35 0.280637
1825500 0.169851 1.1706 370.375 1539.78 0.28056
1826000 0.161867 1.14725 375.046 1540.2 0.280483
1826500 0.166992 1.20076 371.144 1540.56 0.280417
1827000 0.168714 1.19509 369.483 1540.96 0.280344
1827500 0.164853 1.17249 371.469 1541.42 0.280262
1828000 0.163054 1.15747 372.102 1541.86 0.280181
1828500 0.163897 1.16209 371.03 1542.25 0.280111
1829000 0.16671 1.19395 368.636 1542.59 0.280048
1829500 0.164991 1.17518 369.333 1542.97 0.279979
1830000 0.165837 1.15541 368.342 1543.34 0.279912
1830500 0.163096 1.1697 369.635 1543.66 0.279855
1831000 0.16784 1.16389 366.2 1543.93 0.279806
1831500 0.164367 1.15538 368.143 1544.16 0.279764
1832000 0.164911 1.14474 367.578 1544.33 0.279733
1832500 0.165587 1.16638 366.959 1544.43 0.279715
1833000 0.165639 1.18559 366.699 1544.5 0.279702
1833500 0.166719 1.20096 365.803 1544.6 0.279684
1834000 0.162368 1.17196 368.46 1544.72 0.279662
1834500 0.167522 1.14983 364.991 1544.82 0.279644
1835000 0.161774 1.16357 368.585 1544.86 0.279637
1835500 0.164362 1.17095 366.864 1544.85 0.279639
1836000 0.164697 1.16583 366.683 1544.8 0.279648
1836500 0.165058 1.18361 366.432 1544.71 0.279664
1837000 0.163761 1.20338 367.227 1544.65 0.279674
1837500 0.161812 1.15415 368.594 1544.63 0.279679
1838000 0.165324 1.16193 366.304 1544.56 0.27969
1838500 0.163437 1.17593 367.543 1544.46 0.279709
1839000 0.162549 1.19664 368.122 1544.35 0.279728
1839500 0.162151 1.16593 368.519 1544.27 0.279744
1840000 0.167055 1.19797 365.313 1544.16 0.279764
1840500 0.161968 1.18295 368.629 1544.09 0.279777
1841000 0.166315 1.1589 365.889 1544.05 0.279784
1841500 0.162821 1.18433 368.099 1543.98 0.279796
1842000 0.165281 1.17613 366.56 1543.89 0.279813
1842500 0.162221 1.20917 368.524 1543.79 0.279831
1843000 0.166447 1.19111 365.833 1543.75 0.279838
1843500 0.161609 1.17211 368.895 1543.76 0.279836
1844000 0.164892 1.16604 366.742 1543.76 0.279837
1844500 0.162059 1.18124 368.468 1543.72 0.279843
1845000 0.164221 1.19431 367.02 1543.69 0.27985
1845500 0.163206 1.18846 367.652 1543.69 0.279849
1846000 0.167843 1.16756 364.591 1543.71 0.279846
1846500 0.162273 1.18126 368.098 1543.69 0.279848
1847000 0.162115 1.2046 368.041 1543.71 0.279846
1847500 0.161707 1.1901 368.199 1543.78 0.279833
1848000 0.165907 1.18348 365.323 1543.86 0.279818
1848500 0.164672 1.17892 365.957 1543.96 0.2798
1849000 0.164244 1.16343 366.076 1544.07 0.27978
1849500 0.163393 1.24053 366.207 1544.17 0.279762
1850000 0.162813 1.15912 366.482 1544.37 0.279725
1850500 0.160856 1.17397 367.429 1544.55 0.279693
1851000 0.166028 1.17161 363.829 1544.71 0.279665
1851500 0.158686 1.18058 368.319 1544.87 0.279636
1852000 0.164272 1.17928 364.454 1545 0.279611
1852500 0.160678 1.16392 366.606 1545.11 0.279591
1853000 0.161993 1.17596 365.552 1545.19 0.279578
1853500 0.1645 1.15825 363.836 1545.25 0.279566
1854000 0.162005 1.13232 365.433 1545.25 0.279566
1854500 0.164164 1.19095 363.901 1545.17 0.27958
1855000 0.162366 1.17247 365.123 1545.1 0.279594
1855500 0.15997 1.18452 366.68 1545 0.279612
1856000 0.162398 1.16173 365.244 1544.88 0.279633
1856500 0.160319 1.20553 366.569 1544.73 0.27966
1857000 0.163197 1.18344 364.816 1544.6 0.279683
1857500 0.161665 1.13954 366.01 1544.48 0.279706
1858000 0.162445 1.18791 365.509 1544.3 0.279739
1858500 0.161918 1.18665 365.976 1544.12 0.279772
1859000 0.157572 1.17695 368.95 1543.95 0.279802
1859500 0.163529 1.15097 365.328 1543.74 0.279839
1860000 0.162789 1.18794 365.918 1543.49 0.279885
1860500 0.163592 1.20989 365.532 1543.24 0.279931
1861000 0.161315 1.18195 367.235 1543.04 0.279967
1861500 0.162244 1.1996 366.706 1542.88 0.279996
1862000 0.161413 1.20907 367.276 1542.77 0.280015
1862500 0.163629 1.18864 365.852 1542.73 0.280024
1863000 0.161392 1.19517 367.185 1542.73 0.280023
1863500 0.159517 1.20892 368.241 1542.77 0.280015
1864000 0.164948 1.17374 364.66 1542.85 0.280002
1864500 0.164869 1.17901 364.472 1542.94 0.279985
1865000 0.161811 1.20422 366.14 1543.06 0.279964
1865500 0.163367 1.15211 365.032 1543.2 0.279938
1866000 0.162747 1.19124 365.081 1543.32 0.279916
1866500 0.159698 1.18451 366.815 1543.47 0.279888
1867000 0.16162 1.155 365.392 1543.62 0.279861
1867500 0.162493 1.20802 364.487 1543.73 0.279842
1868000 0.160267 1.17178 365.755 1543.88 0.279815
1868500 0.160963 1.16055 365.107 1544 0.279793
1869000 0.158531 1.22039 366.364 1544.08 0.279779
1869500 0.165301 1.20141 361.726 1544.24 0.279749
1870000 0.159171 1.16683 365.425 1544.47 0.279707
1870500 0.162056 1.18131 363.158 1544.69 0.279667
1871000 0.162352 1.21132 362.51 1544.93 0.279623
1871500 0.160115 1.19187 363.56 1545.25 0.279566
1872000 0.15957 1.13825 363.602 1545.57 0.279508
1872500 0.160212 1.18751 362.656 1545.83 0.279461
1873000 0.15973 1.18597 362.559 1546.09 0.279414
1873500 0.161586 1.20985 360.856 1546.38 0.279362
1874000 0.158345 1.1584 362.61 1546.72 0.2793
1874500 0.160099 1.17476 360.995 1547.04 0.279242
1875000 0.158345 1.20769 361.52 1547.38 0.279181
1875500 0.159442 1.15579 360.375 1547.77 0.279111
1876000 0.162109 1.15394 358.178 1548.11 0.27905
1876500 0.158937 1.18918 359.679 1548.39 0.278999
1877000 0.158728 1.17934 359.399 1548.71 0.278942
1877500 0.160391 1.20321 357.764 1549.04 0.278882
1878000 0.158269 1.156 358.731 1549.42 0.278814
1878500 0.158371 1.17748 358.132 1549.76 0.278753
1879000 0.15608 1.1684 359.165 1550.07 0.278696
1879500 0.15985 1.17185 356.291 1550.37 0.278643
1880000 0.162211 1.14343 354.384 1550.65 0.278594
1880500 0.155913 1.18857 357.967 1550.88 0.278552
1881000 0.159189 1.14789 355.643 1551.09 0.278514
1881500 0.158522 1.14104 355.827 1551.22 0.278491
1882000 0.158022 1.1726 355.924 1551.25 0.278485
1882500 0.160511 1.13534 354.37 1551.22 0.27849
1883000 0.157482 1.12557 356.383 1551.11 0.278511
1883500 0.159058 1.177 355.406 1550.87 0.278553
1884000 0.157265 1.13162 356.951 1550.57 0.278607
1884500 0.159596 1.15304 355.74 1550.17 0.278679
1885000 0.155679 1.14419 358.727 1549.67 0.278768
1885500 0.158439 1.14823 357.575 1549.08 0.278876
1886000 0.158579 1.16966 358.1 1548.38 0.279002
1886500 0.158539 1.15401 358.987 1547.63 0.279136
1887000 0.155561 1.17363 361.697 1546.83 0.279281
1887500 0.15512 1.20231 362.802 1545.99 0.279432
1888000 0.157534 1.18513 362.145 1545.18 0.279578
1888500 0.158031 1.18282 362.683 1544.39 0.279723
1889000 0.154612 1.18816 365.702 1543.6 0.279866
1889500 0.157823 1.15874 364.546 1542.78 0.280014
1890000 0.155395 1.18117 366.985 1541.89 0.280175
1890500 0.160173 1.21073 364.781 1541.01 0.280336
1891000 0.156524 1.21295 368.052 1540.2 0.280483
1891500 0.154783 1.22618 369.93 1539.48 0.280615
1892000 0.156931 1.19523 369.304 1538.83 0.280733
1892500 0.156838 1.20157 369.948 1538.24 0.28084
1893000 0.160154 1.24643 368.178 1537.73 0.280934
1893500 0.159076 1.22287 369.313 1537.36 0.281
1894000 0.159038 1.20764 369.575 1537.12 0.281045
1894500 0.156415 1.19335 371.409 1536.96 0.281075
1895000 0.157598 1.2175 370.631 1536.84 0.281096
1895500 0.160992 1.23888 368.283 1536.81 0.281102
1896000 0.156887 1.18299 370.874 1536.91 0.281084
1896500 0.156725 1.2204 370.626 1537.07 0.281055
1897000 0.157868 1.22462 369.435 1537.33 0.281007
1897500 0.156897 1.21903 369.512 1537.7 0.280939
1898000 0.158261 1.20642 367.982 1538.18 0.280851
1898500 0.156546 1.24549 368.167 1538.77 0.280744
1899000 0.156815 1.23022 366.973 1539.54 0.280604
1899500 0.156398 1.2123 366.068 1540.44 0.280439
1900000 0.159074 1.16047 363.217 1541.43 0.28026
1900500 0.155831 1.16904 364.055 1542.41 0.28008
1901000 0.156724 1.19279 362.141 1543.4 0.279902
1901500 0.157008 1.18002 360.658 1544.43 0.279716
1902000 0.155357 1.18723 360.383 1545.48 0.279526
1902500 0.154567 1.18459 359.546 1546.53 0.279336
1903000 0.157433 1.19211 356.241 1547.61 0.27914
1903500 0.154208 1.16923 356.966 1548.75 0.278935
1904000 0.154721 1.13216 355.342 1549.86 0.278735
1904500 0.158936 1.12425 351.405 1550.86 0.278555
1905000 0.155277 1.14374 352.626 1551.73 0.2784
1905500 0.156083 1.17599 351.021 1552.5 0.278261
1906000 0.152975 1.13404 352.213 1553.23 0.278131
1906500 0.155385 1.13256 349.839 1553.86 0.278018
1907000 0.154459 1.16314 349.672 1554.36 0.277927
1907500 0.157958 1.13504 346.866 1554.81 0.277847
1908000 0.153091 1.12717 349.526 1555.16 0.277785
1908500 0.153812 1.1085 348.784 1555.37 0.277748
1909000 0.153502 1.10578 348.835 1555.38 0.277746
1909500 0.153459 1.09136 349.04 1555.16 0.277785
1910000 0.156513 1.1187 347.446 1554.69 0.277868
1910500 0.151821 1.12096 351.07 1554.03 0.277987
1911000 0.152687 1.1305 351.334 1553.22 0.278132
1911500 0.158122 1.16835 348.715 1552.27 0.278302
1912000 0.151206 1.14104 354.323 1551.24 0.278487
1912500 0.154872 1.14201 353.141 1550.11 0.278689
1913000 0.155304 1.13516 354.222 1548.85 0.278917
1913500 0.15221 1.15679 357.647 1547.44 0.279171
1914000 0.155836 1.13729 356.997 1545.94 0.279441
1914500 0.152159 1.19011 360.951 1544.33 0.279733
1915000 0.153919 1.19269 361.699 1542.68 0.280033
1915500 0.155107 1.20045 362.732 1541.06 0.280326
1916000 0.157163 1.21607 363.168 1539.51 0.280609
1916500 0.153207 1.19732 367.451 1538.04 0.280877
1917000 0.153035 1.21255 369.172 1536.63 0.281136
1917500 0.156764 1.23124 368.194 1535.3 0.281379
1918000 0.157134 1.24626 369.305 1534.1 0.281599
1918500 0.151417 1.23582 374.202 1533.04 0.281792
1919000 0.153196 1.22142 374.154 1532.12 0.281963
1919500 0.155844 1.22312 373.312 1531.3 0.282113
1920000 0.15279 1.2393 375.971 1530.62 0.282238
1920500 0.155983 1.27694 374.337 1530.11 0.282333
1921000 0.152439 1.21995 377.1 1529.8 0.28239
1921500 0.153118 1.23973 376.669 1529.64 0.28242
1922000 0.156914 1.24639 374.089 1529.62 0.282422
1922500 0.155154 1.26578 374.86 1529.81 0.282388
1923000 0.155333 1.22495 374.243 1530.21 0.282315
1923500 0.150402 1.25193 376.641 1530.74 0.282216
1924000 0.153694 1.21885 373.576 1531.44 0.282087
1924500 0.152402 1.2518 373.131 1532.31 0.281927
1925000 0.153802 1.2192 370.949 1533.34 0.281738
1925500 0.155973 1.26876 367.824 1534.52 0.281521
1926000 0.152464 1.21974 368.375 1535.92 0.281264
1926500 0.154597 1.18816 365.147 1537.44 0.280986
1927000 0.152118 1.20483 364.723 1539.03 0.280697
1927500 0.150663 1.17801 363.651 1540.68 0.280396
1928000 0.153801 1.15771 359.6 1542.35 0.280092
1928500 0.153052 1.17532 358.038 1543.99 0.279795
1929000 0.152939 1.17107 356.14 1545.61 0.279501
1929500 0.152789 1.19106 354.124 1547.24 0.279208
1930000 0.14936 1.15385 354.36 1548.91 0.278905
1930500 0.15334 1.12042 349.959 1550.54 0.278613
1931000 0.151403 1.16084 349.291 1552.02 0.278346
1931500 0.14944 1.15506 348.759 1553.47 0.278088
1932000 0.150246 1.111 346.757 1554.82 0.277845
1932500 0.150746 1.14669 344.903 1556.01 0.277632
1933000 0.150209 1.11639 343.978 1557.1 0.277439
1933500 0.147334 1.11545 344.709 1558.01 0.277276
1934000 0.151881 1.11169 340.843 1558.75 0.277145
1934500 0.151114 1.09488 340.697 1559.31 0.277046
1935000 0.148213 1.10705 342.057 1559.64 0.276987
1935500 0.150243 1.11159 340.48 1559.77 0.276964
1936000 0.154166 1.10049 337.975 1559.7 0.276976
1936500 0.148545 1.13163 341.734 1559.42 0.277025
1937000 0.151189 1.14111 340.349 1559.01 0.277099
1937500 0.149112 1.12112 342.269 1558.48 0.277193
1938000 0.15003 1.11626 342.347 1557.78 0.277318
1938500 0.149201 1.09672 343.822 1556.86 0.277481
1939000 0.14732 1.13309 346.111 1555.73 0.277682
1939500 0.150211 1.14468 345.546 1554.48 0.277906
1940000 0.148859 1.12319 347.93 1553.09 0.278156
1940500 0.149414 1.14949 349.182 1551.53 0.278435
1941000 0.151044 1.16071 349.909 1549.89 0.278729
1941500 0.150217 1.14282 352.37 1548.17 0.279039
1942000 0.150654 1.16556 354.02 1546.34 0.279369
1942500 0.147844 1.20317 357.863 1544.45 0.279711
1943000 0.150718 1.20931 358.13 1542.61 0.280044
1943500 0.147912 1.18435 361.999 1540.85 0.280365
1944000 0.150967 1.24575 361.884 1539.09 0.280685
1944500 0.149635 1.21257 364.734 1537.48 0.28098
1945000 0.14904 1.2097 366.884 1535.95 0.281259
1945500 0.149405 1.25151 368.239 1534.51 0.281522
1946000 0.152258 1.26588 367.781 1533.27 0.281751
1946500 0.149236 1.25603 370.939 1532.24 0.281941
1947000 0.150724 1.22517 371.002 1531.4 0.282094
1947500 0.150555 1.25444 371.794 1530.71 0.282222
1948000 0.150695 1.2591 372.234 1530.2 0.282316
1948500 0.150968 1.24439 372.364 1529.9 0.282371
1949000 0.147861 1.28072 374.321 1529.78 0.282394
1949500 0.150854 1.22516 372.322 1529.88 0.282376
1950000 0.147241 1.22082 374.256 1530.12 0.28233
1950500 0.152478 1.2585 370.191 1530.51 0.282259
1951000 0.149969 1.23914 371.034 1531.09 0.282152
1951500 0.149799 1.25284 370.058 1531.86 0.28201
1952000 0.15201 1.23658 367.357 1532.83 0.281833
1952500 0.148509 1.19237 368.277 1533.93 0.281629
1953000 0.150059 1.20904 365.736 1535.11 0.281413
1953500 0.149231 1.21793 364.597 1536.38 0.281181
1954000 0.146417 1.22705 364.646 1537.73 0.280934
1954500 0.151611 1.17308 359.574 1539.19 0.280667
1955000 0.149353 1.19576 359.073 1540.69 0.280394
1955500 0.146687 1.19314 358.811 1542.25 0.280109
1956000 0.148419 1.14437 355.903 1543.83 0.279823
1956500 0.149899 1.18275 352.992 1545.35 0.279548
1957000 0.147061 1.17598 352.956 1546.87 0.279274
1957500 0.149551 1.17981 349.467 1548.38 0.279001
1958000 0.145186 1.14545 350.482 1549.9 0.278728
1958500 0.148034 1.10291 347.044 1551.33 0.278471
1959000 0.147698 1.10483 345.81 1552.56 0.27825
1959500 0.147067 1.1351 344.907 1553.58 0.278067
1960000 0.147502 1.12143 343.557 1554.47 0.277909
1960500 0.149456 1.11161 341.377 1555.2 0.277777
1961000 0.147689 1.11463 341.794 1555.76 0.277677
1961500 0.146203 1.13821 342.157 1556.18 0.277604
1962000 0.144851 1.12386 342.672 1556.45 0.277555
1962500 0.147412 1.11472 340.829 1556.54 0.277538
1963000 0.147726 1.14522 340.518 1556.48 0.277549
1963500 0.142724 1.10553 343.952 1556.31 0.27758
1964000 0.146781 1.09707 341.68 1555.93 0.277648
1964500 0.148518 1.14498 340.935 1555.34 0.277753
1965000 0.148308 1.1076 341.924 1554.62 0.277882
1965500 0.144835 1.09787 345.109 1553.71 0.278045
1966000 0.146055 1.1193 345.435 1552.57 0.278249
1966500 0.146706 1.1367 346.33 1551.26 0.278483
1967000 0.144258 1.16238 349.381 1549.83 0.27874
1967500 0.147536 1.15699 348.917 1548.32 0.279011
1968000 0.146812 1.16015 351.115 1546.75 0.279295
1968500 0.148247 1.14494 352.023 1545.11 0.279591
1969000 0.146163 1.17412 355.208 1543.39 0.279903
1969500 0.144535 1.17404 358.242 1541.64 0.280222
1970000 0.145643 1.17772 359.517 1539.86 0.280545
1970500 0.147876 1.19614 360.029 1538.07 0.280871
1971000 0.149462 1.23511 360.94 1536.33 0.28119
1971500 0.147005 1.22301 364.458 1534.72 0.281485
1972000 0.14869 1.23746 365.057 1533.24 0.281757
1972500 0.147478 1.21126 367.461 1531.9 0.282003
1973000 0.149267 1.24609 367.615 1530.66 0.282232
1973500 0.146467 1.25843 370.632 1529.6 0.282427
1974000 0.148259 1.26265 370.429 1528.76 0.282581
1974500 0.146101 1.22693 372.625 1528.12 0.2827
1975000 0.144953 1.26115 373.818 1527.63 0.282791
1975500 0.146868 1.24355 372.872 1527.34 0.282846
1976000 0.146342 1.27133 373.193 1527.24 0.282863
1976500 0.146243 1.24412 373.05 1527.38 0.282837
1977000 0.149485 1.2361 370.468 1527.7 0.282778
1977500 0.145961 1.25932 372.022 1528.17 0.282691
1978000 0.147857 1.27327 369.791 1528.86 0.282564
1978500 0.142901 1.24292 371.807 1529.79 0.282391
1979000 0.146989 1.22354 367.765 1530.89 0.282188
1979500 0.143742 1.23383 368.217 1532.13 0.28196
1980000 0.145444 1.23608 365.345 1533.51 0.281707
